"baseMean"
"RN7SKP166" 0
"RN7SKP167" 0
"RN7SKP168" 0.00881101099143422
"RN7SKP169" 0
"RN7SKP17" 0
"RN7SKP170" 0.015427605311482
"RN7SKP171" 0
"RN7SKP172" 0
"RN7SKP173" 0.110839685316543
"RN7SKP174" 0.00981666663675529
"RN7SKP175" 0
"RN7SKP176" 0
"RN7SKP177" 0.0262416160563606
"RN7SKP178" 0
"RN7SKP179" 0.0239154488169002
"RN7SKP18" 0
"RN7SKP180" 0
"RN7SKP181" 0
"RN7SKP182" 0
"RN7SKP183" 0
"RN7SKP184" 0.0083034808044931
"RN7SKP185" 0.0102248976740533
"RN7SKP186" 0
"RN7SKP187" 0.0660613375416174
"RN7SKP188" 0.0260613509325181
"RN7SKP189" 0
"RN7SKP19" 0
"RN7SKP190" 0
"RN7SKP191" 0.0208701684739296
"RN7SKP192" 0.0657435207991271
"RN7SKP193" 0
"RN7SKP194" 0
"RN7SKP195" 0.0184746683177806
"RN7SKP196" 0
"RN7SKP197" 0
"RN7SKP198" 0.0862014435950388
"RN7SKP199" 0
"RN7SKP2" 0
"RN7SKP20" 0
"RN7SKP200" 0
"RN7SKP202" 0
"RN7SKP203" 0.0286084460985449
"RN7SKP204" 0
"RN7SKP205" 0
"RN7SKP206" 0
"RN7SKP207" 0
"RN7SKP208" 0
"RN7SKP209" 0.0913050570242293
"RN7SKP21" 0
"RN7SKP210" 0
"RN7SKP211" 0
"RN7SKP212" 0.0530934764625569
"RN7SKP213" 0.0146475471832474
"RN7SKP214" 0
"RN7SKP216" 0
"RN7SKP217" 0
"RN7SKP218" 0
"RN7SKP219" 0
"RN7SKP22" 0.138747377138346
"RN7SKP220" 0
"RN7SKP221" 0.0139298105332532
"RN7SKP222" 0
"RN7SKP223" 0
"RN7SKP224" 0.10025676101514
"RN7SKP225" 0.014682632128395
"RN7SKP226" 0
"RN7SKP227" 0
"RN7SKP228" 0
"RN7SKP229" 0
"RN7SKP23" 0.0631579158429241
"RN7SKP230" 0
"RN7SKP231" 0
"RN7SKP232" 0
"RN7SKP233" 0
"RN7SKP234" 0.0661583012643274
"RN7SKP235" 0
"RN7SKP236" 0
"RN7SKP237" 0
"RN7SKP238" 0
"RN7SKP239" 0
"RN7SKP24" 0
"RN7SKP240" 0.0146684600048482
"RN7SKP241" 0.0582534269209203
"RN7SKP242" 0
"RN7SKP243" 0.0139298105332532
"RN7SKP244" 0
"RN7SKP245" 0.0247955625994246
"RN7SKP246" 0
"RN7SKP247" 0.226608643137116
"RN7SKP248" 0
"RN7SKP249" 0.00945465382613522
"RN7SKP25" 0
"RN7SKP250" 0
"RN7SKP251" 0
"RN7SKP252" 0
"RN7SKP253" 0
"RN7SKP254" 0
"RN7SKP255" 0.0109184814739803
"RN7SKP256" 0
"RN7SKP257" 0
"RN7SKP258" 0.0500968325960894
"RN7SKP259" 0.0308596355732305
"RN7SKP26" 0.00886594486577857
"RN7SKP260" 0.0110535018371743
"RN7SKP261" 0.0194286686687063
"RN7SKP262" 0
"RN7SKP263" 0.0243148451792643
"RN7SKP264" 0
"RN7SKP265" 0
"RN7SKP266" 0.00880495685168251
"RN7SKP267" 0
"RN7SKP268" 0.102259180024491
"RN7SKP269" 0.0248468943729938
"RN7SKP27" 0
"RN7SKP270" 0
"RN7SKP271" 0
"RN7SKP272" 0
"RN7SKP273" 0.00894641472455145
"RN7SKP275" 0
"RN7SKP276" 0
"RN7SKP277" 0
"RN7SKP278" 0
"RN7SKP279" 0
"RN7SKP28" 0
"RN7SKP280" 0
"RN7SKP281" 0
"RN7SKP282" 0
"RN7SKP283" 0
"RN7SKP284" 0
"RN7SKP285" 0
"RN7SKP286" 0
"RN7SKP287" 0
"RN7SKP288" 0
"RN7SKP289" 0
"RN7SKP29" 0
"RN7SKP290" 0
"RN7SKP291" 0
"RN7SKP292" 0.0791415247059683
"RN7SKP293" 0
"RN7SKP294" 0
"RN7SKP295" 0.0655740396839388
"RN7SKP296" 0
"RN7SKP297" 0
"RN7SKP298" 0
"RN7SKP299" 0
"RN7SKP3" 0.028906674747687
"RN7SKP30" 0.481436371422141
"RN7SKP31" 0
"RN7SKP32" 0
"RN7SKP33" 0
"RN7SKP34" 0
"RN7SKP35" 0
"RN7SKP36" 0
"RN7SKP37" 0
"RN7SKP38" 0.22839035559871
"RN7SKP39" 0
"RN7SKP4" 0.0978080120877872
"RN7SKP40" 0
"RN7SKP42" 0
"RN7SKP43" 0
"RN7SKP44" 0
"RN7SKP45" 0
"RN7SKP46" 0
"RN7SKP47" 0
"RN7SKP48" 0.0201221243669753
"RN7SKP49" 0
"RN7SKP5" 0
"RN7SKP50" 0
"RN7SKP51" 0
"RN7SKP52" 0
"RN7SKP53" 0.0126043354413591
"RN7SKP54" 0
"RN7SKP55" 0
"RN7SKP56" 0
"RN7SKP57" 0
"RN7SKP58" 0
"RN7SKP59" 0
"RN7SKP6" 0.0146475471832474
"RN7SKP60" 0
"RN7SKP61" 0
"RN7SKP62" 0
"RN7SKP64" 0
"RN7SKP65" 0.0146475471832474
"RN7SKP66" 0
"RN7SKP67" 0
"RN7SKP68" 0
"RN7SKP69" 0.0224210020781144
"RN7SKP7" 0
"RN7SKP70" 0
"RN7SKP71" 0
"RN7SKP72" 0
"RN7SKP73" 0
"RN7SKP74" 0
"RN7SKP75" 0.00886594486577857
"RN7SKP76" 0.421774652468944
"RN7SKP77" 0
"RN7SKP78" 0.0450052328540639
"RN7SKP79" 0
"RN7SKP8" 0
"RN7SKP80" 0.170350199617361
"RN7SKP81" 0
"RN7SKP82" 0
"RN7SKP83" 0
"RN7SKP85" 0
"RN7SKP86" 0
"RN7SKP87" 0
"RN7SKP89" 0
"RN7SKP9" 0
"RN7SKP90" 0.188616721783617
"RN7SKP91" 0
"RN7SKP92" 0
"RN7SKP93" 0
"RN7SKP94" 0
"RN7SKP95" 0.0146733036938778
"RN7SKP96" 0
"RN7SKP97" 0.0112725434963834
"RN7SKP98" 0
"RN7SKP99" 0
"RN7SL1" 105.920654693371
"RN7SL100P" 0.0120561868881342
"RN7SL101P" 0
"RN7SL104P" 0.0906032901046777
"RN7SL105P" 0.0475343427356439
"RN7SL106P" 0
"RN7SL107P" 0.100973161669462
"RN7SL108P" 0
"RN7SL110P" 0
"RN7SL111P" 0.0204497953481065
"RN7SL113P" 0.00880495685168251
"RN7SL116P" 0
"RN7SL117P" 0
"RN7SL118P" 0.185301238902783
"RN7SL11P" 0.092563081166309
"RN7SL120P" 0
"RN7SL121P" 0.387390022698157
"RN7SL122P" 0
"RN7SL123P" 0
"RN7SL124P" 0
"RN7SL125P" 0
"RN7SL126P" 0
"RN7SL127P" 0.0267589093613386
"RN7SL128P" 0
"RN7SL12P" 0.014682632128395
"RN7SL130P" 0.365263545852931
"RN7SL131P" 0.0791328278687556
"RN7SL132P" 0
"RN7SL134P" 0.767195968737365
"RN7SL135P" 0
"RN7SL138P" 0.0540143720457776
"RN7SL140P" 0
"RN7SL141P" 0.065790775906037
"RN7SL143P" 0
"RN7SL144P" 0.0177318897315571
"RN7SL145P" 0
"RN7SL146P" 0.0244095297566442
"RN7SL147P" 0.0111582819844231
"RN7SL148P" 0.012284013421823
"RN7SL149P" 0
"RN7SL14P" 0
"RN7SL150P" 0.0663124701135555
"RN7SL151P" 0.349049091342789
"RN7SL152P" 0
"RN7SL153P" 0.0165434135685007
"RN7SL154P" 0.0109135640315278
"RN7SL155P" 0.0152553158790369
"RN7SL156P" 0.0194286686687063
"RN7SL159P" 0
"RN7SL15P" 0.0109135640315278
"RN7SL160P" 0.118408962396636
"RN7SL162P" 0.0146733036938778
"RN7SL163P" 0
"RN7SL164P" 0
"RN7SL165P" 0
"RN7SL166P" 0.51070476317005
"RN7SL167P" 0.00880495685168251
"RN7SL168P" 0
"RN7SL169P" 0
"RN7SL16P" 0.0805952344715477
"RN7SL170P" 0.287163659482374
"RN7SL172P" 0.0406777934030787
"RN7SL173P" 0.0186216234884378
"RN7SL174P" 0.300335036556007
"RN7SL176P" 0
"RN7SL177P" 0.505257112071928
"RN7SL178P" 0
"RN7SL180P" 0.146938416161164
"RN7SL181P" 0.0145588991855777
"RN7SL182P" 0.012093223816089
"RN7SL183P" 0.0676397395169764
"RN7SL184P" 0.0238163305619362
"RN7SL185P" 0.015427605311482
"RN7SL186P" 0.0130470327679838
"RN7SL187P" 0.0111582819844231
"RN7SL188P" 0
"RN7SL189P" 0
"RN7SL18P" 0.0181003997135013
"RN7SL190P" 0.0219369579833184
"RN7SL191P" 0.0478842819075309
"RN7SL192P" 0.141714240147862
"RN7SL193P" 0.028744991456912
"RN7SL196P" 0
"RN7SL197P" 0.108432733029626
"RN7SL198P" 0
"RN7SL19P" 0.0396055913681578
"RN7SL2" 0.888650245113014
"RN7SL200P" 0.530127235195533
"RN7SL201P" 0.0248603118627973
"RN7SL202P" 0.014682632128395
"RN7SL203P" 0
"RN7SL204P" 0
"RN7SL205P" 0
"RN7SL208P" 0.0577531450638622
"RN7SL209P" 0
"RN7SL20P" 0.194739091738302
"RN7SL210P" 0.0527235038463739
"RN7SL211P" 0
"RN7SL213P" 0.0447916933011943
"RN7SL214P" 0
"RN7SL215P" 0.012284013421823
"RN7SL216P" 0.080118519585304
"RN7SL217P" 0.0411026954825711
"RN7SL218P" 0
"RN7SL219P" 0
"RN7SL220P" 0.192189399066437
"RN7SL221P" 2.40817922473223
"RN7SL222P" 0
"RN7SL223P" 0.0771358886702605
"RN7SL225P" 0.0460476811665556
"RN7SL228P" 0.00843519566997121
"RN7SL229P" 0.0405134994197223
"RN7SL22P" 0.0244642138200027
"RN7SL230P" 0.151521010526922
"RN7SL231P" 0
"RN7SL233P" 0.496859640688879
"RN7SL234P" 0.0113111133755411
"RN7SL236P" 0
"RN7SL237P" 0
"RN7SL239P" 0.81034759249959
"RN7SL23P" 0.0101711875132875
"RN7SL240P" 0
"RN7SL241P" 0
"RN7SL242P" 0.570163454134993
"RN7SL244P" 0
"RN7SL246P" 0.179234281096629
"RN7SL248P" 0.164349406722453
"RN7SL250P" 0
"RN7SL251P" 0
"RN7SL252P" 0.0120561868881342
"RN7SL253P" 0
"RN7SL254P" 0.00888992521533467
"RN7SL255P" 0
"RN7SL258P" 0.0225248918662172
"RN7SL259P" 0.0502361442453976
"RN7SL25P" 0.0195154759250702
"RN7SL260P" 0
"RN7SL261P" 0.152222854472088
"RN7SL262P" 0.0101711875132875
"RN7SL263P" 0.00888992521533467
"RN7SL265P" 0.037901339457955
"RN7SL266P" 0
"RN7SL267P" 0
"RN7SL268P" 0.012284013421823
"RN7SL269P" 0.0493098462238613
"RN7SL26P" 0.0194286686687063
"RN7SL270P" 0
"RN7SL271P" 0
"RN7SL272P" 0.0521620321511272
"RN7SL273P" 0.225009627213662
"RN7SL274P" 0.370159520946575
"RN7SL275P" 0.0184746683177806
"RN7SL277P" 0
"RN7SL278P" 0
"RN7SL279P" 0
"RN7SL280P" 0.0740016116905255
"RN7SL282P" 0
"RN7SL283P" 0.012284013421823
"RN7SL284P" 0
"RN7SL285P" 0.032970391572202
"RN7SL288P" 0
"RN7SL28P" 0.0126043354413591
"RN7SL290P" 0
"RN7SL291P" 0
"RN7SL292P" 0.0342808642952031
"RN7SL293P" 0
"RN7SL294P" 0
"RN7SL296P" 0.0102248976740533
"RN7SL297P" 0.0610478139772206
"RN7SL299P" 0.0082374088221482
"RN7SL3" 0.3220797736381
"RN7SL300P" 0.225441233144723
"RN7SL301P" 0.098262830589104
"RN7SL302P" 0.0243148451792643
"RN7SL303P" 0.0458117911835104
"RN7SL304P" 0.0083034808044931
"RN7SL305P" 0.014682632128395
"RN7SL306P" 0.0163236092191201
"RN7SL307P" 0
"RN7SL308P" 0.134360838615624
"RN7SL309P" 0
"RN7SL30P" 0.0439869522257382
"RN7SL310P" 0
"RN7SL311P" 0
"RN7SL313P" 0.0188094056159045
"RN7SL314P" 0
"RN7SL316P" 0
"RN7SL317P" 0.0240215466636453
"RN7SL318P" 0.1313783555371
"RN7SL319P" 0
"RN7SL320P" 0
"RN7SL321P" 0.205919747965317
"RN7SL322P" 0.0231467256532633
"RN7SL323P" 0.0146733036938778
"RN7SL325P" 0.0236578372785334
"RN7SL326P" 0.00945465382613522
"RN7SL328P" 0.0109184814739803
"RN7SL329P" 0.934740737127853
"RN7SL32P" 0.0525934293777727
"RN7SL330P" 0
"RN7SL331P" 0.0300624510509469
"RN7SL332P" 0
"RN7SL333P" 0.324214480930471
"RN7SL334P" 0.0392821555633681
"RN7SL335P" 0.0595463070192998
"RN7SL336P" 0.439480112667742
"RN7SL337P" 0
"RN7SL338P" 0
"RN7SL339P" 0.0563399769185864
"RN7SL33P" 0.0113111133755411
"RN7SL340P" 0.2376201157278
"RN7SL341P" 0
"RN7SL342P" 0.0136372806150015
"RN7SL344P" 0.0184746683177806
"RN7SL346P" 0.0083034808044931
"RN7SL34P" 0
"RN7SL350P" 0
"RN7SL351P" 0.207576757218587
"RN7SL352P" 0
"RN7SL353P" 0.0189039006480542
"RN7SL354P" 0.0264811071486563
"RN7SL356P" 0
"RN7SL357P" 0.0192047965253486
"RN7SL359P" 0
"RN7SL35P" 0
"RN7SL361P" 0
"RN7SL362P" 0.0300909982036946
"RN7SL363P" 0.0288901717159802
"RN7SL364P" 0.211622754106254
"RN7SL366P" 0
"RN7SL368P" 0.034361755531402
"RN7SL369P" 0
"RN7SL36P" 0.158741885874792
"RN7SL370P" 0.0463295754108043
"RN7SL371P" 0.0324877514821337
"RN7SL372P" 0
"RN7SL375P" 0.739619946614328
"RN7SL376P" 0
"RN7SL377P" 0.00888992521533467
"RN7SL378P" 0.189897820432575
"RN7SL379P" 0
"RN7SL37P" 0.897630164055997
"RN7SL380P" 0.237894972940666
"RN7SL381P" 0.0126043354413591
"RN7SL382P" 0.0221829276264147
"RN7SL383P" 0.0112725434963834
"RN7SL384P" 0
"RN7SL385P" 0.171806423534323
"RN7SL386P" 0.0548364643677434
"RN7SL387P" 0
"RN7SL388P" 0.00936076753541151
"RN7SL38P" 0
"RN7SL390P" 0
"RN7SL391P" 0.0338970621206424
"RN7SL392P" 0
"RN7SL393P" 0.154594377546688
"RN7SL394P" 0
"RN7SL395P" 0
"RN7SL396P" 0
"RN7SL397P" 0.107811163916848
"RN7SL398P" 0.0120561868881342
"RN7SL399P" 0
"RN7SL39P" 0
"RN7SL400P" 0
"RN7SL401P" 0.0422455105957663
"RN7SL402P" 0.15375305112201
"RN7SL403P" 0.0136372806150015
"RN7SL404P" 0.073030306953112
"RN7SL405P" 1.46171954417308
"RN7SL408P" 0.0460070722298847
"RN7SL40P" 0.0413410134136041
"RN7SL411P" 0
"RN7SL413P" 0.0144143174891462
"RN7SL414P" 0.0580559720365127
"RN7SL415P" 0.0215271763746605
"RN7SL416P" 0.010468704978083
"RN7SL417P" 0.012284013421823
"RN7SL418P" 0.0241005346051581
"RN7SL419P" 0.374605397607889
"RN7SL41P" 0
"RN7SL420P" 0.0082374088221482
"RN7SL422P" 0
"RN7SL423P" 0.012093223816089
"RN7SL424P" 0
"RN7SL426P" 0.149491938609568
"RN7SL42P" 0
"RN7SL430P" 0.11042961460878
"RN7SL431P" 0
"RN7SL432P" 0
"RN7SL434P" 0.00843519566997121
"RN7SL435P" 0
"RN7SL43P" 0.0181664716958462
"RN7SL440P" 0.881890761576451
"RN7SL441P" 0
"RN7SL442P" 0.0293531449116716
"RN7SL443P" 0.0404452762308134
"RN7SL444P" 0.0283057406198497
"RN7SL445P" 0.0225836568719246
"RN7SL446P" 0.0145588991855777
"RN7SL447P" 0.0690800378143443
"RN7SL448P" 0.344698501577632
"RN7SL449P" 0.323161002710229
"RN7SL44P" 0.0420692460570322
"RN7SL451P" 0.113619994954099
"RN7SL452P" 0.652802473764658
"RN7SL454P" 0
"RN7SL455P" 0.225588856911765
"RN7SL456P" 0.0889707589330389
"RN7SL457P" 0.0357379682920079
"RN7SL459P" 0.159618364567062
"RN7SL45P" 0.00945465382613522
"RN7SL460P" 0.0649146090510305
"RN7SL461P" 0
"RN7SL464P" 0.0283450451153017
"RN7SL465P" 0
"RN7SL466P" 0
"RN7SL468P" 0
"RN7SL470P" 0.303412500352992
"RN7SL471P" 0.0112230312477958
"RN7SL472P" 0.10271866477278
"RN7SL473P" 0.178933407308076
"RN7SL474P" 0.014682632128395
"RN7SL475P" 0.0110535018371743
"RN7SL477P" 0.0375777186322834
"RN7SL478P" 0.169255774519652
"RN7SL479P" 0.0981174224571285
"RN7SL47P" 0.141828896628173
"RN7SL480P" 0.00986299089135307
"RN7SL481P" 0.692308308059127
"RN7SL482P" 0
"RN7SL483P" 0.014682632128395
"RN7SL484P" 0
"RN7SL487P" 0.00881101099143422
"RN7SL488P" 0
"RN7SL48P" 0.123932338716882
"RN7SL491P" 0
"RN7SL492P" 0
"RN7SL493P" 0.0112230312477958
"RN7SL494P" 0.0585293171194272
"RN7SL495P" 0
"RN7SL496P" 0
"RN7SL497P" 0
"RN7SL498P" 0.123300744120763
"RN7SL499P" 0.0499998454408946
"RN7SL49P" 0.114804053990389
"RN7SL4P" 0
"RN7SL502P" 0
"RN7SL503P" 0
"RN7SL504P" 0
"RN7SL505P" 0.0700239441409022
"RN7SL507P" 0.0284573125315881
"RN7SL508P" 0.0976070002867486
"RN7SL509P" 0.035218574370201
"RN7SL50P" 0.0101711875132875
"RN7SL510P" 0.818151391452386
"RN7SL513P" 0.0314845912184813
"RN7SL515P" 0
"RN7SL516P" 0
"RN7SL517P" 0
"RN7SL518P" 0
"RN7SL519P" 0.0136681528792657
"RN7SL51P" 0.0633564100078502
"RN7SL520P" 0
"RN7SL521P" 0.92327189687587
"RN7SL523P" 0
"RN7SL524P" 5.65662206830369
"RN7SL525P" 0.0176159678431167
"RN7SL526P" 0.14758302515666
"RN7SL52P" 0.0171084376561756
"RN7SL530P" 0.198831437451512
"RN7SL531P" 0.470627383714047
"RN7SL535P" 0
"RN7SL536P" 0
"RN7SL538P" 0
"RN7SL541P" 0.0338645920192682
"RN7SL542P" 0.0326623117616366
"RN7SL543P" 0.184864255037578
"RN7SL546P" 0.0596722543111635
"RN7SL547P" 0.387317820484158
"RN7SL549P" 0.0528515159962875
"RN7SL551P" 0.0255987928247695
"RN7SL552P" 0.0904264814192442
"RN7SL553P" 0.0284783697732505
"RN7SL554P" 0
"RN7SL555P" 0.0145588991855777
"RN7SL556P" 0.236890656513435
"RN7SL557P" 0
"RN7SL558P" 0.129405835002702
"RN7SL559P" 0.50050240021569
"RN7SL55P" 0
"RN7SL560P" 0.0264705043772803
"RN7SL561P" 0
"RN7SL563P" 0.0147097758718083
"RN7SL564P" 0
"RN7SL565P" 0.0607863231490654
"RN7SL566P" 0.310394133575278
"RN7SL567P" 0.0710015576793475
"RN7SL568P" 0
"RN7SL569P" 0.0113111133755411
"RN7SL570P" 0.013355844099843
"RN7SL571P" 0
"RN7SL573P" 0
"RN7SL574P" 0.172921408372107
"RN7SL575P" 0
"RN7SL577P" 0.703664956514089
"RN7SL578P" 0.0366384985129015
"RN7SL57P" 0.0690331660234836
"RN7SL580P" 0.0268153988705554
"RN7SL581P" 0.0117105097379052
"RN7SL582P" 0
"RN7SL583P" 0.010468704978083
"RN7SL584P" 0
"RN7SL585P" 0.0336709534129737
"RN7SL586P" 0
"RN7SL587P" 0.330340154589957
"RN7SL589P" 0.0232182202812713
"RN7SL58P" 0.0113111133755411
"RN7SL591P" 0.0392547652849922
"RN7SL592P" 0.0998975567219288
"RN7SL594P" 0
"RN7SL596P" 0.0336512711573998
"RN7SL597P" 0.0139298105332532
"RN7SL598P" 0
"RN7SL5P" 0.0459048688833679
"RN7SL600P" 0.310523390794107
"RN7SL601P" 0.0558539308772324
"RN7SL602P" 3.587645813786
"RN7SL604P" 0
"RN7SL605P" 1.0394456147497
"RN7SL606P" 0
"RN7SL607P" 0.132885565770541
"RN7SL608P" 0.0799698177401306
"RN7SL60P" 0.013068165174519
"RN7SL610P" 0.0203960851873408
"RN7SL612P" 0.165788045838597
"RN7SL614P" 0.0231096887253085
"RN7SL615P" 0.0617475230827015
"RN7SL616P" 0.0339338049390697
"RN7SL617P" 0
"RN7SL618P" 0.0618833527511709
"RN7SL619P" 0.149895794125512
"RN7SL620P" 0.294109794261893
"RN7SL621P" 0.207607443061243
"RN7SL622P" 0
"RN7SL623P" 0.0408935579558641
"RN7SL624P" 0.00992447624296523
"RN7SL625P" 0
"RN7SL628P" 0
"RN7SL629P" 0.00881101099143422
"RN7SL62P" 0
"RN7SL630P" 0
"RN7SL632P" 0.1078547850877
"RN7SL633P" 0
"RN7SL634P" 0
"RN7SL635P" 0.214029113037301
"RN7SL636P" 0.145231398151402
"RN7SL638P" 0.205676887201238
"RN7SL63P" 0
"RN7SL640P" 0
"RN7SL643P" 0.0120561868881342
"RN7SL644P" 0
"RN7SL645P" 0
"RN7SL646P" 0.0123199367350616
"RN7SL647P" 0
"RN7SL648P" 0.0176220219828684
"RN7SL649P" 0
"RN7SL650P" 0
"RN7SL652P" 0.00881101099143422
"RN7SL653P" 0.301854912571261
"RN7SL654P" 0.0106008753310464
"RN7SL655P" 0.0902961706780167
"RN7SL656P" 0.774633132431839
"RN7SL657P" 0
"RN7SL658P" 0.0319195103552833
"RN7SL659P" 0.0248603118627973
"RN7SL65P" 0.208742779859544
"RN7SL660P" 0.227221444477759
"RN7SL663P" 0.286961113775256
"RN7SL664P" 0.19893493569957
"RN7SL665P" 0
"RN7SL666P" 0
"RN7SL667P" 0
"RN7SL668P" 0
"RN7SL66P" 0
"RN7SL670P" 0.261863572600691
"RN7SL672P" 0
"RN7SL673P" 0
"RN7SL674P" 0.549649409147697
"RN7SL675P" 0.0266312375417958
"RN7SL677P" 0
"RN7SL678P" 0.142446508879813
"RN7SL679P" 0.151622560745955
"RN7SL67P" 0.0178689841460039
"RN7SL680P" 0
"RN7SL681P" 0.0792952894150959
"RN7SL683P" 0
"RN7SL684P" 0
"RN7SL685P" 0.0259041811039122
"RN7SL687P" 0.0635853705759143
"RN7SL688P" 0.0646658174668779
"RN7SL689P" 0.491669764287228
"RN7SL68P" 0.0377226631032631
"RN7SL690P" 0.171753630296217
"RN7SL691P" 0
"RN7SL692P" 0.0932075622211086
"RN7SL693P" 0.0101711875132875
"RN7SL697P" 0.121648813897105
"RN7SL698P" 0.122470262325961
"RN7SL69P" 0
"RN7SL700P" 0
"RN7SL702P" 0.197613610214856
"RN7SL703P" 0.0153891473570691
"RN7SL704P" 0.0398225123949582
"RN7SL705P" 0.0102248976740533
"RN7SL706P" 0.0228687917223283
"RN7SL708P" 0
"RN7SL709P" 0.0170423656738307
"RN7SL70P" 0.226925799789928
"RN7SL711P" 0.0335121516872113
"RN7SL712P" 0
"RN7SL713P" 0
"RN7SL714P" 0.0171033536879268
"RN7SL715P" 0.0948660540360492
"RN7SL716P" 0
"RN7SL717P" 0
"RN7SL718P" 0
"RN7SL719P" 0
"RN7SL720P" 0
"RN7SL724P" 0.121770716105111
"RN7SL726P" 0.073818752082806
"RN7SL727P" 0.0117105097379052
"RN7SL728P" 0.0295794938839091
"RN7SL72P" 0.0145588991855777
"RN7SL731P" 0
"RN7SL732P" 0.113173053406804
"RN7SL733P" 0.0307782947141382
"RN7SL734P" 0
"RN7SL735P" 0.195126951985678
"RN7SL736P" 0.00881101099143422
"RN7SL737P" 0
"RN7SL738P" 0.0136372806150015
"RN7SL73P" 0.584159729441956
"RN7SL740P" 0.0819396327817496
"RN7SL741P" 0.0245090251537547
"RN7SL743P" 0.255622898632304
"RN7SL744P" 0
"RN7SL745P" 0.0606061627560004
"RN7SL748P" 0
"RN7SL749P" 0.164154441472452
"RN7SL74P" 0.0322430335292384
"RN7SL750P" 0
"RN7SL751P" 0.146611452096007
"RN7SL752P" 0
"RN7SL753P" 0.0171934060198278
"RN7SL754P" 0.0434478564324939
"RN7SL756P" 0.0458065011215069
"RN7SL757P" 0.0661785779557889
"RN7SL759P" 0
"RN7SL75P" 0.0180540754589035
"RN7SL760P" 0.0411705035921138
"RN7SL761P" 0.0280243041046912
"RN7SL762P" 0.0315865339460808
"RN7SL763P" 0
"RN7SL764P" 0.014682632128395
"RN7SL766P" 0
"RN7SL767P" 0
"RN7SL769P" 0.0696573932432744
"RN7SL76P" 1.09460045729103
"RN7SL771P" 0.0755160679848482
"RN7SL774P" 0.0428814595457544
"RN7SL775P" 0.266089565107977
"RN7SL776P" 0
"RN7SL778P" 0
"RN7SL77P" 0
"RN7SL782P" 0
"RN7SL783P" 0.245745989563272
"RN7SL784P" 0.00945465382613522
"RN7SL785P" 0.0111582819844231
"RN7SL786P" 0.0253523450301148
"RN7SL787P" 0
"RN7SL788P" 0
"RN7SL789P" 0
"RN7SL78P" 0
"RN7SL790P" 0.0083034808044931
"RN7SL791P" 0.0274569776000284
"RN7SL792P" 0.0418978381284355
"RN7SL793P" 0
"RN7SL794P" 0.0978400825670367
"RN7SL795P" 0.0126043354413591
"RN7SL796P" 0
"RN7SL797P" 0
"RN7SL798P" 0.0355400962577388
"RN7SL799P" 0
"RN7SL79P" 0.0196258413394228
"RN7SL7P" 0.0695140902795143
"RN7SL800P" 0
"RN7SL801P" 0.0392370016604107
"RN7SL802P" 0
"RN7SL803P" 0
"RN7SL804P" 0.17608434739718
"RN7SL806P" 0
"RN7SL807P" 0
"RN7SL808P" 0
"RN7SL809P" 0.114046424715519
"RN7SL810P" 0.193602011302254
"RN7SL811P" 0.172185952789267
"RN7SL812P" 0.304470460425681
"RN7SL813P" 0.0109135640315278
"RN7SL814P" 0.120760343375981
"RN7SL815P" 0.0136372806150015
"RN7SL817P" 0.00986299089135307
"RN7SL818P" 0
"RN7SL819P" 0
"RN7SL81P" 0.0123163059405553
"RN7SL820P" 0
"RN7SL822P" 0
"RN7SL823P" 0.0205154665895877
"RN7SL824P" 0.0391757667656284
"RN7SL825P" 0.278887197351407
"RN7SL826P" 0.0669156454600309
"RN7SL827P" 0.195923603858172
"RN7SL828P" 0
"RN7SL831P" 0.0112230312477958
"RN7SL832P" 2.50670880621904
"RN7SL833P" 0
"RN7SL834P" 0.0563717880740172
"RN7SL835P" 0.0245680268436461
"RN7SL836P" 0
"RN7SL837P" 0.0163236092191201
"RN7SL838P" 0
"RN7SL83P" 0.0721349689884917
"RN7SL840P" 0
"RN7SL841P" 0
"RN7SL842P" 0
"RN7SL843P" 0
"RN7SL845P" 0.0178689841460039
"RN7SL846P" 0.0727885972762091
"RN7SL847P" 0
"RN7SL849P" 0.0487621310523977
"RN7SL850P" 0.242148155501819
"RN7SL851P" 0.0240292275402597
"RN7SL853P" 0
"RN7SL854P" 0.172059640455403
"RN7SL856P" 0.108067262355376
"RN7SL860P" 0
"RN7SL861P" 0
"RN7SL862P" 0.0209779780801396
"RN7SL863P" 0.0178689841460039
"RN7SL864P" 0
"RN7SL865P" 0.0872925295592686
"RN7SL868P" 0
"RN7SL869P" 0
"RN7SL870P" 0.0267589093613386
"RN7SL87P" 0
"RN7SL88P" 0
"RN7SL89P" 0.090731268728714
"RN7SL8P" 0.0483464398856637
"RN7SL91P" 0.0216447809572346
"RN7SL93P" 0.0248482920072336
"RN7SL96P" 0.046466058274015
"RN7SL97P" 0.142515809782208
"RN7SL98P" 0
"RNA5-8SN2" 66.0628919356365
"RNA5-8SP2" 0
"RNA5-8SP4" 0
"RNA5-8SP5" 0
"RNA5-8SP6" 0
"RNA5-8SP7" 0
"RNA5S1" 2.03900063067841
"RNA5S9" 0
"RNA5SP101" 0
"RNA5SP102" 0
"RNA5SP103" 0
"RNA5SP104" 0
"RNA5SP105" 0
"RNA5SP106" 0
"RNA5SP107" 0
"RNA5SP108" 0
"RNA5SP109" 0
"RNA5SP110" 0
"RNA5SP111" 0
"RNA5SP112" 0
