"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"MTRNR2L4" 1.12938855712616 1.29719229823176 2.21898690801736 0.584587630303231 0.558825027039842 1 NA
"MTRNR2L5" 0.0831956265229357 0 6.91875675003683 0 1 1 NA
"MTRNR2L6" 15.9258758564964 2.28609156925516 1.67067626369145 1.36836299104646 0.171198482581207 1 NA
"MTRNR2L7" 0 NA NA NA NA NA NA
"MTUS2-AS1" 3.82201071903035 -0.844614148107027 1.39116713600568 -0.607126294351722 0.543767101403772 1 NA
"MTVR2" 0.42453215530012 -0.681040776305444 4.73551291251415 -0.14381563072201 0.885646059659202 1 NA
"MUC13" 1.19334264392163 -0.816324026272698 2.01620055447166 -0.404882353822491 0.685563989943867 1 NA
"MUC15" 0.783559560260906 -2.55646370267177 5.90543159646807 -0.432900400404391 0.665087129112973 1 NA
"MUC16" 1.67661903025391 -0.72023209896672 2.84057545563082 -0.253551475824738 0.799842088364405 1 NA
"MUC17" 1.61423917698301 -2.18169343444642 2.05812908377878 -1.06003722100888 0.289127666363444 1 NA
"MUC2" 1.45563065178442 -1.05683174247982 1.6854625692534 -0.627027714384636 0.530641068516479 1 NA
"MUC21" 0.456221593472659 1.40477074731164 6.91713962840767 0.203085498164943 0.839068206335142 1 NA
"MUC22" 0.199143751335382 0 6.91875675003683 0 1 1 NA
"MUC5B" 0.819704857697058 1.66472001667005 3.32864063326001 0.500120079060517 0.616990528642981 1 NA
"MUC6" 1.8066334077314 -0.801163586919035 1.95998410159745 -0.408760247731632 0.68271561527941 1 NA
"MUC7" 1.18779336295666 -0.691080426874468 2.09307827191627 -0.330174191833621 0.741268346317074 1 NA
"MUCL1" 0.513379433135431 -3.15140215825105 6.32642268653406 -0.498133355041055 0.618390052175638 1 NA
"MUSK" 16.3240804379167 -2.14373755108635 2.48803785595809 -0.861617738633982 0.388897906361793 1 NA
"MYADML" 0 NA NA NA NA NA NA
"MYBPC3" 0.63987111740571 0.26855491639519 3.61972403013562 0.0741920970105359 0.940857534193323 1 NA
"MYEOV" 1.99957455530504 -0.637059029930545 1.36762886786884 -0.465812798265415 0.641349503406917 1 NA
"MYF5" 0.732116926667597 -0.750020701644115 5.3127431340591 -0.141173906345266 0.887732559322949 1 NA
"MYF6" 4.37601509710507 -0.0607770802026184 1.27310522835959 -0.0477392432681551 0.961924058137185 1 NA
"MYH1" 0.83869782761074 2.12424683225698 5.03769427149337 0.421670454334115 0.673265573013367 1 NA
"MYH13" 4.27832947627276 -1.80677001776474 1.91093503335638 -0.945490027775206 0.344408759565156 1 NA
"MYH16" 0.41627757991145 0.692649291624102 6.46207351035727 0.107186848078088 0.914640749030339 1 NA
"MYH2" 9.58996599249294 0.0736854625763502 1.48291799066206 0.0496895061226229 0.960369819031527 1 NA
"MYH4" 0.323822147594081 0.577971016293452 6.89418413664038 0.0838345777887946 0.933187955678741 1 NA
"MYH6" 1.42170003923847 -2.72307956077384 2.03822582833042 -1.3360048346578 0.181547693078667 1 NA
"MYL10" 0.166880004061923 -0.750013334573257 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"MYL2" 0.0427401453897896 0 6.91875675003683 0 1 1 NA
"MYO16-AS1" 0.52141035027579 -2.86887104561112 6.16677169801561 -0.465214408137451 0.641777921729484 1 NA
"MYO1A" 5.30326675447483 -1.28119261892173 1.32476747704199 -0.967107542360897 0.333490275422558 1 NA
"MYO7B" 2.61309121898151 -1.38914182829697 1.50877468741389 -0.920708598762369 0.357202585633552 1 NA
"MYOC" 0.416009590291508 0.692647175164103 6.91875675003683 0.100111508496149 0.920255798776477 1 NA
"MYT1L-AS1" 4.60921272624798 -0.4787592445036 1.17700005161032 -0.406762296950271 0.684182580699522 1 NA
"MYZAP" 4.30602794757578 -0.457736381927102 0.996306317178595 -0.459433383121919 0.645922980078861 1 NA
"MZB1" 2.63208892850743 1.54434401259835 1.55727438481719 0.991696792585234 0.321345456147845 1 NA
"NAALADL2-AS3" 0 NA NA NA NA NA NA
"NACA2" 0.0214022318901934 0.692647175164102 6.91875675003683 0.100111508496149 0.920255798776477 1 NA
"NACAP1" 0.0878685298100034 0 6.91875675003683 0 1 1 NA
"NANOG" 6.34866207666284 0.472648035094425 0.955552454122375 0.494633270057924 0.620859012931017 1 NA
"NANOGNB" 0.172485078125631 -2.7456438767293 6.87461090819544 -0.399388985557878 0.68960660850027 1 NA
"NANOS2" 7.49711911006715 0.116992911985913 1.16506007167667 0.100417922500377 0.9200125415863 1 NA
"NAPSB" 3.49014290260909 -0.0021641493919522 1.24137334269436 -0.00174335094650493 0.998609007900323 1 NA
"NARR" 0 NA NA NA NA NA NA
"NAT2" 6.59633950767098 -0.0286836887932386 2.32402690173866 -0.0123422361297882 0.990152570358021 1 NA
"NAT8" 0.300684645569231 -1.46519944480844 6.72229282212043 -0.217961264642779 0.827459292156759 1 NA
"NAT8B" 0.259356464506835 -0.028683296211338 5.72483063015641 -0.00501033097123335 0.996002350999322 1 NA
"NAV2-AS4" 3.44957613370816 0.651599636477457 1.21486033530349 0.536357651609951 0.591711393356993 1 NA
"NAV2-AS5" 1.15781251611784 3.60035602375166 3.34578502047127 1.07608707723981 0.281888314557614 1 NA
"NBEAP1" 13.5107402379172 0.692662221095812 2.10396045720307 0.329218269632602 0.741990714777121 1 NA
"NBPF13P" 0.815937114441117 1.63330632008996 3.29463738086707 0.495746915753171 0.620072981864216 1 NA
"NBPF14" 18.2950655231219 0.54442519651775 0.967459476386524 0.562736951578775 0.573614018331314 1 NA
"NBPF18P" 0.880915675885258 -1.3493914099648 2.9157112528707 -0.462800083045343 0.643507671709552 1 NA
"NBPF22P" 1.6488811410155 -3.50864689032955 2.44156949019342 -1.43704568083033 0.150705014061282 1 NA
"NBPF4" 0.725692498351806 0.692659205687297 3.62398611411967 0.191131859746531 0.848422287268039 1 NA
"NBPF6" 0.21781587026345 -2.02431331738828 6.87461061432592 -0.294462251166609 0.768404704577171 1 NA
"NBPF7" 4.01816082658423 0.0536912610611209 0.922782041605389 0.0581841200200567 0.953601969679974 1 NA
"NCCRP1" 13.1915208536969 1.26172438120248 1.31227709391155 0.96147710499283 0.336312331814942 1 NA
"NCF1" 4.50330719982123 -0.427466580013451 1.18827795275803 -0.359736187161671 0.719044427766524 1 NA
"NCF1B" 2.60719393522112 -0.642724931800724 1.2089386768619 -0.531643948615389 0.594972619870819 1 NA
"NCF1C" 2.19010007566663 -1.64646134883857 1.73261040727201 -0.950277882395339 0.341971074175989 1 NA
"NCF2" 1.91135045073705 -3.2949497248795 1.7980537707852 -1.83250900413318 0.0668756215021056 1 NA
"NCF4" 0.0681451052493178 -0.750013334573257 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"NCMAP" 0.968331886288829 -0.0841540426335297 1.82647034963268 -0.0460746831452555 0.96325072449608 1 NA
"NCR1" 0.0452393467382447 0 6.91875675003683 0 1 1 NA
"NCR2" 0.0982314931223285 0 6.91875675003683 0 1 1 NA
"NCR3" 4.58433880715822 0.196180811025882 1.74843343883925 0.112203762904536 0.910661845646648 1 NA
"NCRUPAR" 0.641775884365659 -1.31547253112421 2.4283656111 -0.541711069005103 0.588017563203021 1 NA
"NDFIP2-AS1" 0.130492252228828 -2.06239805782637 6.89359882434578 -0.299175816634803 0.764805900264227 1 NA
"NDUFC2-KCTD14" 5.54922486030154 -0.930676564997042 1.29957878793067 -0.716137085061973 0.473906706694554 1 NA
"NEDD8-MDP1" 5.52070271069015 -0.666455498474999 0.900116664755985 -0.74041013189737 0.459051172851651 1 NA
"NEGR1-IT1" 1.56191004111806 0.613578337923715 2.33804355983151 0.262432380844065 0.792988110933017 1 NA
"NEU2" 0.175015872127468 0 6.91875675003682 0 1 1 NA
"NEURL3" 6.28091998060308 -1.79833037785164 1.30813224021948 -1.37473133262881 0.169214753564329 1 NA
"NEXN-AS1" 4.42507458498248 0.212697633531634 0.935597155198571 0.227338905799143 0.820160222541027 1 NA
"NF1P2" 0.112700999757615 0 6.91875675003683 0 1 1 NA
"NFE2" 5.56252571456382 -0.98255995170178 1.4841754065509 -0.66202414307967 0.507955749001706 1 NA
"NFIA-AS1" 0 NA NA NA NA NA NA
"NHEG1" 0.0442310721899766 0 6.91875675003683 0 1 1 NA
"NHS-AS1" 0.133534530912343 0 6.91875675003683 0 1 1 NA
"NINJ2" 5.87410350895281 1.28773370616411 1.12680158735499 1.14282205546665 0.253112479598017 1 NA
"NIPAL4" 2.44365742421522 2.51345600941011 1.77589959422293 1.41531425401891 0.156976377566431 1 NA
"NKG7" 0.245505907507804 -0.750013334573256 6.91875675003682 -0.108402905560925 0.913676096415217 1 NA
"NKX2-1-AS1" 8.6284016667881 -2.73656825625302 2.03172360060372 -1.34691955905806 0.17800614145379 1 NA
"NKX2-3" 4.79457157452472 -3.160873615811 2.36721396702125 -1.33527161458431 0.181787465403098 1 NA
"NKX2-4" 1.30080942041852 2.69979414697445 3.44444131319185 0.783811916502835 0.433150480528882 1 NA
"NKX2-5" 0.971327406011454 -0.750026830390705 3.44716185469763 -0.217578072050375 0.827757871153144 1 NA
"NKX2-6" 0.0446079626461177 0 6.91875675003683 0 1 1 NA
"NKX2-8" 1.61450424680968 -0.847252531276132 2.01565342911304 -0.420336412519564 0.674239713190282 1 NA
"NKX6-3" 3.97151426270092 -1.12244098478332 1.48720762428412 -0.754730520779581 0.450410689719994 1 NA
"NLGN4Y-AS1" 0.116418587569393 -0.750013334573258 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"NLRC4" 5.59132968302931 -2.64405846263714 1.50165024108148 -1.7607685134009 0.0782775911317862 1 NA
"NLRP1" 4.21885443364232 -0.0372456477476362 1.54598307704136 -0.0240918858044134 0.980779315635627 1 NA
"NLRP10" 0.217461334325772 -2.77368553040438 6.87400601983093 -0.403503506165478 0.686577855935151 1 NA
"NLRP12" 4.93886244834673 -1.37941020537986 1.05962731615338 -1.30178807619583 0.192988841018568 1 NA
"NLRP13" 0.172659465923797 3.3732392847826 6.8627058034609 0.491531967330066 0.62305024805328 1 NA
"NLRP2" 2.08973194816112 0 3.94220408038305 0 1 1 NA
"NLRP4" 0.257661422103126 0 6.91875675003683 0 1 1 NA
"NLRP5" 0.0244925044214033 0 6.91875675003683 0 1 1 NA
"NLRP6" 0.372745481759697 -2.57935654939641 5.4157357177506 -0.476270756887623 0.633881496111885 1 NA
"NLRP7" 0.900620698476019 -0.750013334573258 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"NLRP8" 0.473076162005721 -0.750021226651696 5.17931620317535 -0.144810858659657 0.88486020862965 1 NA
"NLRP9" 2.95666689123596 2.86650060719757 1.8569894536269 1.54362783353399 0.122678518169272 1 NA
"NME8" 15.2636101583215 1.56409944904476 1.20297319753784 1.30019476098557 0.193534225789586 1 NA
"NMI" 5.04404651855375 -0.52649198457479 2.15419352559656 -0.244403289824664 0.806918494112922 1 NA
"NMS" 0.229480683639226 0.692647175164105 6.91875675003683 0.10011150849615 0.920255798776476 1 NA
"NMUR1" 8.27979915543855 0.875029758878209 1.17720821633905 0.743309252121452 0.457294471341773 1 NA
"NMUR2" 1.73321330676177 1.28657354426507 1.83597822857588 0.700756427413105 0.48345503466536 1 NA
"NOBOX" 0.211359200793616 -0.750013334573257 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"NOD2" 6.10910275914989 -0.27553008301652 1.09908703305479 -0.250689958783986 0.802053824564159 1 NA
"NODAL" 4.21239451645491 -1.73466454120121 1.12530969293709 -1.54149968856457 0.123195218668819 1 NA
"NOSTRIN" 9.56617037791653 -0.078600261620256 1.02415348474081 -0.0767465646422599 0.938825160522978 1 NA
"NOTO" 0.0201684750081508 0 6.91875675003683 0 1 1 NA
"NOX1" 0.497986233990462 2.29791464997273 3.15670107600446 0.727948131497225 0.466645338023738 1 NA
"NOX3" 1.70530800756591 0.361681816182471 1.89043356211306 0.191322151400124 0.848273207327433 1 NA
"NOX5" 0.948073330584367 0 2.89519453707885 0 1 1 NA
"NPBWR1" 2.56035183331999 1.49409959446553 1.45872470739479 1.02425055727884 0.305716944603552 1 NA
"NPBWR2" 0.87958611785698 -0.000150315327256922 2.22428352497821 -6.75792117187015e-05 0.99994607959038 1 NA
"NPC1L1" 7.77256422198704 1.21445500311992 1.05282094913964 1.15352473192366 0.248695072290871 1 NA
"NPFFR1" 0.844965251648265 -2.68899840116603 2.22179599885409 -1.21028141312384 0.226170927341132 1 NA
"NPHP3-AS1" 9.31706220737376 0.32544414485479 0.902505442082993 0.360600756161271 0.718397923968683 1 NA
"NPHS2" 0.0455089187537438 0 6.91875675003683 0 1 1 NA
"NPIPA2" 0 NA NA NA NA NA NA
"NPIPA3" 0 NA NA NA NA NA NA
"NPIPA7" 0 NA NA NA NA NA NA
"NPIPA8" 0 NA NA NA NA NA NA
"NPPA" 6.16859982349628 0.122588832565821 1.92914360403996 0.0635457268754377 0.949331948014271 1 NA
"NPS" 0.688120438888067 -1.52388067003997 2.27586022921815 -0.669584472049712 0.503122715439037 1 NA
"NPSR1" 2.67209892285284 1.09500908887585 1.83322064776585 0.597314398684275 0.550297493005176 1 NA
"NPSR1-AS1" 6.16791340506804 0.700307141570506 0.966788699418282 0.724364219391354 0.468842160460992 1 NA
"NPVF" 0.083145026066632 0 6.91875675003683 0 1 1 NA
"NPW" 10.9139570678863 0.737888287823941 0.637792535769918 1.15694092740234 0.247296495889087 1 NA
"NPY4R" 3.24351609478004 0.930474351300522 1.61814634021118 0.575024846750935 0.565274493010408 1 NA
"NR0B2" 0.588149454735054 0.951554329111346 2.48174647543413 0.383421247307259 0.701407451811242 1 NA
"NR1H4" 2.44438899083752 -0.535030882431408 1.53901802090054 -0.347644325904865 0.728107312941756 1 NA
"NR1I2" 8.65260334324454 0.291642845992401 1.15501223933668 0.252501952845011 0.800653104849039 1 NA
"NRADDP" 4.66506024108468 -0.45200400769988 1.31059923740986 -0.344883466125905 0.730181981002851 1 NA
"NREP-AS1" 0 NA NA NA NA NA NA
"NRG1-IT1" 2.38326109297721 2.37491147261386 2.47405280315982 0.959927560794443 0.337091674033646 1 NA
"NRG1-IT3" 0.396515091061439 0 6.91875675003683 0 1 1 NA
"NRON" 0.384565280072324 1.00726153382116 6.87156255334141 0.14658405944822 0.883460336476967 1 NA
"NSFP1" 3.93501249407095 -0.134842043419521 1.58741332393166 -0.0849445077640822 0.932305507553119 1 NA
"NT5C1B" 0.0497722678116321 0 6.91875675003683 0 1 1 NA
"NT5C1B-RDH14" 0.611338034745548 0 6.91875675003683 0 1 1 NA
"NTF4" 7.46697444048469 0.201734213177801 1.07385683843212 0.187859504133104 0.850986788497097 1 NA
"NTM-IT" 0.151886652531228 -0.750013334573258 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"NTRK3-AS1" 0.219896272433799 -1.40029247565789 6.91745189462912 -0.202428943054178 0.839581403455423 1 NA
"NTSR2" 1.70752276402732 0.840384160563083 2.07539496708529 0.404927338598748 0.685530922183286 1 NA
"NUDT4P1" 0 NA NA NA NA NA NA
"NUDT4P2" 0 NA NA NA NA NA NA
"NUDT9P1" 7.29791219641708 1.83873578440847 1.36770641720347 1.34439362225712 0.178821135099138 1 NA
"NUGGC" 1.39235737312776 -1.21542127415655 1.16685289154096 -1.04162339826013 0.297586316216636 1 NA
"NUP210L" 6.68169429489663 0.977260246912368 0.759366376367593 1.28694168892105 0.198114613182415 1 NA
"NUP210P1" 0 NA NA NA NA NA NA
"NUPR1" 12.9873609293327 -1.40146706938008 2.04685964062756 -0.684691339632059 0.493538715128351 1 NA
"NUPR1L" 0.0327544020049138 0 6.91875675003683 0 1 1 NA
"NUTM1" 8.18266831376205 -0.367178932261932 0.985950447477441 -0.372411142163748 0.709586759342843 1 NA
"NXF2" 0 NA NA NA NA NA NA
"NXF2B" 0 NA NA NA NA NA NA
"NXF3" 0.170263290236093 -0.750013334573256 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"NXF5" 2.85060290780768 1.9171727137167 1.48950949889704 1.28711680934988 0.198053577392861 1 NA
"NXNL1" 0.237457485591718 -0.750013334573256 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"NXPE1" 0.019530778071571 0 6.91875675003683 0 1 1 NA
"NXPE4" 0.122984171989027 0 6.91875675003683 0 1 1 NA
"NYX" 0.983883881033527 0.824046515471915 2.82779560550757 0.29140950423254 0.770738146499778 1 NA
"OACYLP" 1.35933444619951 0 3.52395431811961 0 1 1 NA
"OAS1" 5.00697456883849 2.18237027305398 1.2201479823267 1.7886111395213 0.0736774626048589 1 NA
"OAS2" 0.352369354930688 2.96493642110083 6.86909271913946 0.431634357305963 0.66600718341731 1 NA
"OAS3" 12.1788745563564 0.414771490343423 1.18703001871532 0.349419546097339 0.726774361324877 1 NA
"OASL" 0.693370890501275 -2.18168068205905 4.49536029252708 -0.485318314904768 0.627450565733818 1 NA
"OBP2A" 0.0427519728140545 0 6.91875675003683 0 1 1 NA
"OBP2B" 0.0258443828634676 0 6.91875675003683 0 1 1 NA
"OCA2" 14.4828133959957 -1.86446727957798 1.35464240507468 -1.37635384260334 0.168712110835924 1 NA
"OCM2" 0 NA NA NA NA NA NA
"OCSTAMP" 4.90477910206358 1.86656711125973 1.21996855207032 1.53001248113496 0.126013639557297 1 NA
"ODAM" 0.424075835402888 0 6.91875675003683 0 1 1 NA
"ODF1" 1.13368139859526 -1.11847433923257 2.67323448101187 -0.418397393560929 0.675656591916712 1 NA
"ODF3" 0.360618112858439 0 6.58110991616268 0 1 1 NA
"ODF3L1" 6.08705965173908 0.246651338092336 1.16007316684773 0.212617053079989 0.831625669125923 1 NA
"ODF3L2" 3.24046666742413 -0.221964833904726 1.138402640813 -0.194979197998177 0.845409232669519 1 NA
"ODF4" 0.0695339299711839 0 6.91875675003683 0 1 1 NA
"OGFR-AS1" 8.41731273787481 0.0281272923878421 0.732734112909313 0.0383867652567219 0.969379313000757 1 NA
"OGFRP1" 9.0937614282752 -0.714449542134311 0.999999740723303 -0.714449727374477 0.474949132047047 1 NA
"OIT3" 6.14775594258155 1.21288125026001 1.23645538903427 0.980934096787211 0.326625241796983 1 NA
"OLAH" 1.07324260537837 0.738104334751849 3.07425676568819 0.240091960759374 0.810258966354675 1 NA
"OLR1" 0.1767896199121 0 6.91875675003683 0 1 1 NA
"OMD" 2.68697241822363 -0.726769101357591 3.28962970998392 -0.220927327824122 0.82514901859107 1 NA
"OMP" 2.48426104247825 -2.03028555156964 1.48704723848542 -1.36531342046505 0.172154562694588 1 NA
"OOEP" 0.146626281322481 0 6.91875675003683 0 1 1 NA
"OOSP2" 0.612084883559046 -1.44223692194054 3.64618857703752 -0.39554644294134 0.692439653555966 1 NA
"OPALIN" 0.245019944578654 0.692647181185997 6.91750013824167 0.100129695315345 0.920241360342293 1 NA
"OPN1LW" 0.590584367327973 -1.56990803890893 6.91355071259631 -0.227076954255734 0.820363903829498 1 NA
"OPN1MW" 0 NA NA NA NA NA NA
"OPN1MW2" 0 NA NA NA NA NA NA
"OPN4" 0.111389668553432 0 6.91875675003683 0 1 1 NA
"OPRD1" 9.65792765528023 0.124528942910362 1.04377184466234 0.119306669888808 0.905032399437835 1 NA
"OPTC" 0.349863166281962 0.68424877950314 3.72409084796639 0.183735791482313 0.854220729333465 1 NA
"OR10A2" 0.0414402565429696 0 6.91875675003683 0 1 1 NA
"OR10A3" 0.0222388622921277 0 6.91875675003683 0 1 1 NA
"OR10A4" 0.146922414813018 0 6.91875675003683 0 1 1 NA
"OR10A5" 0.0734775132642099 0 6.91875675003683 0 1 1 NA
"OR10A6" 0.28220818183061 0 6.91875675003683 0 1 1 NA
"OR10A7" 0.0416348746323556 0.692647175164102 6.91875675003683 0.100111508496149 0.920255798776477 1 NA
"OR10AD1" 0.713363527907241 -1.78472483683666 3.18255314776947 -0.560783985049082 0.574944805522955 1 NA
"OR10AG1" 0.0201684750081508 0 6.91875675003683 0 1 1 NA
"OR10C1" 0.0214022318901934 0.692647175164102 6.91875675003683 0.100111508496149 0.920255798776477 1 NA
"OR10G2" 0.115991441125644 0 6.91875675003683 0 1 1 NA
"OR10G3" 0.0655088040098276 0 6.91875675003683 0 1 1 NA
"OR10G4" 0.277862738607798 -0.750013334573258 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"OR10G7" 1.73873379442417 -1.44443698113678 2.47461133630752 -0.583702563689088 0.559420442128953 1 NA
"OR10G8" 0.237634582887534 0 6.91875675003683 0 1 1 NA
"OR10G9" 0.312658983361708 0 6.91875675003683 0 1 1 NA
"OR10H1" 0 NA NA NA NA NA NA
"OR10H2" 0.0655088040098276 0 6.91875675003683 0 1 1 NA
"OR10H3" 0 NA NA NA NA NA NA
"OR10H4" 0.0982632060147415 0 6.91875675003683 0 1 1 NA
"OR10H5" 0 NA NA NA NA NA NA
"OR10J1" 0 NA NA NA NA NA NA
"OR10J3" 0.077647859152234 -0.750013334573258 6.91875675003683 -0.108402905560926 0.913676096415217 1 NA
"OR10J5" 0 NA NA NA NA NA NA
"OR10K1" 0 NA NA NA NA NA NA
"OR10K2" 0.229611852924282 0 6.91875675003683 0 1 1 NA
"OR10P1" 0 NA NA NA NA NA NA
"OR10Q1" 0.227264723156795 -2.68775114081311 6.87589546902763 -0.39089470643061 0.695875066956834 1 NA
"OR10R2" 0.125699605512569 0 6.91875675003683 0 1 1 NA
"OR10S1" 0.0244925044214033 0 6.91875675003683 0 1 1 NA
"OR10T2" 1.09452837347896 -2.02812769290071 3.16326380035464 -0.641150350050897 0.521425003999182 1 NA
"OR10V1" 0.0605986689041344 0.692647175164102 6.91875675003683 0.100111508496149 0.920255798776477 1 NA
"OR10V2P" 0.347530795311432 -1.43320186173006 4.76475547911079 -0.300792321455608 0.763572864008958 1 NA
"OR10W1" 0 NA NA NA NA NA NA
"OR10X1" 0.0248194190545009 -0.750013334573258 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"OR10Z1" 0.749919590300361 -1.72281745178633 4.15319925132909 -0.414816951350217 0.678275909326395 1 NA
"OR11A1" 1.49701795612417 0.542676029498012 2.92660827556551 0.185428311000437 0.852893104477583 1 NA
"OR11G2" 0 NA NA NA NA NA NA
"OR11H1" 0 NA NA NA NA NA NA
"OR11H12" 0.0402509063430558 0 6.91875675003683 0 1 1 NA
"OR11H2" 0.120752719029167 0 6.91875675003683 0 1 1 NA
"OR11H4" 0.284889253191925 -1.56626266098713 6.9136805765248 -0.22654541870293 0.820777238277217 1 NA
"OR11H6" 0.0245578732805821 0 6.91875675003683 0 1 1 NA
"OR11L1" 0 NA NA NA NA NA NA
"OR12D2" 1.48773988113778 -1.96900525635533 2.46295586790154 -0.799448046153154 0.424030660499167 1 NA
"OR12D3" 0.253443548264667 2.5645471170738 6.87737137799287 0.37289641290569 0.709225541873199 1 NA
"OR13C2" 0.867609514163454 3.55455715181777 3.01548261585155 1.17876890854301 0.238490207978786 1 NA
"OR13C3" 0.184897055518516 0 6.91875675003683 0 1 1 NA
"OR13C4" 0.363047022312756 0.683438971643275 6.91714021109578 0.0988036892106034 0.921294139262737 1 NA
"OR13C5" 2.36626953910492 1.48567542372569 1.3143222136232 1.13037382182724 0.258318740032384 1 NA
"OR13C8" 0.0493119234759043 -0.750013334573257 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
"OR13C9" 0.177186016794832 -0.750013334573258 6.91875675003683 -0.108402905560925 0.913676096415217 1 NA
