"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"PXMP4" 1243.46826634335 0.361591231268328 0.31535155415368 1.14662898122936 0.251534993416571 0.665965562597034 0.661768248696243
"KCNK3" 3498.899280263 -0.321395685248457 0.280334059335971 -1.1464739104829 0.251599116215627 0.666044220385344 0.661834531143722
"PLEKHH3" 1943.61029666873 0.211761324020628 0.184761487455292 1.14613346610921 0.251739932250554 0.666234739337786 0.662102504361335
"LARP7" 6470.12141365838 0.170861151724184 0.149118451221819 1.14580825058344 0.251874500589119 0.666236646386353 0.662162507550721
"TAS2R19" 56.0905642579724 0.469092277635047 0.409365833313703 1.14589992486152 0.251836562344675 0.666236646386353 0.662162507550721
"TNFSF9" 531.284779616961 -0.354425001602579 0.309339601110104 -1.14574726394771 0.251899741347059 0.666236646386353 0.662162507550721
"USO1" 7797.74661661914 0.197583869574476 0.172456621556841 1.14570184543105 0.251918540017532 0.666236646386353 0.662162507550721
"LONP1" 6329.46541212134 -0.208857817387141 0.182321082138039 -1.14554946108213 0.251981618866803 0.666236646386353 0.662225923999771
"GNAO1" 41713.398525045 -0.200318895041733 0.174895818604747 -1.14536125929026 0.252059539392421 0.666282994123902 0.66223630345963
"MALSU1" 1246.07051111612 -0.152506306639203 0.133161845147322 -1.14527030224371 0.252097204039369 0.666282994123902 0.66223630345963
"SHC4" 7726.29473019123 0.431595372281905 0.376854375894082 1.14525769074049 0.252102426680238 0.666282994123902 0.66223630345963
"UNC45B" 95.6942147916401 2.46972253718838 2.1574161926615 1.14475943287586 0.252308824215245 0.666737436354705 0.662676088441739
"HAS2-AS1" 12.0217403007195 -1.38249126278057 1.20780595864132 -1.14463027184909 0.25236234688996 0.666787830949937 0.662714281661447
"AHCYL2" 8887.17843278103 0.105982991062198 0.092604099399795 1.14447407565234 0.252427083164179 0.666867836139711 0.662781905926519
"DEPTOR" 377.567129149407 -0.276859365689004 0.242097066405719 -1.14358827142923 0.252794427977754 0.667723751562782 0.663608773307877
"RASAL2-AS1" 275.139173000319 -0.315095773832494 0.27554742454535 -1.14352647045204 0.252820070861427 0.667723751562782 0.663608773307877
"LOC646471" 66.9229129696944 -0.765123060269561 0.669263297158735 -1.1432317647147 0.252942377106283 0.667955623756992 0.663819182131637
"TCHH" 274.954444339886 0.306995443737116 0.268553331991783 1.14314516770363 0.252978323688658 0.667959410186943 0.663819182131637
"AP3B1" 5072.91026811408 0.243834222770842 0.213484865195623 1.14216163542745 0.253386839539699 0.668056417900117 0.663827914526871
"BEX1" 15440.8930438102 -0.259990919974237 0.227717158969894 -1.14172740056277 0.253567347622934 0.668056417900117 0.663827914526871
"DMD" 3534.18523143342 -0.324445612430412 0.283978290282359 -1.14250146413593 0.25324563779855 0.668056417900117 0.663827914526871
"EIF3F" 14492.7913248943 -0.347363314289287 0.304032593787473 -1.14251998432807 0.253237944074991 0.668056417900117 0.663827914526871
"FBXO28" 5420.91392017108 0.121820962536667 0.106687671138352 1.14184667484859 0.253517757306003 0.668056417900117 0.663827914526871
"GUCD1" 3657.86599776116 -0.220354081691397 0.192996658426913 -1.14175076132131 0.25355763445764 0.668056417900117 0.663827914526871
"MIR5047" 2075.7181893133 0.554885003377071 0.4857129648413 1.14241340780016 0.25328222069934 0.668056417900117 0.663827914526871
"SERTAD3" 819.308767433857 0.202699451433944 0.177525129037934 1.14180709250819 0.253534213589842 0.668056417900117 0.663827914526871
"SREBF1" 2572.21413191627 -0.422521631717816 0.36969391857482 -1.14289581323558 0.253081851074785 0.668056417900117 0.663827914526871
"SUV420H2" 1599.05628750469 -0.268434461286841 0.234945265111889 -1.14254041748406 0.253229455850132 0.668056417900117 0.663827914526871
"TDRKH" 4421.36440879043 -0.15239326635567 0.133400244597422 -1.1423762138935 0.253297673969533 0.668056417900117 0.663827914526871
"TMCO6" 570.480721028251 0.27847462832864 0.243853658797239 1.14197436980098 0.253464673438838 0.668056417900117 0.663827914526871
"TOX4" 12095.1416102271 -0.0786964215528279 0.0688850640158458 -1.14243084008349 0.25327497818563 0.668056417900117 0.663827914526871
"TP53BP1" 34219.6659629351 0.19462734951224 0.170412005676784 1.1420988136328 0.253412948537138 0.668056417900117 0.663827914526871
"XKRX" 18.0420754937272 1.44204238430784 1.26184864859656 1.1428013858173 0.253121063303908 0.668056417900117 0.663827914526871
"UPF3B" 6265.51974117709 0.135988902792379 0.119124399348233 1.14157052238179 0.253632582683221 0.668137335681374 0.663896464695526
"ASCC3" 9590.42948623735 0.286614004175821 0.251106017928176 1.14140635314364 0.253700862113679 0.668216763329815 0.663951685446363
"C10orf85" 28.8494037342486 -0.529849497075241 0.464237831357914 -1.14133200977053 0.253731786385802 0.668216763329815 0.663951685446363
"YTHDC1" 15438.0082092612 0.115924348919807 0.101604251510254 1.14093994293248 0.253894916042018 0.668464454506491 0.66417409872755
"ZNF282" 3798.38299635454 -0.167934512273605 0.147182322216091 -1.14099648480234 0.253871385815298 0.668464454506491 0.66417409872755
"ACTR8" 8741.22704047208 0.152278312332812 0.133487810377894 1.14076567666908 0.253967447506453 0.668473545361061 0.664261626931878
"CSTB" 2988.65825515592 0.148028432788019 0.129775061092807 1.14065392488745 0.254013967370215 0.668488622276183 0.664281104331799
"ALKBH3" 912.310212503159 0.195012846315021 0.171079364249651 1.13989695466979 0.254329233937186 0.668488622276183 0.664370409152581
"CRISPLD1" 4488.84848676184 -0.58427027795271 0.512484871307177 -1.14007322101515 0.254255797383042 0.668488622276183 0.664370409152581
"DZIP1" 7661.87146970662 0.143084672000796 0.12554248436439 1.13973108565774 0.254398352203386 0.668488622276183 0.664370409152581
"KIAA1731" 4328.44621973769 0.198955707402046 0.174578630685989 1.13963379492822 0.254438899711338 0.668488622276183 0.664370409152581
"KLHL41" 376.744698823943 1.231680163674 1.08006485539947 1.14037611493104 0.254129639377522 0.668488622276183 0.664370409152581
"LYPD3" 68.6530071922543 -0.555286303986526 0.487082372260595 -1.14002545690453 0.254275695536442 0.668488622276183 0.664370409152581
"QPCT" 246.777742677752 -0.527060727365658 0.462421388849248 -1.13978449110511 0.254376096518183 0.668488622276183 0.664370409152581
"ST3GAL3" 3265.34501254301 0.20182705875334 0.177051688860777 1.13993297692882 0.254314225048024 0.668488622276183 0.664370409152581
"TAB1" 3576.41740637683 -0.204905142500298 0.179786517156364 -1.13971362113927 0.254405630496938 0.668488622276183 0.664370409152581
"VPS33B" 3501.96378108502 -0.136500601971076 0.119739579816325 -1.13997896251567 0.254295065774435 0.668488622276183 0.664370409152581
"LOC100288162" 53.3980098615243 -0.840378908707288 0.737492679497056 -1.13950813624401 0.25449127668342 0.668488622276183 0.664405128208664
"MATN1-AS1" 28.2593767159484 -0.841241223597771 0.738529836249296 -1.13907547441835 0.254671675881177 0.668691404498928 0.664571117136382
"PER1" 3308.63574931308 -0.227661609232963 0.19986544390747 -1.13907439316204 0.254672126824512 0.668691404498928 0.664571117136382
"ZNF682" 2134.91679272975 0.221529493701493 0.194471590404811 1.1391355068386 0.25464663993243 0.668691404498928 0.664571117136382
"XRN2" 13622.051089156 0.203837344330083 0.17901486130154 1.13866157730185 0.254844334323643 0.669052800664648 0.664908793623056
"BAIAP2" 5236.67776573113 -0.189811821658154 0.166709735643292 -1.13857670594772 0.254879748723102 0.66905501923056 0.664908793623056
"GRAP2" 16.397264034238 -0.932632800734928 0.819397654783524 -1.13819315358099 0.255039836886702 0.669174938505151 0.664945127177915
"LOC285696" 637.797042456512 -0.25451975668321 0.223660192690654 -1.13797521866235 0.255130830318008 0.669174938505151 0.664945127177915
"MAN1A1" 1090.8853241135 0.34457282057185 0.302754358907693 1.13812670382363 0.255067578977116 0.669174938505151 0.664945127177915
"MED12L" 2238.30789029005 0.235023951164426 0.20654410130814 1.13788750042199 0.255167461308671 0.669174938505151 0.664945127177915
"MIR4458HG" 3.80196603193482 -7.78825352905182 6.844088145752 -1.13795342245641 0.255139932035811 0.669174938505151 0.664945127177915
"PARL" 3552.08390248941 -0.120224336799221 0.105612094255295 -1.13835766298322 0.25497116492975 0.669174938505151 0.664945127177915
"SEC13" 5553.48175315641 -0.140493166995463 0.123428580799713 -1.13825473877433 0.255014127575103 0.669174938505151 0.664945127177915
"PARP9" 66.2962612999617 -1.3526988603195 1.18932105272343 -1.13737065128205 0.255383370892463 0.669650421386361 0.665405776021879
"MTURN" 28978.4626129535 -0.174104564557951 0.153091710006452 -1.13725664538344 0.255431013032735 0.669684614770463 0.665427927148257
"RABL3" 3114.52624048511 -0.155291444985907 0.136573417717523 -1.13705468883483 0.255515424200354 0.669815186235088 0.665545844466098
"METAP1" 5127.93812895803 0.103682882813818 0.0912394371301198 1.13638231531341 0.255796593843074 0.670438964194034 0.666176147660248
"MRPS2" 3047.94515697901 -0.196447265005343 0.172891331612147 -1.13624704705289 0.255853185583291 0.670438964194034 0.666221474667105
"FOXJ1" 374.28107082635 -1.0672910659287 0.939816865962842 -1.1356372763488 0.256108401353755 0.670972867837015 0.66673905104881
"SCAF1" 10718.4829997459 -0.182373800967793 0.160599020856593 -1.13558476256617 0.256130388941814 0.670972867837015 0.66673905104881
"UBE2W" 8310.04736592687 0.212479160693543 0.187142623616807 1.13538624492416 0.256213520380679 0.671099806935669 0.666853346600111
"AMOTL1" 9807.4824977319 -0.295801120311028 0.26073751316305 -1.13447856705625 0.256593859174725 0.67132799771056 0.667051968897842
"CTTN" 14018.5088600671 0.164696182241693 0.145190155514413 1.13434813578214 0.25664854520422 0.67132799771056 0.667051968897842
"ERLIN2" 5666.08740087727 -0.205641791928219 0.181224000087867 -1.13473817942719 0.256485035358959 0.67132799771056 0.667051968897842
"GTF3C2" 5881.8580662461 0.135499921707757 0.11939613596631 1.13487694229896 0.256426882149783 0.67132799771056 0.667051968897842
"KTN1" 21038.1464335939 0.170659081491529 0.150394827183666 1.13474036765318 0.256484118238814 0.67132799771056 0.667051968897842
"MUS81" 4051.19221443612 -0.14332697613109 0.126348317080206 -1.13437977998635 0.256635276968813 0.67132799771056 0.667051968897842
"PTPN2" 1791.6127313671 0.159974707133382 0.141015273369227 1.13444950544125 0.25660604316179 0.67132799771056 0.667051968897842
"RGP1" 2185.02107187333 -0.161372545409976 0.142196994633256 -1.13485201164889 0.256437329495312 0.67132799771056 0.667051968897842
"RTCB" 10340.7492601628 0.0950728140309874 0.0838145360677632 1.13432369242159 0.256658794492749 0.67132799771056 0.667051968897842
"TM9SF2" 19167.4028757356 0.143517757416873 0.126528978476714 1.13426788981218 0.256682194019745 0.67132799771056 0.667051968897842
"COG3" 4308.16974374841 0.100441779335056 0.0886002063397408 1.13365175414952 0.256940654650578 0.67178877489129 0.667474335957021
"PPM1M" 273.554657651093 0.309045791773934 0.27262294868608 1.13360153011108 0.256961730919902 0.67178877489129 0.667474335957021
"TNFRSF12A" 380.168954015314 0.551848878265657 0.486811070982255 1.13359968817507 0.256962503902047 0.67178877489129 0.667474335957021
"AFAP1L1" 70.9186332300602 1.31380151413462 1.15942104599681 1.13315306693013 0.257149979473586 0.672097326499905 0.66775726302588
"RFX4" 2498.08728362916 -1.69635385273881 1.49696751565085 -1.13319349618704 0.257133004815891 0.672097326499905 0.66775726302588
"APLP2" 59696.1107381075 -0.14292641908895 0.126165244264389 -1.13285096796893 0.25727684358344 0.672247337749951 0.667882671821967
"ODF2L" 5975.62132851302 0.201150808309866 0.177559231105239 1.13286595722328 0.257270547938803 0.672247337749951 0.667882671821967
"BCL2L10" 8.38030772101234 -1.04334239447272 0.92175211557617 -1.13191212348945 0.257671381211389 0.672441141402291 0.668095552853475
"CADM4" 19249.8997403341 -0.192190366351695 0.169721207597467 -1.1323886335261 0.257471081420962 0.672441141402291 0.668095552853475
"CTBP1-AS2" 1943.62774032188 0.136211831456378 0.120343698060017 1.13185678728643 0.257694648647645 0.672441141402291 0.668095552853475
"JAK2" 3301.55453353611 0.151923271945427 0.13414660459951 1.13251671482099 0.25741726119754 0.672441141402291 0.668095552853475
"KIAA1217" 583.97827959641 0.571641030350865 0.504893006660449 1.13220231377715 0.257549387591485 0.672441141402291 0.668095552853475
"LINC01137" 33.896517399668 0.547738675004471 0.483958651573478 1.13178816666182 0.257723503862311 0.672441141402291 0.668095552853475
"RPAP2" 2129.17356881867 0.256567296144673 0.226686680613372 1.13181460617999 0.257712385686276 0.672441141402291 0.668095552853475
"SLIT2" 11779.0999886756 0.485412568222969 0.428859528061068 1.13186844750211 0.257689745708585 0.672441141402291 0.668095552853475
"THEM4" 4385.42219968121 0.322302301740592 0.284727371762536 1.13196809897643 0.257647846455513 0.672441141402291 0.668095552853475
"WDHD1" 4149.74212916257 0.429280723975327 0.379337942569328 1.13165775368456 0.257778349156105 0.672468280033328 0.668095552853475
"CLTC" 89523.3314500139 0.182736929392862 0.161517440671133 1.13137583553552 0.257896937748594 0.67247032235153 0.668095552853475
"COA7" 4031.37155005084 -0.2357102724999 0.208319355741393 -1.13148522210538 0.257850919903994 0.67247032235153 0.668095552853475
"DDA1" 4984.53851804064 -0.197624684502232 0.174663788714657 -1.13145767623927 0.257862507640038 0.67247032235153 0.668095552853475
"LOC101928062" 279.512614636387 0.207964554416683 0.18385064004961 1.13116035038315 0.25798760687507 0.67247032235153 0.668095552853475
"PEAR1" 40.4888961523271 1.06979844400265 0.945693405267129 1.13123179039243 0.257957544799212 0.67247032235153 0.668095552853475
"PPP2R2D" 5868.20831479874 -0.0711441017712236 0.062892228795697 -1.13120655975371 0.257968161616862 0.67247032235153 0.668095552853475
"ADM2" 130.803279661477 0.603287773456944 0.533496698883004 1.13081819385211 0.25813162060004 0.672658287558496 0.6682469403126
"GTF3C5" 6013.46782044162 0.146912390653584 0.129917737219788 1.13081087923388 0.258134699932173 0.672658287558496 0.6682469403126
"S100B" 208.922514735326 -0.543955256671208 0.481060740689582 -1.1307413194672 0.258163984705203 0.672658287558496 0.6682469403126
"PER3" 1529.5622666529 0.197595504921142 0.174764743194326 1.13063711426869 0.258207859570547 0.67268204524544 0.66825876397608
"TTL" 10535.8883139297 -0.101728265191019 0.0899946297959661 -1.13038150633716 0.258315503383758 0.672871904776482 0.668435597112218
"NMT1" 12355.5714866797 0.150466347099359 0.133157064808416 1.12999146771407 0.258479819756104 0.673209316587221 0.668759004059279
"ARAP2" 413.920938290617 0.391034161868386 0.346241466671538 1.12936837296655 0.258742468845535 0.673802710177137 0.669336687894544
"ZNF536" 3930.63851059623 -0.283529699607833 0.251143047667014 -1.12895699180875 0.258915977007901 0.674163839500999 0.669683633821896
"MFSD1" 3515.95123706345 0.293254988952654 0.259804024867077 1.12875460302315 0.259001368072976 0.674204771712762 0.669802594859852
"KMT2E-AS1" 390.29580937426 -0.2879385680176 0.255117080378832 -1.12865264681624 0.259044392416678 0.674226085372833 0.669811971935505
"DRGX" 307.332396697662 0.946203400931685 0.838814002373049 1.12802528123616 0.259309242429397 0.674444392682775 0.670001004005998
"DUSP16" 6032.51416381055 -0.512766251674244 0.454762940309951 -1.12754625811145 0.259511594105023 0.674444392682775 0.670001004005998
"EP400" 14113.9969349756 0.125682021289913 0.111424804043877 1.12795371163876 0.259339468320001 0.674444392682775 0.670001004005998
"HIP1" 26608.2343611575 0.127626441025268 0.113183046648688 1.12761093471367 0.259484266662905 0.674444392682775 0.670001004005998
"HMBOX1" 1854.67404707425 0.253104813203166 0.224319144969187 1.12832461642065 0.259182851053001 0.674444392682775 0.670001004005998
"RPL24" 35469.4256858335 -0.234732397493991 0.208093331146494 -1.12801499308377 0.259313587260611 0.674444392682775 0.670001004005998
"SF3B4" 5124.77228327962 -0.15042125566857 0.133379482617282 -1.12776907449992 0.259417457139298 0.674444392682775 0.670001004005998
"SMG6" 9342.67158830333 0.136161087398541 0.120724468640093 1.12786652890118 0.259376291383539 0.674444392682775 0.670001004005998
"SSH1" 7348.46035968674 0.236723439898411 0.209829944165784 1.12816805456222 0.259248952454164 0.674444392682775 0.670001004005998
"TNNC1" 119.245642260286 1.47478670240591 1.30785842229322 1.12763482443306 0.259474173177733 0.674444392682775 0.670001004005998
