"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"MIR3689E" 0 NA NA NA NA NA NA
"MIR3689F" 0 NA NA NA NA NA NA
"MIR369" 0 NA NA NA NA NA NA
"MIR3690" 0 NA NA NA NA NA NA
"MIR3691" 0.497051230798075 0.501728160092155 6.56372293697475 0.0764395701814014 0.939069389227299 NA NA
"MIR3692" 0.0504287890620999 1.07879512718883 6.56372293697475 0.164357200562468 0.869449954327815 NA NA
"MIR3714" 0 NA NA NA NA NA NA
"MIR371A" 0 NA NA NA NA NA NA
"MIR371B" 0 NA NA NA NA NA NA
"MIR372" 0 NA NA NA NA NA NA
"MIR373" 0 NA NA NA NA NA NA
"MIR374A" 0.142435200061601 -0.219602094410074 6.56372293697475 -0.0334569415130264 0.973310202287451 NA NA
"MIR374B" 8.91612091794524 0.435266442347436 1.11481720453501 0.390437500046464 0.696213062778429 0.890242896467531 NA
"MIR374C" 0 NA NA NA NA NA NA
"MIR375" 0 NA NA NA NA NA NA
"MIR376A1" 0 NA NA NA NA NA NA
"MIR376A2" 0 NA NA NA NA NA NA
"MIR376B" 0 NA NA NA NA NA NA
"MIR376C" 0 NA NA NA NA NA NA
"MIR377" 0 NA NA NA NA NA NA
"MIR378C" 0 NA NA NA NA NA NA
"MIR378D1" 0 NA NA NA NA NA NA
"MIR378D2" 1.65933387815887 1.47851939127616 1.68230053900924 0.878867572703093 0.379473082705834 NA NA
"MIR378E" 0 NA NA NA NA NA NA
"MIR378F" 0 NA NA NA NA NA NA
"MIR378J" 9.47966151122634 0.622103999161891 1.10205591241012 0.564494044409589 0.572417952152518 0.830325023841356 NA
"MIR379" 0 NA NA NA NA NA NA
"MIR380" 0 NA NA NA NA NA NA
"MIR381" 0.0200386227979942 -0.796669060308535 6.56372293697475 -0.121374571711542 0.90339435679221 NA NA
"MIR381HG" 0.0267473251137505 0 6.56372293697475 0 1 NA NA
"MIR382" 0 NA NA NA NA NA NA
"MIR383" 0 NA NA NA NA NA NA
"MIR384" 0.555406346271575 3.11995408919671 6.51906540402518 0.478589168206581 0.632230925646631 NA NA
"MIR3907" 0.124141401150956 0 6.56372293697475 0 1 NA NA
"MIR3908" 0.20506057645296 0 6.56372293697475 0 1 NA NA
"MIR3909" 0.173081834961947 -0.7966690608113 6.56372293697475 -0.12137457178814 0.903394356731543 NA NA
"MIR3910-1" 0.0327544020049138 0 6.56372293697475 0 1 NA NA
"MIR3910-2" 0 NA NA NA NA NA NA
"MIR3912" 0.218841440303097 -1.52335270863937 6.56066383558711 -0.232194903871803 0.816386635728649 NA NA
"MIR3913-1" 0.019530778071571 0 6.56372293697475 0 1 NA NA
"MIR3913-2" 0 NA NA NA NA NA NA
"MIR3914-1" 0 NA NA NA NA NA NA
"MIR3914-2" 0 NA NA NA NA NA NA
"MIR3917" 0.186809103951711 -0.219602094423211 6.56372293697475 -0.0334569415150279 0.973310202285855 NA NA
"MIR3918" 0.330956261077967 -0.796671822666465 6.56372293697475 -0.121374992563847 0.903394023464979 NA NA
"MIR3919" 0 NA NA NA NA NA NA
"MIR3920" 0 NA NA NA NA NA NA
"MIR3921" 0 NA NA NA NA NA NA
"MIR3922" 0.0814723217142468 0 6.56372293697475 0 1 NA NA
"MIR3924" 0.0195982185069705 0 6.56372293697475 0 1 NA NA
"MIR3925" 0 NA NA NA NA NA NA
"MIR3926-1" 0.369484904487118 1.58086663120085 6.20212216276974 0.254891243627949 0.798807099523122 NA NA
"MIR3926-2" 0 NA NA NA NA NA NA
"MIR3928" 0.676992532897739 2.04677321179585 3.44412624161377 0.594279381244988 0.552325266931409 NA NA
"MIR3935" 1.2719752345306 0.574568894397365 4.69776240819983 0.122306929229641 0.90265594446933 NA NA
"MIR3938" 0.144238515713102 0 6.56372293697475 0 1 NA NA
"MIR3939" 5.32960095116518 2.46550654483315 1.33290226564263 1.84972792708433 0.0643527732621924 0.437848041658346 NA
"MIR3940" 0 NA NA NA NA NA NA
"MIR3941" 1.11389251804824 3.54427876947648 3.81481151257967 0.929083588478464 0.352845768904723 NA NA
"MIR3942" 0.442572227861396 1.6054037789319 3.50882695454244 0.457532901944218 0.647288058990969 NA NA
"MIR3943" 0.648344316718298 0.83688306012724 3.44308349734004 0.243062086868871 0.807957300869107 NA NA
"MIR3944" 0.497870359404842 0 3.9543421799996 0 1 NA NA
"MIR3945" 0.0418347593946298 0 6.56372293697475 0 1 NA NA
"MIR3973" 0.229362398885913 0 6.56372293697475 0 1 NA NA
"MIR3974" 0 NA NA NA NA NA NA
"MIR3975" 0.80516836147026 3.25052491460609 4.73343475017743 0.686715902122501 0.4922617740285 NA NA
"MIR3976" 0 NA NA NA NA NA NA
"MIR3977" 0.0201684750081508 0 6.56372293697475 0 1 NA NA
"MIR3978" 0.255788573969504 3.18738787569396 6.51819599778638 0.488998470861634 0.624842779440519 NA NA
"MIR409" 0 NA NA NA NA NA NA
"MIR410" 0 NA NA NA NA NA NA
"MIR411" 0 NA NA NA NA NA NA
"MIR412" 0 NA NA NA NA NA NA
"MIR424" 0 NA NA NA NA NA NA
"MIR425" 1.59039478438033 -1.72457415193545 1.84242352379423 -0.936035677824993 0.349254818550853 NA NA
"MIR4251" 0.0624661727920818 0 6.56372293697475 0 1 NA NA
"MIR4252" 0 NA NA NA NA NA NA
"MIR4254" 3.60920018871769 1.3064999648175 1.46335658967713 0.892810388140433 0.37195872232661 NA NA
"MIR4255" 0 NA NA NA NA NA NA
"MIR4256" 0.193140437161567 -0.796671822540898 6.56372293697475 -0.121374992544717 0.903394023480131 NA NA
"MIR4257" 0.323102017370952 0.357465108496773 6.33099898415521 0.0564626703291869 0.954973232823775 NA NA
"MIR4258" 2.46911038361433 1.11640064973539 1.39167380295736 0.802199946110213 0.422437307557277 NA NA
"MIR4260" 0 NA NA NA NA NA NA
"MIR4261" 0.0682558566679849 0 6.56372293697475 0 1 NA NA
"MIR4262" 0 NA NA NA NA NA NA
"MIR4263" 7.51102403314667 1.31398892352538 1.02036546614528 1.28776302915204 0.197828465499393 0.590664903213 NA
"MIR4264" 0 NA NA NA NA NA NA
"MIR4265" 0.0775331485904027 0 6.56372293697475 0 1 NA NA
"MIR4266" 0 NA NA NA NA NA NA
"MIR4267" 0.0204361640667308 0 6.56372293697475 0 1 NA NA
"MIR4268" 0 NA NA NA NA NA NA
"MIR4269" 0 NA NA NA NA NA NA
"MIR4270" 0.211944662031815 0 6.56372293697475 0 1 NA NA
"MIR4271" 8.03525588684824 -0.751873246582772 0.85178225367473 -0.882705930229312 0.377395177223987 0.721522167651419 NA
"MIR4272" 0 NA NA NA NA NA NA
"MIR4273" 0.159586387425604 -1.44694604656926 6.56234723098287 -0.220492149476301 0.825487885756276 NA NA
"MIR4274" 0.303576295103032 1.39772166517137 6.53809594963384 0.213781149120279 0.830717725946576 NA NA
"MIR4275" 0 NA NA NA NA NA NA
"MIR4276" 0 NA NA NA NA NA NA
"MIR4277" 0 NA NA NA NA NA NA
"MIR4278" 0 NA NA NA NA NA NA
"MIR4279" 0 NA NA NA NA NA NA
"MIR4280" 0 NA NA NA NA NA NA
"MIR4281" 0.0919162697169441 1.07879512705662 6.56372293697475 0.164357200542326 0.869449954343671 NA NA
"MIR4282" 0 NA NA NA NA NA NA
"MIR4283-1" 0 NA NA NA NA NA NA
"MIR4283-2" 0 NA NA NA NA NA NA
"MIR4284" 0.272634717816388 3.09811971900791 6.51935570238181 0.475218696515673 0.634631102211925 NA NA
"MIR4285" 1.43912885944974 -0.0180599515306371 1.45321160764767 -0.0124276130438229 0.990084454660694 NA NA
"MIR4287" 0 NA NA NA NA NA NA
"MIR4288" 0 NA NA NA NA NA NA
"MIR4289" 0 NA NA NA NA NA NA
"MIR429" 0 NA NA NA NA NA NA
"MIR4290" 0 NA NA NA NA NA NA
"MIR4291" 0 NA NA NA NA NA NA
"MIR4294" 0.223916686628042 -0.796669060779357 6.56372293697475 -0.121374571783273 0.903394356735397 NA NA
"MIR4295" 0.933171539183637 1.07879512635446 6.56372293697475 0.164357200435349 0.869449954427881 NA NA
"MIR4296" 1.70282312808116 3.89074060933127 2.44177014938126 1.59340985076633 0.111068277281163 NA NA
"MIR4297" 7.56982425005505 -0.0478780257241611 1.04198720587995 -0.0459487654493112 0.963351085988699 0.990978185381018 NA
"MIR4298" 0.0209510454731617 0 6.56372293697475 0 1 NA NA
"MIR4299" 0.0205364351816825 0 6.56372293697475 0 1 NA NA
"MIR4300" 0.0222388622921277 0 6.56372293697475 0 1 NA NA
"MIR4301" 0.805689819396309 2.77061209587008 3.54290885220958 0.782016193880391 0.434205056647141 NA NA
"MIR4302" 0 NA NA NA NA NA NA
"MIR4303" 0 NA NA NA NA NA NA
"MIR4304" 1.745359648187 -1.61291778558918 6.55836750303579 -0.245932815573782 NA NA NA
"MIR4305" 0 NA NA NA NA NA NA
"MIR4306" 0.134808077960976 -0.796669060642798 6.56372293697475 -0.121374571762468 0.903394356751875 NA NA
"MIR4307" 0.244381316424244 0 6.56372293697247 0 1 NA NA
"MIR4308" 0 NA NA NA NA NA NA
"MIR4309" 0 NA NA NA NA NA NA
"MIR431" 0.0214813132539546 0 6.56372293697475 0 1 NA NA
"MIR4310" 0 NA NA NA NA NA NA
"MIR4311" 0 NA NA NA NA NA NA
"MIR4312" 1.77816661648714 2.92940333171711 1.88438730989812 1.55456541037495 0.12004960707124 NA NA
"MIR4313" 0.126417230769301 -0.219602094291101 6.56372293697475 -0.0334569414949005 0.973310202301905 NA NA
"MIR4314" 0 NA NA NA NA NA NA
"MIR4315-1" 0 NA NA NA NA NA NA
"MIR4315-2" 0 NA NA NA NA NA NA
"MIR4316" 0 NA NA NA NA NA NA
"MIR4317" 0 NA NA NA NA NA NA
"MIR4318" 0 NA NA NA NA NA NA
"MIR4319" 0.244166866011649 0 6.56372293697475 0 1 NA NA
"MIR432" 0.0739969139673418 0 6.56372293697475 0 1 NA NA
"MIR4320" 0 NA NA NA NA NA NA
"MIR4322" 4.71885893411935 0.0814569268444715 0.771418859142255 0.105593642000202 0.915904769497389 NA NA
"MIR4323" 0.0543148811428312 0 6.56372293697475 0 1 NA NA
"MIR4324" 5.26843986867269 2.27191855567962 1.30975462611198 1.7346138813984 0.0828092190869647 NA NA
"MIR4325" 0 NA NA NA NA NA NA
"MIR4326" 5.97647724622579 0.799373136078323 1.31417202280026 0.608271308633555 0.543007546897571 0.816797556298731 NA
"MIR4327" 0 NA NA NA NA NA NA
"MIR4328" 0 NA NA NA NA NA NA
"MIR4329" 0.0822465186139817 0 6.56372293697475 0 1 NA NA
"MIR433" 0.295265249392674 -2.86644207197094 5.26913587122626 -0.544006103092544 0.586437273057383 NA NA
"MIR4330" 0.108629762285662 0 6.56372293697475 0 1 NA NA
"MIR4417" 0 NA NA NA NA NA NA
"MIR4420" 0 NA NA NA NA NA NA
"MIR4422" 0.226572533303424 2.46597953417342 6.5299725473565 0.37764010741082 0.705697965794539 NA NA
"MIR4423" 0.468174423485539 1.35350908417456 3.95056801679406 0.342611259550709 0.731890930327817 NA NA
"MIR4424" 1.06271762998895 2.49963181033321 2.3233882759885 1.07585625535177 0.281991548479554 NA NA
"MIR4426" 0 NA NA NA NA NA NA
"MIR4427" 0 NA NA NA NA NA NA
"MIR4429" 0 NA NA NA NA NA NA
"MIR4432" 0 NA NA NA NA NA NA
"MIR4434" 0.935451085964453 0.535426698351772 2.70252583669718 0.19812084350177 0.84295051730241 NA NA
"MIR4435-1" 0.531293280138133 2.83381548522678 6.50176632806231 0.435853173159381 0.662943261696382 NA NA
"MIR4435-2" 0 NA NA NA NA NA NA
"MIR4436A" 0 NA NA NA NA NA NA
"MIR4436B1" 0 NA NA NA NA NA NA
"MIR4436B2" 0 NA NA NA NA NA NA
"MIR4437" 0 NA NA NA NA NA NA
"MIR4439" 0 NA NA NA NA NA NA
"MIR4440" 0.220882731912457 -0.796669060939382 6.56372293697475 -0.121374571807653 0.903394356716087 NA NA
"MIR4441" 2.6884246907177 0.605467255298967 2.02136950533178 0.299533189603347 0.764533252137841 NA NA
"MIR4443" 0 NA NA NA NA NA NA
"MIR4444-1" 0 NA NA NA NA NA NA
"MIR4444-2" 0 NA NA NA NA NA NA
"MIR4446" 0.0209510454731617 0 6.56372293697475 0 1 NA NA
"MIR4449" 2.12178363052961 -1.61855972043844 1.25451650653036 -1.29018606930483 0.196986061753851 NA NA
"MIR4450" 1.80847658247444 1.33950068636427 1.71511441503378 0.780997859164917 0.434803753843164 NA NA
"MIR4451" 0.234722968701845 -0.796671822730419 6.56372293697475 -0.121374992573591 0.903394023457262 NA NA
"MIR4453" 0 NA NA NA NA NA NA
"MIR4454" 0.126782354375914 0 6.56372293697475 0 1 NA NA
"MIR4456" 0 NA NA NA NA NA NA
"MIR4457" 0 NA NA NA NA NA NA
"MIR4458" 0 NA NA NA NA NA NA
"MIR4460" 0 NA NA NA NA NA NA
"MIR4461" 0.528928578084934 0.837300031160276 3.05256059816093 0.274294319223253 0.78385844976815 NA NA
"MIR4462" 0.0327544020049138 0 6.56372293697475 0 1 NA NA
"MIR4464" 0.150345378140684 0 6.56372293697475 0 1 NA NA
"MIR4465" 0.0210984394506731 0 6.56372293697475 0 1 NA NA
"MIR4466" 0.296289116160038 0.166086389243732 3.93730119064544 0.0421828001470482 0.966352973849645 NA NA
"MIR4467" 7.15587398043297 0.154270452940105 1.0068453342737 0.153221599871036 0.878223524560187 0.963706731040507 NA
"MIR4468" 0.0214813132539546 0 6.56372293697475 0 1 NA NA
"MIR4469" 3.3547611247773 -2.02036521709126 1.04030739816892 -1.94208483054852 0.0521268315995898 NA NA
"MIR4470" 0 NA NA NA NA NA NA
"MIR4471" 0 NA NA NA NA NA NA
"MIR4472-1" 0 NA NA NA NA NA NA
"MIR4472-2" 0 NA NA NA NA NA NA
"MIR4473" 0.210304109213344 0.501728160394889 6.56372293697475 0.0764395702275236 0.939069389190606 NA NA
"MIR4474" 0.255746854613524 0 6.56372293697475 0 1 NA NA
"MIR4475" 0 NA NA NA NA NA NA
"MIR4476" 0.0209510454731617 0 6.56372293697475 0 1 NA NA
"MIR4478" 0.101752566210181 0 6.56372293697475 0 1 NA NA
"MIR4479" 4.86427985677817 -1.06381768829955 0.838220740642227 -1.26913787349675 0.20439189437278 NA NA
"MIR448" 0 NA NA NA NA NA NA
"MIR4480" 0.583003713965953 -2.15525525879353 3.02974400079382 -0.711365467917038 0.476857792024559 NA NA
"MIR4483" 0 NA NA NA NA NA NA
"MIR4484" 0 NA NA NA NA NA NA
"MIR4485" 0 NA NA NA NA NA NA
"MIR4486" 0.880753100537338 2.40582504272495 4.83697574780137 0.497382076769458 0.618919642309839 NA NA
"MIR4488" 0.0474532568231777 0.501728160841436 6.56372293697475 0.0764395702955563 0.939069389136483 NA NA
"MIR4489" 0.374637973878827 -0.796684005414434 3.5042560994523 -0.227347540477693 0.820153508824602 NA NA
"MIR4490" 0 NA NA NA NA NA NA
"MIR4491" 0 NA NA NA NA NA NA
"MIR4492" 0.175456935879695 0 6.56372293697475 0 1 NA NA
"MIR4493" 0 NA NA NA NA NA NA
"MIR4497" 0 NA NA NA NA NA NA
"MIR4498" 0.02405768720889 -0.796669060308535 6.56372293697475 -0.121374571711542 0.90339435679221 NA NA
"MIR4499" 0 NA NA NA NA NA NA
"MIR449A" 0 NA NA NA NA NA NA
"MIR449B" 0 NA NA NA NA NA NA
"MIR449C" 0.127282858034446 0 6.56372293697475 0 1 NA NA
"MIR4500" 0.264173366046146 0 6.56372293697475 0 1 NA NA
"MIR4503" 0 NA NA NA NA NA NA
"MIR4505" 0 NA NA NA NA NA NA
"MIR4508" 1.23375653931637 3.38801263372756 2.42534015347605 1.39692266623788 0.162436827715626 NA NA
"MIR4509-1" 0 NA NA NA NA NA NA
"MIR4509-2" 0 NA NA NA NA NA NA
"MIR4509-3" 0 NA NA NA NA NA NA
"MIR450A1" 0.042607441040579 0 6.56372293697475 0 1 NA NA
"MIR450A2" 0.0211374424640271 0 6.56372293697475 0 1 NA NA
"MIR450B" 0 NA NA NA NA NA NA
"MIR4510" 0.190102083999909 0 6.56372293697475 0 1 NA NA
"MIR4511" 0.155373949746289 -2.79230200452163 6.5171723118525 -0.428452996316115 0.66832134767628 NA NA
"MIR4513" 0.0959124821338741 0 6.56372293697475 0 1 NA NA
"MIR4514" 0.313248333907485 -0.915890801638671 3.98710985410498 -0.229712958797888 0.818314824500192 NA NA
"MIR4515" 0.521433698573115 0.27899632107655 4.2901693384183 0.0650315404984481 0.948148887711626 NA NA
"MIR4516" 0 NA NA NA NA NA NA
"MIR4518" 0 NA NA NA NA NA NA
"MIR4519" 7.05411854363877 0.427833726912981 0.847481786783789 0.504829405876225 0.613678660266291 0.853442808545829 NA
"MIR451A" 0.0424724563312096 0 6.56372293697475 0 1 NA NA
"MIR451B" 0.28627012763871 0 6.56372293697213 0 1 NA NA
"MIR452" 0.649388945327277 0 6.56372293697475 0 1 NA NA
"MIR4520B" 2.44267077639362 -1.50577619006907 1.50722704893064 -0.999037398603882 0.317776574787787 NA NA
"MIR4521" 0.183872121619636 -1.49115190377215 6.56149216095072 -0.22725804850403 0.820223092104585 NA NA
"MIR4522" 0.310483542054521 0.357466619670093 4.57573098074697 0.0781222980927383 0.937730770084783 NA NA
"MIR4524A" 0.28382047733513 0 6.56372293697475 0 1 NA NA
"MIR4524B" 0.420399757792256 4.33793751202153 6.50820221580696 0.666533916460932 0.505069892423623 NA NA
"MIR4526" 0.0828805130859391 0 6.56372293697475 0 1 NA NA
"MIR4529" 0.0528284400977331 0 6.56372293697475 0 1 NA NA
"MIR4530" 0.04588580685012 0 6.56372293697475 0 1 NA NA
"MIR4531" 0 NA NA NA NA NA NA
"MIR4532" 0 NA NA NA NA NA NA
"MIR4533" 0.1962522860925 -0.796680665075361 6.5637229369726 -0.121376339727529 0.90339295647239 NA NA
"MIR4534" 4.98655373048599 0.200334052484688 1.03690517657129 0.193203830987832 0.846799338569001 NA NA
"MIR4535" 0.286500119897371 0 6.56372293697475 0 1 NA NA
"MIR4536-1" 0 NA NA NA NA NA NA
"MIR454" 4.27563922356823 1.87486158287237 1.64117441925195 1.14239020598855 0.253291860477208 NA NA
"MIR4540" 0.0904786934764894 2.11905193605542 6.5380959492702 0.324108418184342 0.745855953859285 NA NA
"MIR455" 0 NA NA NA NA NA NA
"MIR4632" 0 NA NA NA NA NA NA
"MIR4633" 0.234618969683156 -2.47061444782751 6.52543853603996 -0.37861278352134 0.704975427834252 NA NA
"MIR4634" 0 NA NA NA NA NA NA
"MIR4635" 0.33622668259529 0.357466517165732 3.50265369778062 0.102055911891099 0.918712295441828 NA NA
"MIR4636" 0.0745295944666466 -1.61291561655413 6.55837207766241 -0.245932313301905 0.805734629465581 NA NA
"MIR4637" 0.0410825841070221 0.501728160841436 6.56372293697475 0.0764395702955563 0.939069389136483 NA NA
"MIR4638" 0.115429899346937 -0.796669060586427 6.56372293697475 -0.12137457175388 0.903394356758677 NA NA
"MIR4639" 0.609721647368165 2.32515631776361 3.38564787865274 0.686768500771814 0.492228622405901 NA NA
"MIR4640" 8.05654534425691 1.39919622537451 1.49436087013424 0.936317494213307 0.349109743514531 0.705808848038524 NA
"MIR4641" 0.340183790137245 -0.299318370703059 3.1286422746532 -0.0956703721380986 0.923782372544018 NA NA
"MIR4642" 0.429903680472519 0.501720412265572 6.56372293697425 0.0764383897801839 0.939070328303722 NA NA
"MIR4643" 0.0847800581835767 0.501728160731992 6.56372293697475 0.0764395702788822 0.939069389149748 NA NA
"MIR4644" 0.32631128599871 2.44133400755424 6.53048768657797 0.373836400085691 0.708526036401905 NA NA
"MIR4645" 1.0121668169055 -0.262412415630605 2.12137630945706 -0.123699135537988 0.901553496145116 NA NA
"MIR4646" 0.0685832273497771 0 6.56372293697475 0 1 NA NA
"MIR4647" 0 NA NA NA NA NA NA
"MIR4648" 1.87166751912012 1.6451956560187 2.22949172783312 0.737924090715373 0.460560578676388 NA NA
"MIR4649" 0 NA NA NA NA NA NA
"MIR4650-1" 0 NA NA NA NA NA NA
"MIR4650-2" 0 NA NA NA NA NA NA
"MIR4651" 3.00757850986552 -0.247506993783628 1.17019774559547 -0.211508691343172 0.832490350909408 NA NA
"MIR4652" 0.443845764709253 0.501730104724926 5.16732094453368 0.0970967567353617 0.922649556443594 NA NA
"MIR4653" 1.79795221332557 -0.481741068360474 1.85178733841041 -0.26014923980094 0.794748657211826 NA NA
"MIR4654" 0.356444027666146 -0.796675836993351 6.24405046798541 -0.127589589654677 0.898473770046349 NA NA
"MIR4655" 0.0542357152588684 0 6.56372293697475 0 1 NA NA
"MIR4656" 1.12463055665712 1.52903468557127 1.66872993546476 0.916286484155042 0.359516655110082 NA NA
"MIR4657" 0 NA NA NA NA NA NA
"MIR4658" 0 NA NA NA NA NA NA
"MIR4659A" 1.36252908727326 0.203148711085417 1.78515076245238 0.113799190162706 0.909396980580229 NA NA
"MIR4659B" 0 NA NA NA NA NA NA
"MIR4660" 0.828998215556492 -0.21960931450617 2.95215867704205 -0.0743894006152169 0.940700542519498 NA NA
"MIR4661" 0 NA NA NA NA NA NA
"MIR4663" 0.277752723678981 -0.796669060745999 6.56372293697475 -0.121374571778191 0.903394356739422 NA NA
"MIR4665" 1.54449761475597 -0.300830966945106 1.97203401618119 -0.152548568876951 0.8787542862294 NA NA
"MIR4667" 0.0222388622921277 0 6.56372293697475 0 1 NA NA
"MIR4668" 0.0853170820719048 -0.219602094159455 6.56372293697475 -0.033456941474844 0.973310202317899 NA NA
"MIR4669" 0 NA NA NA NA NA NA
"MIR4670" 0 NA NA NA NA NA NA
"MIR4671" 0.144038147689642 0 6.56372293697475 0 1 NA NA
"MIR4672" 2.83278688225018 -0.813931234294103 2.08430901555103 -0.390504108662085 0.6961638177284 NA NA
"MIR4673" 0.255045894700619 1.01865922347507 6.52165781213227 0.156196361848371 0.875878244364339 NA NA
"MIR4674" 0.632482132477616 1.64908923080765 2.67034575718556 0.617556444280731 0.536867763289259 NA NA
"MIR4675" 0.0195982185069705 0 6.56372293697475 0 1 NA NA
"MIR4676" 0.0529228770130646 0 6.56372293697475 0 1 NA NA
"MIR4677" 2.54164654555933 -0.479881496744282 1.23416215508875 -0.388831803637483 0.697400572611567 NA NA
"MIR4678" 0 NA NA NA NA NA NA
"MIR4679-1" 0 NA NA NA NA NA NA
"MIR4679-2" 0.0223039813230588 0 6.56372293697475 0 1 NA NA
"MIR4680" 0 NA NA NA NA NA NA
"MIR4681" 0.110944285618225 -1.61291838740555 6.55837197345727 -0.24593273970023 0.805734299383555 NA NA
"MIR4682" 1.59705601979197 -0.123755799548745 1.94343743630058 -0.0636788183849744 0.949225970989915 NA NA
"MIR4683" 0 NA NA NA NA NA NA
"MIR4684" 0.445342207437309 -1.61291838743239 6.55837197337706 -0.24593273970733 0.805734299378059 NA NA
"MIR4685" 0.208717847293517 0.501730780415954 5.59857992646924 0.0896175078333431 0.928591171150271 NA NA
"MIR4686" 0.0248194190545009 -0.796669060308535 6.56372293697475 -0.121374571711542 0.90339435679221 NA NA
"MIR4687" 0 NA NA NA NA NA NA
"MIR4688" 0 NA NA NA NA NA NA
"MIR4689" 0.814291950562887 1.71771221020281 1.98730676669612 0.864341750850318 0.387400181165053 NA NA
"MIR4690" 0 NA NA NA NA NA NA
"MIR4692" 0 NA NA NA NA NA NA
"MIR4693" 0 NA NA NA NA NA NA
"MIR4694" 0 NA NA NA NA NA NA
"MIR4695" 0 NA NA NA NA NA NA
"MIR4696" 0 NA NA NA NA NA NA
"MIR4697" 0 NA NA NA NA NA NA
"MIR4698" 0 NA NA NA NA NA NA
"MIR4699" 0 NA NA NA NA NA NA
"MIR4700" 0 NA NA NA NA NA NA
"MIR4701" 3.46392533975847 -0.6778584003959 1.48000211735626 -0.458011777447158 0.646943979903776 NA NA
"MIR4703" 0 NA NA NA NA NA NA
"MIR4705" 0.271574405714156 0 6.56372293697475 0 1 NA NA
"MIR4706" 0.398228878625904 0.321613088025689 4.45789553335918 0.0721445995355889 0.942486833376717 NA NA
"MIR4707" 0 NA NA NA NA NA NA
"MIR4708" 0 NA NA NA NA NA NA
"MIR4709" 0 NA NA NA NA NA NA
"MIR4710" 0 NA NA NA NA NA NA
"MIR4711" 0 NA NA NA NA NA NA
"MIR4713" 0.0828805130859391 0 6.56372293697475 0 1 NA NA
"MIR4714" 0.496697656140334 -0.796669060920957 6.56372293697475 -0.121374571804846 0.90339435671831 NA NA
"MIR4715" 0 NA NA NA NA NA NA
"MIR4716" 0.0625608450148796 0 6.56372293697475 0 1 NA NA
"MIR4717" 0.320432561687557 2.85830144746316 6.51386887599319 0.438802423241494 0.66080470431408 NA NA
"MIR4718" 0 NA NA NA NA NA NA
"MIR4719" 0.0602109577860321 0 6.56372293697475 0 1 NA NA
"MIR4721" 0.0218680358661831 -0.796669060308534 6.56372293697475 -0.121374571711542 0.90339435679221 NA NA
