"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"CYHR1" 2669.28733083175 -0.0872232297685178 0.141882315261352 -0.614757587003354 0.538714822815981 1 0.999989573499328
"CYLD" 10061.7716155465 0.106362471336881 0.200869542749284 0.529510197918045 0.596451572002178 1 0.999989573499328
"CYP1A1" 196.165136574163 0.11122323759115 0.37686618933865 0.295126601264846 0.767897169401284 1 0.999989573499328
"CYP1B1" 435.989274861997 1.76345848686449 1.34979315201307 1.3064657234588 0.191394228035865 1 0.999989573499328
"CYP20A1" 3340.87483282206 -0.0803598837714649 0.144472356436517 -0.556230172702805 0.578053515167156 1 0.999989573499328
"CYP21A1P" 45.5673455967238 -0.318461237504009 0.495890739619412 -0.642200412430413 0.520743065263565 1 0.999989573499328
"CYP21A2" 91.5320781583771 0.0611773314814641 0.27494814437269 0.222504980424741 0.82392079662351 1 0.999989573499328
"CYP26A1" 128.228400655687 1.49176551736994 1.06589958936821 1.39953662826173 0.16165212243223 1 0.999989573499328
"CYP26B1" 2392.1046409864 -0.174055061774241 1.13818068032965 -0.152923929198859 0.878458265085521 1 0.999989573499328
"CYP27A1" 37.8199174611851 0.103458450829195 0.586808877678474 0.176306894398898 0.860052845930377 1 0.999989573499328
"CYP27B1" 107.78783712414 0.227143701060192 0.320753929769954 0.708155629529155 0.478848616785246 1 0.999989573499328
"CYP27C1" 1698.1608582825 -0.115977821158762 0.182820929844639 -0.634379341891106 0.52583328803542 1 0.999989573499328
"CYP2A13" 12.6608222589654 -0.102269430551231 0.846103892228861 -0.120871008265694 0.903793205826718 1 0.999989573499328
"CYP2A6" 18.6730578781961 -0.24119127345183 0.686069901901175 -0.35155495494477 0.725172051946189 1 0.999989573499328
"CYP2B7P" 25.9438931499582 -0.668963963855865 0.533671722345835 -1.25351210462367 0.210019396644268 1 0.999989573499328
"CYP2C8" 743.383492900487 0.442730113767718 0.361495164259985 1.22471932556561 0.220680990138476 1 0.999989573499328
"CYP2D6" 27.9502489388545 0.531050920070083 0.532069269982623 0.99808605764326 0.318237630281061 1 0.999989573499328
"CYP2D7P" 340.479983583792 0.364430107636274 0.341643483665343 1.06669708354002 0.286108644531876 1 0.999989573499328
"CYP2E1" 192.695853402467 0.658903168698619 0.28036236982357 2.3501840461445 0.0187641304445555 1 0.999989573499328
"CYP2G1P" 17.3947512809521 -0.0993254234703257 0.7954590998026 -0.124865531735037 0.900630006448077 1 0.999989573499328
"CYP2R1" 1416.22480866814 -0.0678536586585732 0.209518015010207 -0.323855963675809 0.74604708455852 1 0.999989573499328
"CYP2S1" 113.218097671183 -0.719347044971532 0.778162518957684 -0.924417493064389 0.355268990418871 1 0.999989573499328
"CYP2U1" 1800.29399302958 0.0588191538845559 0.20321446324119 0.289443738139568 0.772241828440107 1 0.999989573499328
"CYP39A1" 104.162072197686 -0.112270574106856 0.434170322135643 -0.258586477202329 0.795954318087383 1 0.999989573499328
"CYP3A5" 41.2206031209275 0.174671586984689 0.660335219025613 0.264519568170895 0.791379588415238 1 0.999989573499328
"CYP46A1" 1975.55303800504 -0.200119726650831 0.320794133005576 -0.62382601818766 0.532741850683142 1 0.999989573499328
"CYP4A11" 194.126241101582 0.0247792264442819 0.514149451727838 0.0481945985958157 0.961561154883462 1 0.999989573499328
"CYP4F35P" 71.694079592278 1.36806450467491 0.712251126314843 1.92076144793651 0.0547617888231976 1 0.999989573499328
"CYP4V2" 1006.01936764044 0.18698416424389 0.15790291947105 1.18417167250775 0.236345113123291 1 0.999989573499328
"CYP4X1" 1310.27572261288 0.156309813809701 0.381221779717731 0.410023304349079 0.681788852410522 1 0.999989573499328
"CYP51A1" 33727.539095847 -0.0486459898882445 0.200790994877237 -0.242271770793239 0.808569585933079 1 0.999989573499328
"CYP7B1" 354.563543919573 0.193074737109427 0.298231969923124 0.647397853285805 0.517374484928156 1 0.999989573499328
"CYR61" 1240.26555213862 0.837653994608607 0.898354862330146 0.932431080114495 0.35111378887954 1 0.999989573499328
"CYS1" 21.537760026273 -0.232202798176317 1.09772780364573 -0.211530397066681 0.83247341536944 1 0.999989573499328
"CYSLTR2" 17.308955567352 -0.645151257193847 1.06023574412394 -0.608497931492516 0.542857277458297 1 0.999989573499328
"CYSTM1" 1492.41398688228 -0.135848543116092 0.349294075621294 -0.388923124088082 0.697333015687497 1 0.999989573499328
"CYTH1" 6322.66335828548 -0.0669615352411589 0.0966951769099543 -0.692501295111293 0.488622572864829 1 0.999989573499328
"CYTH2" 20316.7212017086 -0.00876743462800272 0.167935941920027 -0.0522070173172215 0.958363741550185 1 0.999989573499328
"CYTH3" 5672.24407569599 0.00239666996234727 0.089880248915667 0.0266651460277554 0.978726812681877 1 0.999989573499328
"CYTIP" 44.621645901324 -0.0800685056151614 0.584748421293721 -0.136928126181195 0.891087606745849 1 0.999989573499328
"CYYR1" 327.657334770373 -0.317753393002765 0.922843584529159 -0.344319880779021 0.730605734647485 1 0.999989573499328
"D21S2088E" 8835.44467856491 0.872971173786753 0.657378080915779 1.32795905298612 0.18419163438868 1 0.999989573499328
"D2HGDH" 772.8217506072 -0.129642319997992 0.162907721509096 -0.795802180504703 0.426147024160183 1 0.999989573499328
"DAAM1" 32036.2668835256 -0.0282237397514933 0.111864651924042 -0.252302575175022 0.800807197809494 1 0.999989573499328
"DAAM2" 223.803685865971 0.802612573093425 0.739710312586666 1.08503634387197 0.277905558764937 1 0.999989573499328
"DAB1" 4136.78422470312 -0.331414742283262 0.181343552254185 -1.82755183828496 0.0676168395443513 1 0.999989573499328
"DAB2" 226.673246348628 0.601357689673888 0.760660046776631 0.790573518646336 0.429192904986537 1 0.999989573499328
"DAB2IP" 12576.2470160962 -0.0715630100027338 0.120875077796052 -0.592041066757195 0.553823089014188 1 0.999989573499328
"DACH1" 13583.3318654598 0.0822856786175281 0.178382079866415 0.461288929241936 0.644591326590647 1 0.999989573499328
"DACH2" 1672.13339779643 -0.0985400809609524 0.358775018233497 -0.274657030041096 0.783579746944479 1 0.999989573499328
"DACT1" 4036.4694080721 -0.344923703804182 0.280737400847563 -1.22863466984747 0.219208810564361 1 0.999989573499328
"DACT2" 187.566146009011 -0.431075574407445 0.398083855354547 -1.08287630510289 0.278863330496774 1 0.999989573499328
"DACT3" 9934.43889227045 0.0908010184830322 0.310337014017055 0.292588426071671 0.769836761471516 1 0.999989573499328
"DACT3-AS1" 181.861251368246 0.163048661653536 0.316810214663268 0.514657211500701 0.606792578597244 1 0.999989573499328
"DAD1" 5573.80218590562 0.0362231124060578 0.114704256786719 0.315795711691947 0.752157573258265 1 0.999989573499328
"DAG1" 12790.6150679965 0.038484244531376 0.115152216618095 0.334203245596304 0.738226195036485 1 0.999989573499328
"DAGLA" 5612.32548886706 -0.0722988595879441 0.319680646753536 -0.226159638758753 0.821077260942258 1 0.999989573499328
"DAGLB" 3140.18222622288 -0.169667618386631 0.0933657080729828 -1.81723699084469 0.069180833210602 1 0.999989573499328
"DAK" 1882.16821546812 0.0970911161651997 0.160994379838736 0.603071462882451 0.546461149718856 1 0.999989573499328
"DALRD3" 2711.40045854027 -0.121348210390755 0.164334645158124 -0.73842134915613 0.46025844515215 1 0.999989573499328
"DANCR" 1623.49538834463 -0.17649545933429 0.151763083010492 -1.16296701301256 0.244842886375959 1 0.999989573499328
"DAP" 4584.99376831019 -0.14457138851083 0.238665852486194 -0.605748107677836 0.544682033149438 1 0.999989573499328
"DAP3" 7769.25418010944 0.154839871036339 0.126839946104349 1.22075005384309 0.222180669826993 1 0.999989573499328
"DAPK1" 13702.1024233205 -0.0132780809043813 0.167340596807416 -0.0793476368418977 0.936756116995024 1 0.999989573499328
"DAPK2" 74.970526831069 -0.621166280423208 0.519645306342838 -1.19536590216672 0.231944101759668 1 0.999989573499328
"DAPK3" 4297.7587866857 -0.0152697445737307 0.126527627096812 -0.120683086564542 0.903942056035659 1 0.999989573499328
"DARS" 8158.65336740568 0.0256737339516008 0.195588537358648 0.131264000939499 0.89556646842886 1 0.999989573499328
"DARS2" 2119.25666541774 0.0298563956127877 0.322823290526214 0.0924852589294925 0.926312502692232 1 0.999989573499328
"DAW1" 18.5455137645409 0.395426546652261 0.85730230256921 0.461245170422645 0.644622717494915 1 0.999989573499328
"DAXX" 4858.06709824142 -0.114797607465478 0.239038150865226 -0.480248056847639 0.631051018978143 1 0.999989573499328
"DAZAP1" 5917.1094510153 0.0893376513680296 0.133622653032984 0.668581631484127 0.503762393088602 1 0.999989573499328
"DAZAP2" 7879.69183175373 -0.0388710213433269 0.301495167624238 -0.12892751034661 0.897415008224761 1 0.999989573499328
"DBF4" 2039.10647856281 -0.102389889851978 0.443286366877023 -0.230979108546289 0.817331032181168 1 0.999989573499328
"DBF4B" 1375.96435462428 0.128865031193814 0.284874664799235 0.452356938391244 0.651011863404715 1 0.999989573499328
"DBH" 117.881322449527 -0.411414778188558 0.577808693111987 -0.712025940580339 0.476448712740472 1 0.999989573499328
"DBH-AS1" 170.46672434385 0.0500471195367752 0.258941412795576 0.193275841807063 0.846742945052019 1 0.999989573499328
"DBI" 4911.44493683635 -0.152250934268904 0.166328129784445 -0.915364914318551 0.360000091065547 1 0.999989573499328
"DBIL5P" 274.6849963221 0.0302357509632012 0.171419270029063 0.176384784266524 0.859991657654837 1 0.999989573499328
"DBIL5P2" 15.0141761120571 -0.252885112274815 0.617658525144401 -0.409425438134597 0.682227474681486 1 0.999989573499328
"DBN1" 42439.7752962125 -0.0511626566552729 0.156083738003413 -0.327789796103897 0.743070602994537 1 0.999989573499328
"DBNDD1" 5539.33186560138 -0.171591104400514 0.246457873843754 -0.696228940566518 0.486285466242319 1 0.999989573499328
"DBNDD2" 102.928528993571 -0.0192007621794449 0.261504044413498 -0.0734243411894774 0.941468448401759 1 0.999989573499328
"DBNL" 6786.16424306866 -0.00707640442928303 0.128495473229495 -0.055071235207208 0.956081712335255 1 0.999989573499328
"DBP" 567.279915232952 -0.131051835007041 0.319145108247946 -0.410634008230595 0.681340922832833 1 0.999989573499328
"DBR1" 1921.16033701534 0.065148176200418 0.17769771458166 0.36662360207497 0.713899800431402 1 0.999989573499328
"DBT" 5241.58993533292 0.14456314043784 0.163301154849541 0.885254856715708 0.376019191719444 1 0.999989573499328
"DBX1" 392.228257728655 -0.742109150048281 1.6044521962256 -0.462531169076935 0.643700455713686 1 0.999989573499328
"DBX2" 51.2707078552047 -0.315149845355125 0.82051358650361 -0.384088515460236 0.700912843222176 1 0.999989573499328
"DCAF10" 5970.96454261731 0.0471148047726395 0.0811104156098389 0.580872436892364 0.561326430254981 1 0.999989573499328
"DCAF11" 10402.6418836622 0.00911410523295933 0.0986221505839603 0.0924143833712103 0.926368812053803 1 0.999989573499328
"DCAF12" 9845.7278792718 0.00850746187199403 0.0626885644993541 0.135709948695375 0.892050582566772 1 0.999989573499328
"DCAF12L2" 431.946602085094 0.0519362018315623 0.214177947308851 0.242490893596383 0.808399812193318 1 0.999989573499328
"DCAF13" 3897.5229150735 0.137820529044724 0.148898235408354 0.925602164906461 0.354652767896603 1 0.999989573499328
"DCAF15" 5836.30197109277 -0.085468893334696 0.124046341233702 -0.689007773100484 0.490818375989341 1 0.999989573499328
"DCAF16" 8128.29930654405 0.111498991019897 0.123279807731987 0.904438391583948 0.365762988611074 1 0.999989573499328
"DCAF17" 4280.98579097586 0.066368822767455 0.104903409744187 0.632666020382931 0.526951763951421 1 0.999989573499328
"DCAF4" 970.79972014131 0.142970457096052 0.24084980347638 0.593608361030169 0.552774087524126 1 0.999989573499328
"DCAF4L1" 44.0853100199633 -0.388291914351837 0.578415101036501 -0.671303210542102 0.502027389812927 1 0.999989573499328
"DCAF5" 13617.0436557881 0.0192200824927592 0.090400198622085 0.212611064861795 0.831630340252048 1 0.999989573499328
"DCAF6" 4911.91054285856 0.150067604192495 0.165023995311421 0.909368385544771 0.363155703865251 1 0.999989573499328
"DCAF7" 46910.5006687708 0.0345861471169742 0.109827335945726 0.314913831052643 0.752827079855812 1 0.999989573499328
"DCAF8" 9118.28298670469 0.0422031285030744 0.203334108843756 0.207555578073248 0.835575992495045 1 0.999989573499328
"DCAKD" 5621.18689683684 -0.0625928346130034 0.114286033941903 -0.547685770991253 0.583907684001651 1 0.999989573499328
"DCBLD1" 664.648580896888 -0.15972688045484 0.225319754026352 -0.708889822577024 0.478392851290405 1 0.999989573499328
"DCBLD2" 34808.6966161754 0.128398692570643 0.228931564096142 0.560860592018323 0.574892576628132 1 0.999989573499328
"DCC" 19823.5842061691 -0.0260741057908391 0.226123252042125 -0.115309264108681 0.908199995647961 1 0.999989573499328
"DCDC1" 22.5612244562809 0.0368171793872898 0.814602559231818 0.0451964936398051 0.963950689066315 1 0.999989573499328
"DCDC2" 53.3386196253105 0.234143046126048 0.700289140049967 0.334351959405427 0.738113986216042 1 0.999989573499328
"DCDC5" 100.953103751622 -0.268219992357288 0.809904486770725 -0.33117484436559 0.740512420391087 1 0.999989573499328
"DCHS1" 20255.7805691269 0.0078971146812947 0.103953507519479 0.075967755872162 0.939444751130037 1 0.999989573499328
"DCHS2" 2681.22149894034 0.520134753431538 0.451207499846856 1.15276176395134 0.249008182437447 1 0.999989573499328
"DCK" 6554.6264416965 -0.123352267324504 0.134057105314146 -0.920147179334088 0.357495852548264 1 0.999989573499328
"DCLK1" 70931.169234105 -0.130966015340581 0.220181252468861 -0.594810020708293 0.55197046852715 1 0.999989573499328
"DCLK2" 11655.7553222117 -0.110791630132203 0.129771144215568 -0.853746268493736 0.393245591725786 1 0.999989573499328
"DCLK3" 459.12212497394 -0.175955056301631 0.394450137787588 -0.446076802732373 0.655541768636843 1 0.999989573499328
"DCLRE1A" 3135.45288716106 0.0396643864882862 0.187129654525262 0.21196205694342 0.832136635886325 1 0.999989573499328
"DCLRE1B" 2082.59384378555 -0.150370301851699 0.179534186960351 -0.837558040602639 0.402278966784171 1 0.999989573499328
"DCLRE1C" 1134.91750889881 -0.0160544559358488 0.131917850328298 -0.121700405941234 0.903136291734045 1 0.999989573499328
"DCN" 976.38685978725 2.35170745681658 1.99927543845944 1.17627987198637 0.239483056287581 1 0.999989573499328
"DCP1A" 6616.25594719609 0.0611787103158098 0.138097981987283 0.443009444710375 0.65775890325645 1 0.999989573499328
"DCP1B" 1996.38165132513 0.0347081988925904 0.150658065455118 0.230377303649437 0.817798595937615 1 0.999989573499328
"DCP2" 9108.95901542375 0.147692899767467 0.167048680954066 0.884130894802329 0.376625557279549 1 0.999989573499328
"DCPS" 803.141545295041 -0.0393557514750438 0.194417131112288 -0.202429442559326 0.839581012990647 1 0.999989573499328
"DCST1" 9.78253202641507 -0.450785001572227 0.660045831293289 -0.682960152462385 0.494632022243949 1 0.999989573499328
"DCST2" 126.350699273061 0.222334118386605 0.449389795832983 0.494746699743126 0.620778932406278 1 0.999989573499328
"DCT" 27.4134272230251 0.527619457378266 0.936673866463842 0.56329046455641 0.573237110145335 1 0.999989573499328
"DCTD" 3467.40470082235 0.00383550404177028 0.111644839603721 0.0343545125362199 0.972594455778589 1 0.999989573499328
"DCTN1" 56455.935513342 0.0730591279678387 0.184411276229716 0.396174949067816 0.691975970354347 1 0.999989573499328
"DCTN1-AS1" 348.42129102652 0.116074895511338 0.248201104899761 0.467664701002102 0.640024387911172 1 0.999989573499328
"DCTN2" 17508.2649502687 -0.0337970515237139 0.0943529123500285 -0.358198286432689 0.720194929510616 1 0.999989573499328
"DCTN3" 9026.08091266731 -0.000128262795304409 0.140247548169999 -0.000914545722745449 0.999270298189393 1 0.999989573499328
"DCTN4" 21395.6647978646 -0.0353412991185154 0.0497739054641611 -0.710036690690514 0.477681383824431 1 0.999989573499328
"DCTN5" 24993.4339431932 0.0683807249941935 0.109645841712876 0.623650873812967 0.532856892358152 1 0.999989573499328
"DCTN6" 5880.32523477292 0.0103113348768853 0.124157512833712 0.0830504303891426 0.933811440430292 1 0.999989573499328
"DCTPP1" 3760.38000131521 -0.12226694600831 0.182729491940575 -0.669114463734577 0.503422464203952 1 0.999989573499328
"DCUN1D1" 4489.58318130883 -0.020017286840118 0.153755432644026 -0.13018913540741 0.896416790111908 1 0.999989573499328
"DCUN1D2" 3236.1787615181 0.144973255384345 0.138976154585143 1.04315201278309 0.296877894433603 1 0.999989573499328
"DCUN1D3" 1297.34829678813 0.0343419257934609 0.106736592788395 0.32174463224195 0.7476461625768 1 0.999989573499328
"DCUN1D4" 9548.41758857933 0.0891997702968967 0.11292376377528 0.789911417355921 0.429579503071135 1 0.999989573499328
"DCUN1D5" 8952.71799739589 0.208453550527558 0.214405172172208 0.97224124033785 0.330930548397824 1 0.999989573499328
"DCX" 187204.136400255 0.00324479061146593 0.169108546321602 0.019187620507926 0.984691433189802 1 0.999989573499328
"DCXR" 5076.20021266104 -0.14649176335707 0.263753980136184 -0.555410626529434 0.578613825731752 1 0.999989573499328
"DDA1" 4984.53851804064 0.0234151206751169 0.165659013407581 0.141345286280966 0.887597175422818 1 0.999989573499328
"DDAH1" 15211.9808582938 -0.147278372014826 0.185587430023454 -0.793579457381426 0.427440295458944 1 0.999989573499328
"DDAH2" 15003.2503810624 -0.134444785877373 0.150324142397719 -0.894365893148868 0.371126154842431 1 0.999989573499328
"DDB1" 39425.4379703292 0.0251718287806225 0.131356918724712 0.191629257331895 0.848032623180034 1 0.999989573499328
"DDB2" 501.229162186412 -0.0963380614035547 0.627413038864248 -0.153548070307795 0.877966085099611 1 0.999989573499328
