"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"PTPN11" 22098.4504024712 0.108690308355962 0.0890730044804327 1.22023848852925 0.222374480309582 1 0.999639731041045
"PTPN12" 9141.78967782621 0.139784977828463 0.187929102666405 0.743817619757367 0.456986819047831 1 0.999639731041045
"PTPN13" 7675.31907315857 0.489870022411499 0.519610676778446 0.942763581088563 0.34580184368945 1 0.999639731041045
"PTPN14" 820.203928219044 0.794834481857488 0.823851281565362 0.964779080451582 0.334655476087355 1 0.999639731041045
"PTPN18" 1667.31152181033 -0.418196161995599 0.297981591621654 -1.40342951965496 0.160488795409268 1 0.999639731041045
"PTPN2" 1791.6127313671 0.159776448188011 0.152342094618587 1.04880038959709 0.294269998136226 1 0.999639731041045
"PTPN21" 3968.59270103323 0.12481264682847 0.199476911501764 0.625699715765681 0.531511919731172 1 0.999639731041045
"PTPN23" 7121.16256866496 -0.102652135315039 0.145330503176579 -0.706335786853465 0.479979343332101 1 0.999639731041045
"PTPN3" 3296.63704863236 -0.47755053955093 0.454575276680285 -1.05054226230346 0.293468870888572 1 0.999639731041045
"PTPN4" 6706.64024079027 0.245369030675114 0.212371247339186 1.15537782891686 0.247935737037194 1 0.999639731041045
"PTPN5" 12099.8707542548 -0.296755573778799 0.28786433742179 -1.03088689775413 0.30259386151484 1 0.999639731041045
"PTPN6" 99.1112145678524 -0.168862475566442 0.403904609489496 -0.418075138533008 0.67589218146788 1 0.999639731041045
"PTPN9" 12497.1249895643 -0.0042790438420096 0.19964718410674 -0.0214330287760123 0.982900226459019 1 0.999639731041045
"PTPRA" 24838.0278514776 -0.0586754162229146 0.0660908895382677 -0.887798857495186 0.374648957610996 1 0.999639731041045
"PTPRB" 295.738273738042 0.369753051413008 0.41228529453914 0.896837836106488 0.369805455090891 1 0.999639731041045
"PTPRCAP" 101.995453354285 -0.101031722125217 0.326299086151892 -0.309629191171522 0.756842955135496 1 0.999639731041045
"PTPRD" 24333.7264224717 -0.0738466720427018 0.21319553838583 -0.34638000683231 0.729057148469236 1 0.999639731041045
"PTPRD-AS2" 70.8334092022487 -0.0296467413455891 0.611816407228795 -0.048456924324526 0.961352093496614 1 0.999639731041045
"PTPRE" 1830.6270326608 -0.336963150367279 0.289711923408737 -1.16309728092163 0.244790035201793 1 0.999639731041045
"PTPRF" 32930.3678726976 -0.172198941928593 0.151768897426739 -1.13461285446655 0.25653756483352 1 0.999639731041045
"PTPRG" 11569.3477131855 -0.0959816541409165 0.270839110147292 -0.354386240926277 0.723049444517118 1 0.999639731041045
"PTPRG-AS1" 512.986267406045 -0.172546429593129 0.326596557814175 -0.528316742674621 0.597279512939316 1 0.999639731041045
"PTPRH" 1034.03476312209 -1.09766310708887 0.507021762976761 -2.16492306098344 0.0303935778438916 1 0.999639731041045
"PTPRJ" 7888.86276563626 -0.0770246565890407 0.200403666038878 -0.384347542694644 0.700720874950562 1 0.999639731041045
"PTPRK" 2207.78674504811 0.541784920461274 0.581528365561536 0.931656910558638 0.35151386168871 1 0.999639731041045
"PTPRM" 7717.02993675759 -0.0863488774723779 0.164472641092911 -0.525004504692055 0.599580059429957 1 0.999639731041045
"PTPRN" 12911.4554533079 -0.40773715224939 0.41728518975329 -0.977118676295354 0.328510402684525 1 0.999639731041045
"PTPRN2" 15907.9411114707 0.0541187350064567 0.315695053558886 0.171427250431601 0.863887829173969 1 0.999639731041045
"PTPRO" 14195.5605609948 -0.392535348858274 0.25638421779674 -1.53104333890581 0.125758681924107 1 0.999639731041045
"PTPRR" 3493.85897525971 0.101303465734526 0.45732897822848 0.221511145274322 0.824694459459679 1 0.999639731041045
"PTPRS" 53364.7132345888 -0.09898164835188 0.102832288914271 -0.962554168510229 0.335771306942504 1 0.999639731041045
"PTPRT" 18655.9444670774 -0.636659022684298 0.463521094257524 -1.37352761410807 0.169588382669505 1 0.999639731041045
"PTPRU" 5975.03591123249 -0.350926967534586 0.443780734849996 -0.790766565504931 0.4290802238489 1 0.999639731041045
"PTPRZ1" 32809.2891358505 0.140415931750824 1.0949707717793 0.128237150588642 0.897961300846835 1 0.999639731041045
"PTRF" 324.882335451467 0.497450598694243 1.01597994523827 0.489626395703686 0.624398294672264 1 0.999639731041045
"PTRH1" 482.747633536335 -0.040296678863688 0.282887450311764 -0.142447743154664 0.886726353262716 1 0.999639731041045
"PTRH2" 1082.5725898585 0.0687130109503054 0.187779189513902 0.365924526185147 0.714421394474533 1 0.999639731041045
"PTRHD1" 1394.83311880137 0.169132643583201 0.192005986109944 0.880871721813686 0.378387254631106 1 0.999639731041045
"PTS" 3517.94750269165 -0.0337368713773869 0.279676017508564 -0.120628403099861 0.903985370694347 1 0.999639731041045
"PTTG1" 2536.05944352302 0.58784007641742 1.12798821346011 0.521140264944984 0.602269063245672 1 0.999639731041045
"PTTG1IP" 17165.3663067809 0.0528495180069079 0.183392076884779 0.288177760482597 0.77321067157541 1 0.999639731041045
"PTX3" 3375.57005903487 -0.148537437147978 1.019343980523 -0.145718658260744 0.884143491431287 1 0.999639731041045
"PUF60" 11670.4099716744 0.0153151258373557 0.181077971392961 0.0845775204987249 0.932597271062627 1 0.999639731041045
"PUM1" 18598.0448054915 -0.0451451939243179 0.107611153120547 -0.419521514407953 0.674835034660894 1 0.999639731041045
"PUM2" 25156.8533587987 0.075566778345763 0.118392972492877 0.638270809108283 0.523297410527336 1 0.999639731041045
"PURA" 1950.11768020536 0.211071741982856 0.148015231906174 1.42601365592328 0.153864400269198 1 0.999639731041045
"PURB" 6792.36768224183 0.249034295572372 0.208694333705208 1.1932968717979 0.232753127187786 1 0.999639731041045
"PURG" 1514.6499494339 0.0301238715534556 0.175671832110937 0.171478097492786 0.863847851027579 1 0.999639731041045
"PUS1" 860.898743784761 0.260904015312711 0.202929743713288 1.28568641806069 0.198552523187533 1 0.999639731041045
"PUS10" 225.832326079762 0.529809672971545 0.389526720323936 1.36013691828624 0.173786600193782 1 0.999639731041045
"PUS3" 1454.1231134297 0.10013775874582 0.0951737597449138 1.05215722289642 0.292727421908463 1 0.999639731041045
"PUS7L" 2002.95275387318 0.39867427496565 0.181225160715974 2.19988368828363 0.0278151483044447 1 0.999639731041045
"PUSL1" 1035.7055432044 0.111481339476658 0.218101387334243 0.51114456830947 0.609249829994458 1 0.999639731041045
"PVALB" 80.466667630111 -0.196753381726591 0.806166213724444 -0.244060565150208 0.807183913575445 1 0.999639731041045
"PVR" 3256.61088154821 -0.286989897192524 0.13916567448792 -2.06221755650985 0.0391870279562106 1 0.999639731041045
"PVRIG" 9.43859463560359 -0.956229742064648 0.920613994430047 -1.0386869500682 0.29895035233205 1 0.999639731041045
"PVRL1" 13320.5227113378 -0.195059218035807 0.184700189136242 -1.05608564316046 0.290929088957013 1 0.999639731041045
"PVRL2" 5046.78369162231 -0.0594148795777282 0.196412193200419 -0.30250097313002 0.762270191732544 1 0.999639731041045
"PVRL3" 3315.65858829308 0.165839919765209 0.397249506071061 0.417470424080385 0.676334353028893 1 0.999639731041045
"PVRL3-AS1" 29.3780804254298 -0.0532269748355686 0.385507908300964 -0.138069735249152 0.890185304430152 1 0.999639731041045
"PVT1" 347.489566460313 0.358558890475879 0.305435516305286 1.17392664354559 0.240424409446548 1 0.999639731041045
"PWAR1" 37.9896022354333 0.743123882577146 0.857582992550031 0.86653290589108 0.386197989193902 1 0.999639731041045
"PWAR4" 28.1773907916188 0.242024721467737 0.696943262670893 0.347266032159099 0.728391467153652 1 0.999639731041045
"PWAR5" 5111.73303191072 0.512566734702617 0.637804037817534 0.803642975445154 0.421603196072565 1 0.999639731041045
"PWARSN" 1848.19941240471 0.545216002093609 0.554823858972303 0.982683050263032 0.325763455366542 1 0.999639731041045
"PWP1" 6595.82749608986 -0.0229733527008325 0.076257701294491 -0.301259444106692 0.76321666406719 1 0.999639731041045
"PWP2" 2348.81215875642 -0.0058020216216192 0.107484462937619 -0.0539800959417414 0.956951022254692 1 0.999639731041045
"PWRN1" 26.6612154868335 0.418368276357438 1.01807133599269 0.410942005306042 0.681115060529016 1 0.999639731041045
"PWWP2A" 7744.48228255217 -0.0398383842751343 0.236281262997895 -0.168605769961071 0.866106741771868 1 0.999639731041045
"PWWP2B" 1816.59076683235 -0.18758450686598 0.266771472213803 -0.703165542062314 0.4819525904976 1 0.999639731041045
"PXDC1" 460.524114258753 -0.339627847208141 0.310923468062674 -1.09231975741272 0.274692579093801 1 0.999639731041045
"PXDN" 20236.7167248295 0.143701296354746 0.222169425630079 0.646809505615837 0.517755239539004 1 0.999639731041045
"PXDNL" 155.234727216194 0.268140091047003 0.443227637654819 0.60497150508432 0.545197930153338 1 0.999639731041045
"PXK" 3002.18440262703 -0.028233592818506 0.151446376384598 -0.186426334472386 0.852110442487053 1 0.999639731041045
"PXMP2" 1227.234786168 0.159980857034028 0.373303182472368 0.428554763381557 0.668247271987704 1 0.999639731041045
"PXMP4" 1243.46826634335 -0.365284908701374 0.341020192598362 -1.07115331182629 0.28410050043882 1 0.999639731041045
"PXN" 5966.71046461044 -0.0416068838174012 0.244941249072325 -0.169864749097918 0.865116504325321 1 0.999639731041045
"PXN-AS1" 364.738910237289 0.145504947825208 0.262952118116239 0.553351495578701 0.580022745613856 1 0.999639731041045
"PXT1" 31.8969015887918 -0.255424863231167 0.551670286279352 -0.463002756508489 0.643362391274157 1 0.999639731041045
"PXYLP1" 5756.82093381314 -0.0450373205727085 0.168686618496419 -0.266988104771716 0.789478319779569 1 0.999639731041045
"PYCARD" 10.6019385102679 -0.76537461746434 0.749445138083974 -1.02125503064986 0.307133625980502 1 0.999639731041045
"PYCR1" 3370.73127330586 -0.250527014886586 0.220093705885749 -1.13827432673897 0.255005950774883 1 0.999639731041045
"PYCR2" 3191.71332608982 -0.0387932974122159 0.127167663486528 -0.305056304005505 0.760323270273299 1 0.999639731041045
"PYCRL" 791.255797994695 0.237383260718103 0.214324880599273 1.1075861097151 0.268040604990709 1 0.999639731041045
"PYGB" 26787.1057289935 -0.18213866816533 0.170704426025799 -1.06698269286705 0.285979651309679 1 0.999639731041045
"PYGL" 670.43851214275 0.705297076446818 0.459190807517043 1.53595643662932 0.124549065024385 1 0.999639731041045
"PYGM" 320.977076567375 -0.942278413520609 0.730618895948311 -1.28969893708754 0.197155208795032 1 0.999639731041045
"PYGO1" 7305.66541590496 -0.0186279084132398 0.257395178721878 -0.0723708521105117 0.942306780598693 1 0.999639731041045
"PYGO2" 7577.19392263232 -0.0591672096878906 0.0954395233633155 -0.619944521963455 0.535294312525729 1 0.999639731041045
"PYROXD1" 2709.10164163958 0.042816229044773 0.222333717594002 0.1925764094988 0.847290721575863 1 0.999639731041045
"PYROXD2" 137.622139720092 0.0636426657978841 0.669215468385668 0.0951004105619492 0.924235071974228 1 0.999639731041045
"PYY" 11.9735286613191 0.357451782196367 0.677423324356286 0.527663824590084 0.597732685708334 1 0.999639731041045
"PYY2" 40.9020514026093 -0.282057189740909 0.545422834340682 -0.517134912552507 0.605061983698949 1 0.999639731041045
"QARS" 9824.51989224927 0.142247084609936 0.314093736858103 0.452880996714042 0.650634435467928 1 0.999639731041045
"QDPR" 6054.5284607983 0.0147180425672902 0.229067459679895 0.0642520006458254 0.948769572369688 1 0.999639731041045
"QKI" 25140.4146612439 0.322591702434396 1.02215325930566 0.315600130897719 0.752306038314786 1 0.999639731041045
"QPCT" 246.777742677752 -1.16413486404043 0.501673617838541 -2.32050245945981 0.020313712028066 1 0.999639731041045
"QPCTL" 695.456567066435 0.0307491478643806 0.195112725525042 0.157596834248692 0.87477449830254 1 0.999639731041045
"QPRT" 1816.90891173054 -0.520514136153398 0.334620292457813 -1.55553667211925 0.1198183077057 1 0.999639731041045
"QRFPR" 23.6418013013769 -1.48430843807612 0.913490235212332 -1.62487608609314 0.104188964634888 1 0.999639731041045
"QRICH1" 8792.83660551042 0.0264839210628943 0.117327238440557 0.225726961743091 0.821413786796818 1 0.999639731041045
"QRICH2" 1974.24889409038 0.0748401579252505 0.197449676650687 0.379034087038046 0.704662551329341 1 0.999639731041045
"QRSL1" 2411.68074755259 0.287129001206108 0.138849310267346 2.0679180951872 0.0386477255527406 1 0.999639731041045
"QSER1" 11166.6315736038 0.130794879150938 0.259276172437473 0.504461624534665 0.613937022776273 1 0.999639731041045
"QSOX1" 4116.34610257736 0.0711698684669476 0.235290482893644 0.30247661355312 0.762288758698657 1 0.999639731041045
"QSOX2" 3470.78059264761 0.0834537550416296 0.255087745937971 0.327157052310631 0.743549102319864 1 0.999639731041045
"QTRT1" 2856.2853402915 0.165659455734795 0.170955077753324 0.969023312509205 0.332533557794099 1 0.999639731041045
"QTRTD1" 2229.28956280995 0.31457907190746 0.199332800674232 1.57816009629832 0.114528834893341 1 0.999639731041045
"R3HCC1" 5917.21238703868 -0.107962912918869 0.144065921916994 -0.749399382465163 0.45361652306307 1 0.999639731041045
"R3HCC1L" 4222.50158414702 -0.00435430674861712 0.161738105036441 -0.0269219597177552 0.978521978542033 1 0.999639731041045
"R3HDM1" 13319.7211258328 0.0440637512650061 0.144098603408619 0.305788884990474 0.75976539186022 1 0.999639731041045
"R3HDM2" 8143.98705408024 -0.132726000338552 0.122238043539935 -1.08579944913132 0.277567730179551 1 0.999639731041045
"R3HDM4" 6476.81639627269 -0.123978183798527 0.237670321951861 -0.521639314409807 0.601921484862675 1 0.999639731041045
"RAB10" 34087.4065549402 -0.136346233675734 0.167285497490115 -0.815051129484736 0.415043043783951 1 0.999639731041045
"RAB11A" 27940.4373342936 0.00830722357887023 0.153905230698768 0.0539762264164342 0.956954105194628 1 0.999639731041045
"RAB11B" 12938.1812754478 -0.15257352778373 0.230113729630901 -0.663035308794723 0.507307940635023 1 0.999639731041045
"RAB11B-AS1" 262.342447303527 -0.0104174354433334 0.4225893370696 -0.0246514394224236 0.980332989022462 1 0.999639731041045
"RAB11FIP1" 1387.79008964251 -0.279725427433021 0.236294810321571 -1.18379843828287 0.236492860590735 1 0.999639731041045
"RAB11FIP2" 12092.7435347104 0.00343505090889816 0.262811786857706 0.0130703837524532 0.989571639522369 1 0.999639731041045
"RAB11FIP3" 9784.91649315597 0.0286455572933231 0.1024651258936 0.279563969140767 0.779812053662042 1 0.999639731041045
"RAB11FIP4" 20343.4644202101 -0.271740576734369 0.31463382018539 -0.863672495773827 0.387767826884577 1 0.999639731041045
"RAB11FIP5" 1559.94602012575 -0.0291302209134417 0.177846223198106 -0.163794430883095 0.869892975980856 1 0.999639731041045
"RAB12" 7049.64503315703 0.00297732771271749 0.232600640942886 0.0128001698561465 0.989787220981242 1 0.999639731041045
"RAB13" 2241.02138934297 0.375906173544888 0.985093183933231 0.381594533061317 0.702762139913006 1 0.999639731041045
"RAB14" 22677.5433992771 -0.0894156977645183 0.115370970836839 -0.775027696446906 0.438323293856183 1 0.999639731041045
"RAB15" 13185.1908674478 -0.285900666254838 0.206234057450539 -1.38629220502732 0.165657696103455 1 0.999639731041045
"RAB18" 23790.9855758352 0.0289002350954488 0.208711335819955 0.138469887042358 0.889869066988642 1 0.999639731041045
"RAB19" 28.2259799867945 0.358098538646923 0.983689402137179 0.364036186492314 0.715830987688319 1 0.999639731041045
"RAB1A" 33744.4342653453 -0.0799330477149819 0.202661585976652 -0.3944163731364 0.693273657498978 1 0.999639731041045
"RAB1B" 10169.1113697946 -0.0417687685004425 0.144284718019884 -0.28948851322346 0.772207568897234 1 0.999639731041045
"RAB20" 130.010083863361 -0.281995055984054 0.417979191585939 -0.674662905859212 0.499889956800401 1 0.999639731041045
"RAB21" 8061.7259109788 0.0263843680146952 0.142558295309398 0.18507774631727 0.853168055927124 1 0.999639731041045
"RAB22A" 8935.48418814998 0.0552418425413294 0.163646756522609 0.337567598131388 0.735689063177471 1 0.999639731041045
"RAB23" 2619.83400602063 -0.114293866774168 0.174228676252717 -0.65599916863505 0.51182465913569 1 0.999639731041045
"RAB24" 2617.48371432701 0.126243117524399 0.153583431989299 0.821983959397362 0.411086026272686 1 0.999639731041045
"RAB25" 25.3738447620235 -0.68365664349022 0.418503486237851 -1.63357454829342 0.102348215647198 1 0.999639731041045
"RAB26" 590.714615211627 -0.456304949692687 0.312169994448031 -1.46171944071534 0.143818107635336 1 0.999639731041045
"RAB27A" 239.714238855316 0.230306696153414 0.365750217044917 0.629683006107775 0.528902003249939 1 0.999639731041045
"RAB27B" 4717.97812113155 -0.218806237168779 0.301167972950083 -0.726525583133785 0.467516629920163 1 0.999639731041045
"RAB28" 1965.95760381116 0.130071174217724 0.211241513760116 0.615746270240381 0.538061993867082 1 0.999639731041045
"RAB29" 378.279983556806 -0.324099539173625 0.235615808061149 -1.37554242154038 0.168963343422551 1 0.999639731041045
"RAB2A" 30052.3845688648 -0.014420849858326 0.211824061259867 -0.0680793757449224 0.945722448031193 1 0.999639731041045
"RAB2B" 9766.58479276621 -0.18704762088824 0.168078554445467 -1.11285833880091 0.265769275195863 1 0.999639731041045
"RAB30" 8288.08206206585 -0.0406195417433851 0.176587430355034 -0.230025102362713 0.818072263801354 1 0.999639731041045
"RAB30-AS1" 632.594072821658 -0.00216454123775326 0.162680866029134 -0.013305444522072 0.98938410447273 1 0.999639731041045
"RAB31" 5516.83597570444 -0.349620880525475 0.485234822593548 -0.720518941028953 0.471205541956742 1 0.999639731041045
"RAB32" 170.719645020059 -0.0975221691085448 0.357333383748692 -0.27291647952247 0.784917418410199 1 0.999639731041045
