"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"GLIPR1L1" 1.86850915918225 -2.24778062419116 2.05587389856956 -1.09334557229173 0.274242100923701 1 NA
"GLIS3-AS1" 1.48969079227079 1.55333059212546 2.82416322469761 0.550014453322463 0.582309460259849 1 NA
"GLOD5" 0.39165342673909 0 6.91875675003683 0 1 NA NA
"GLP2R" 0.357212793362444 0.779020509126938 6.91875675003683 0.1125954470249 0.910351294843568 NA NA
"GLRA4" 3.89382159053379 -0.643575198442866 1.12035275847016 -0.574439785663284 0.565670236514824 1 NA
"GLT6D1" 0.242940794073161 0.779020509126937 6.91875675003683 0.112595447024899 0.910351294843569 NA NA
"GLYAT" 6.68077072228788 -1.98344016071702 1.15467277601584 -1.7177508658001 0.0858420670727704 1 NA
"GLYATL3" 0.110076609136188 0.0576902542582584 6.91875675003683 0.00833823999636226 0.993347124134304 NA NA
"GLYCAM1" 0 NA NA NA NA NA NA
"GM140" 0.241860665482706 -1.39032367400177 6.91585462582685 -0.201034253786898 0.840671790144224 NA NA
"GMCL1P1" 6.12284827142066 -0.350144115173624 1.27713890443482 -0.274162907384436 0.783959431959704 1 NA
"GML" 0 NA NA NA NA NA NA
"GNA15" 0.969115998063202 -2.28113138600915 2.3934885030466 -0.953057172869463 0.340561103727838 NA NA
"GNAT1" 2.63073308273948 0.571674830267842 1.54009738040751 0.37119395016215 0.710493078826039 1 NA
"GNG12-AS1" 9.53949977157595 0.804763265728782 1.00724289463994 0.798976364103778 0.424304117312038 1 NA
"GNGT1" 41.5986930082879 0.858781155664222 0.851302486782666 1.00878497243655 0.313077769602325 1 NA
"GNGT2" 1.3920006976616 -1.89076835083526 2.13136075512849 -0.887117934533458 0.375015409270684 1 NA
"GNLY" 1.70859825735681 -0.732315606943712 1.68120218993565 -0.435590443152911 0.663133905886445 1 NA
"GOLGA2P2Y" 0 NA NA NA NA NA NA
"GOLGA2P3Y" 0 NA NA NA NA NA NA
"GOLGA2P9" 0.0534946502275009 0 6.91875675003683 0 1 NA NA
"GOLGA6B" 10.719695744754 0.246316959056928 0.952481420837415 0.258605526226819 0.795939618953189 1 NA
"GOLGA6D" 4.50863033837748 0.280637434015121 0.983232385458284 0.28542330192299 0.775319857337114 1 NA
"GOLGA6L1" 0 NA NA NA NA NA NA
"GOLGA6L22" 0.333795944998448 1.56287176767027 5.52901737498681 0.282667183275762 0.77743197464795 NA NA
"GOLGA6L6" 0.105656880195466 0 6.91875675003683 0 1 NA NA
"GOLGA6L7P" 0.869298808413337 1.18838641607479 2.22911540277025 0.533120185073376 0.593950387162325 NA NA
"GOLGA8CP" 0.0211374424640271 0 6.91875675003683 0 1 NA NA
"GOLGA8DP" 0 NA NA NA NA NA NA
"GOLGA8EP" 0.105486346468595 0 6.91875675003683 0 1 NA NA
"GOLGA8F" 0 NA NA NA NA NA NA
"GOLGA8G" 0.0414402565429696 0 6.91875675003683 0 1 NA NA
"GOLGA8I" 1.44882462396781 2.10785459341757 1.95208085101508 1.07979881689915 0.280231778152991 1 NA
"GOLGA8J" 3.4719520630181 -2.03437027725351 1.95104103532088 -1.04271014316156 0.297082558696789 1 NA
"GOLGA8M" 2.30616116475211 0.740430520270903 1.50932408047004 0.490570931618817 0.623729950024122 1 NA
"GOLGA8N" 13.4523672363976 0.737383448581758 0.981375348812819 0.751377594183285 0.452425443134796 1 NA
"GOLGA8O" 7.94586129004271 1.58922661568213 1.31966318473894 1.2042668417673 0.228486458288195 1 NA
"GOLGA8R" 2.0298783971622 2.41927578129836 2.08703487230047 1.15919279232343 0.246377608756655 1 NA
"GOLGA8S" 0.514931488989132 2.19778965343807 2.8391332101332 0.77410585934957 0.438868192776638 NA NA
"GOLGA8T" 5.22026940244238 1.10128328466762 1.53961312884432 0.715298709809185 0.474424485624324 1 NA
"GOT1L1" 0 NA NA NA NA NA NA
"GP1BA" 5.22503435132172 -0.488393171800937 1.23592900389628 -0.395162804870888 0.692722740928292 1 NA
"GP1BB" 0 NA NA NA NA NA NA
"GP2" 0.774420329600325 0.830838797437517 3.38438378113915 0.245491897836086 0.806075580864597 NA NA
"GP5" 8.72578388827649 -1.3439142116242 0.787619273897333 -1.70629929480292 0.0879523693284886 1 NA
"GP9" 0 NA NA NA NA NA NA
"GPA33" 8.51515454923497 0.118931997442184 1.32122163714519 0.0900166891750008 0.928273952625432 1 NA
"GPAT2" 4.8971237969466 -1.68875174891059 1.23173969398031 -1.37102973717885 0.170365686198957 1 NA
"GPC5-AS1" 0.799125667571561 1.57864377927286 2.36638817349145 0.667111083869083 0.504701180783243 NA NA
"GPC5-AS2" 0.407429154563576 0 4.70799707040828 0 1 NA NA
"GPC6-AS1" 1.08556351407561 -0.131531802190794 2.90843415199515 -0.0452242668449499 0.963928551890247 NA NA
"GPC6-AS2" 0.167479098298118 -0.663640000610421 6.91875675003683 -0.0959189670321751 0.923584930523232 NA NA
"GPHA2" 0.42735289238549 -2.09789967501489 5.34584274534871 -0.392435725282085 0.694736293768373 NA NA
"GPHB5" 0.538674192523503 -0.663651478453037 3.64424361150958 -0.182109526475407 0.85549677269914 NA NA
"GPIHBP1" 0.0806092191237812 0 6.91875675003683 0 1 NA NA
"GPR1-AS" 0.364310734553694 1.45004469218224 4.19180371041572 0.345923805682789 0.729399977509573 NA NA
"GPR101" 1.80866699588215 -0.358530490601794 2.13215082966514 -0.168154375203419 0.866461833081086 1 NA
"GPR110" 2.27074177622655 0.831296946566497 1.62139265961344 0.512705507600292 0.608157336492873 1 NA
"GPR111" 3.59459453428813 -0.786918939817374 1.45550293836818 -0.540650876802502 0.588748243260007 1 NA
"GPR115" 2.58204355496586 0.552395893057961 2.15355388784732 0.256504328113253 0.797561438859485 1 NA
"GPR116" 7.05541181677603 0.0361282029496719 1.30685135489018 0.0276452274503 0.977945109146636 1 NA
"GPR119" 0.380479057707481 0.779030589481472 4.68947299904463 0.166123270064713 0.86805994172981 NA NA
"GPR132" 5.03442188171442 -1.00679056751437 1.14108232999731 -0.88231194283479 0.377608139821036 1 NA
"GPR141" 2.75886066925717 2.40693270737971 2.11936376192268 1.13568645016189 0.256087813404005 1 NA
"GPR148" 0.31940521057 -1.39031221271408 6.69913341588464 -0.207536128391987 0.835591180435002 NA NA
"GPR15" 0.525950361518617 0 6.91875675003683 0 1 NA NA
"GPR150" 6.02407465787469 0.200135937932006 0.823250699004072 0.243104485880329 0.807924456216403 1 NA
"GPR151" 7.73000832009125 0.232956111424334 1.11762456842289 0.208438609893003 0.834886511966661 1 NA
"GPR152" 0.602799019292419 -3.28033716380577 6.86362047653972 -0.477931024161106 0.632699299165624 NA NA
"GPR171" 0.195144849396888 0 6.91875675003683 0 1 NA NA
"GPR174" 0.223399018904807 -2.47222747436526 6.87895496877272 -0.359389977923686 0.719303371078272 NA NA
"GPR18" 0.375877179798996 0 6.91875675003683 0 1 NA NA
"GPR182" 0.551886087417532 -0.637524275185309 5.31412021936747 -0.119967981315483 0.904508511942245 NA NA
"GPR183" 0.843269414537027 -0.737075137211795 3.10057022602795 -0.237722445705105 0.812096373498115 NA NA
"GPR20" 2.29807016568594 2.31019168006542 2.15429557855958 1.07236523300581 0.283556017385471 1 NA
"GPR25" 3.57062982574957 -0.0153160707273831 1.09902003461377 -0.0139361160351964 0.988880948094181 1 NA
"GPR31" 0.175949630818792 0 6.91875675003683 0 1 NA NA
"GPR32" 0.423485890615113 1.4944198001333 6.91308436748739 0.216172654735943 0.828853167964278 NA NA
"GPR33" 0.287978435487173 0.779020509126938 6.91875675003683 0.1125954470249 0.910351294843568 NA NA
"GPR34" 0.490966691972127 0 6.36566104479185 0 1 NA NA
"GPR37L1" 6.61069089596789 -0.0981155881015124 1.45166693041653 -0.067588222922017 0.946113430707479 1 NA
"GPR55" 0.530281202617856 -0.178798072704656 5.22559791471871 -0.0342158114004607 0.972705058249109 NA NA
"GPR62" 3.42418879415858 -1.35515396454482 0.908844726154674 -1.49107314544089 0.13594229196771 1 NA
"GPR65" 0.710777890037992 0 3.83277474209327 0 1 NA NA
"GPR75-ASB3" 0.804820978413213 0.445565987078247 3.28071299299791 0.135813766101828 0.891968508125581 NA NA
"GPR78" 2.64134809377707 0.994132143423021 1.6376659641485 0.607042074016551 0.543822990508029 1 NA
"GPR84" 4.03426352683359 -0.179088675209918 1.24541785354086 -0.143798063196821 0.885659932325914 1 NA
"GPR87" 2.33497792101365 1.254865667026 2.45817016556771 0.510487713423288 0.609709820196745 1 NA
"GPRC5A" 9.04768815219692 0.432264791224451 1.44991300297783 0.29813153640023 0.765602772813616 1 NA
"GPRC5D" 0.564976991495833 1.2480057987602 3.38448510887546 0.368743179128618 0.71231916092918 NA NA
"GPX2" 3.38988723039836 -0.362911381691769 1.38074969779308 -0.262836473744537 0.792676621622023 1 NA
"GPX5" 0.442909166305726 -0.663645837572717 5.50268611447781 -0.120603978450931 0.904004717500304 NA NA
"GPX6" 0.0201684750081508 0 6.91875675003683 0 1 NA NA
"GRAPL" 1.72903280589167 -0.442376210680586 1.94289191012913 -0.227689563363916 0.81988758658051 1 NA
"GRB7" 3.76054890305603 0.665223914748134 1.1515355821198 0.577684202796027 0.563477346407277 1 NA
"GRHL2" 3.42505305916837 0.49876792476056 2.24376425938418 0.222290698621544 0.824087592410566 1 NA
"GRHL3" 17.9343326477308 -0.160685170456973 1.17632334155129 -0.136599491637281 0.891347378349593 1 NA
"GRID1-AS1" 0.3754624496263 -1.39032292579879 6.91585497730903 -0.201034135383181 0.84067188272684 NA NA
"GRIFIN" 0.265732178553812 0.0576909481181539 4.88016055077474 0.011821526672723 0.990568006067716 NA NA
"GRK7" 6.01421632964494 0.176947318849209 0.902890503391214 0.195978713016255 0.844626827461069 1 NA
"GRM6" 7.44834092512181 0.886223353923313 0.934461742394971 0.948378423339167 0.34293683970285 1 NA
"GRTP1-AS1" 0.803044999318604 -0.896820513814061 2.59028006078906 -0.346225308757104 0.729173395929434 NA NA
"GRXCR2" 0.0205364351816825 0 6.91875675003683 0 1 NA NA
"GS1-279B7.1" 0.111279117115087 0 6.91875675003683 0 1 NA NA
"GS1-600G8.3" 0.809972390593917 3.29189952791763 6.86549093187147 0.479484942968279 0.631593677349766 NA NA
"GSC" 0.690506153604008 -0.727684949565319 2.71807856060993 -0.267720352204253 0.788914582704243 NA NA
"GSC2" 2.43733139725896 2.10541421396231 1.41404678054158 1.4889282610268 0.136506260681031 1 NA
"GSDMA" 0.867912778765688 0.359101401480651 1.85225868392747 0.19387216515526 0.846275979151817 NA NA
"GSDMC" 0.361943227769021 -0.592587165150649 6.9174519155796 -0.0856655271887059 0.931732306673232 NA NA
"GSDMD" 6.24750178029999 0.00320658459004061 1.0222067095241 0.00313692383366715 0.997497101009579 1 NA
"GSN-AS1" 0.911189988130065 0.979860657443435 1.74415776406028 0.561795886607407 0.574255094989502 NA NA
"GSTA1" 2.07876070186628 1.59960283945425 1.58647944996168 1.00827201984424 0.313323891568871 1 NA
"GSTA2" 0.0640806113332276 0 6.91875675003683 0 1 NA NA
"GSTA3" 0.105797808315504 0 6.91875675003683 0 1 NA NA
"GSTA5" 0 NA NA NA NA NA NA
"GSTA7P" 0 NA NA NA NA NA NA
"GSTM1" 5.11391472025182 1.28351438233426 1.38264691176439 0.92830235356066 0.353250753577866 1 NA
"GSTM2P1" 0 NA NA NA NA NA NA
"GSTM5" 0.108833730540896 0 6.91875675003683 0 1 NA NA
"GSTT2" 0.0614328690178944 0 6.91875675003683 0 1 NA NA
"GSTT2B" 0 NA NA NA NA NA NA
"GSTTP1" 0.0210984394506731 0 6.91875675003683 0 1 NA NA
"GSTTP2" 0.0614532320030157 -1.31392127675254 6.91745186862778 -0.189942959012331 0.849353828771741 NA NA
"GTF2A1L" 0.815613615343347 0 3.51894053456314 0 1 NA NA
"GTF2IRD2B" 0 NA NA NA NA NA NA
"GTPBP6" 0 NA NA NA NA NA NA
"GTSCR1" 0.183889699960431 0 6.91875675003683 0 1 NA NA
"GTSF1" 0.431531740877509 -3.69734249128592 6.85245365699708 -0.539564756853269 0.589497227042094 NA NA
"GTSF1L" 0.0210984394506731 0 6.91875675003683 0 1 NA NA
"GUCA1C" 0.456374460585764 -2.07220020002744 5.32893809093532 -0.388857998472962 0.697381193984891 NA NA
"GUCA2A" 0.241985807251834 0 6.91875675003683 0 1 NA NA
"GUCA2B" 0.111767345610495 0 6.91875675003683 0 1 NA NA
"GUCY1B2" 1.33131361364098 -3.45663289008176 3.313164614313 -1.04330248945343 0.296808218487189 1 NA
"GUCY2C" 3.98066055896103 0.256733446759306 1.21583109134526 0.211158810287736 0.832763350670613 1 NA
"GUCY2EP" 0.237994456129886 0.779020509126938 6.91875675003683 0.1125954470249 0.910351294843568 NA NA
"GUCY2F" 4.91348699701813 -0.346911515959245 1.03320558761868 -0.335762330475585 0.737050098592167 1 NA
"GUCY2GP" 0.180477469859946 -1.49959841584121 6.91298224086354 -0.216924962858561 0.828266823224851 NA NA
"GUSBP10" 0 NA NA NA NA NA NA
"GYPA" 4.31328283238259 0.00769716691713952 1.09701087773554 0.00701649096955912 0.994401696119566 1 NA
"GYPB" 0.0213933024287167 0 6.91875675003683 0 1 NA NA
"GYPE" 4.85577274739735 0.536791225418801 1.47323605580701 0.364361992976581 0.715587712867638 1 NA
"GZMA" 0.485966576316687 0 4.70699008100149 0 1 NA NA
"GZMB" 1.02737989250476 -1.28679112819841 3.09420118289421 -0.415871836424932 0.677503789130339 NA NA
"GZMH" 0 NA NA NA NA NA NA
"GZMK" 0.20508374459673 -1.49963045553846 6.91298062710696 -0.216929648212546 0.828263171785658 NA NA
"H1FNT" 0.452747672473324 -1.41539082944236 5.45684371052228 -0.259379030173267 0.795342807705079 NA NA
"H1FOO" 0.0713847243697375 0 6.91875675003683 0 1 NA NA
"H2AFB1" 0 NA NA NA NA NA NA
"H2AFB2" 0 NA NA NA NA NA NA
"H2AFB3" 0 NA NA NA NA NA NA
"H2BFWT" 0.977978019579918 1.79923384000594 1.68857270042843 1.06553531248577 0.286633754483267 NA NA
"H3F3AP4" 0 NA NA NA NA NA NA
"H3F3C" 0.882968539168306 0.0576912479050446 3.66379954508512 0.0157462893903231 0.987436797972845 NA NA
"HAAO" 5.46202313930551 3.80518858072152 2.33175095330574 1.6319018012309 0.102700174533849 1 NA
"HABP2" 2.55320298682357 -0.405779839235625 1.25652034107301 -0.322939331717548 0.746741188439907 1 NA
"HAGLR" 17.770620174528 0.12160708175026 1.29342498212201 0.0940194316880669 0.925093720854253 1 NA
"HAL" 4.97347546692745 0.382088265510878 1.20516975185931 0.31704103502548 0.751212465664793 1 NA
"HAMP" 1.11013923659487 3.21826455875858 2.95234138618752 1.09007195909497 0.275681447215519 NA NA
"HAND1" 0.647548823683047 1.53379290259381 4.17984485128615 0.366949721141409 0.713656522396672 NA NA
"HAND2" 9.01771707951999 0.0452224845190054 0.930203546729831 0.048615687048267 0.961225568290778 1 NA
"HAND2-AS1" 0.299320247658145 1.3743166808219 6.86599903413537 0.200162667368473 0.841353363419804 NA NA
"HAO1" 0.20884766133029 0.742628222528851 6.91416820099289 0.107406733672202 0.914466312713416 NA NA
"HAO2" 0.972038807785468 -0.644751736598026 2.36438364039779 -0.272693367346067 0.785088933639026 NA NA
"HAO2-IT1" 0 NA NA NA NA NA NA
"HAR1B" 2.48952984488911 -0.103898247354617 1.91466815965217 -0.0542643626420839 0.956724542191605 1 NA
"HAVCR1" 3.21637537709904 0.24007609223419 1.46495838804068 0.163879120522517 0.869826304274136 1 NA
"HAVCR1P1" 1.40004925126524 1.7331771581988 2.04410196055842 0.847891735168298 0.396498267766446 1 NA
"HBA1" 0.553543471783818 2.67990473047111 4.5510610114333 0.588852736480258 0.555960065462253 NA NA
"HBA2" 0.482505913872868 2.32203016541075 6.88682271165892 0.337170022030583 0.735988734459952 NA NA
"HBB" 2.00429906105388 0.779036931754733 2.38936937697712 0.326042904567699 0.744391894045102 1 NA
"HBBP1" 0.175404879251489 0 6.91875675003683 0 1 NA NA
"HBD" 0.171025207277908 0 6.91875675003683 0 1 NA NA
"HBE1" 0.97381468126168 0.768498602164095 2.3667432794931 0.324707207926957 0.745402678888029 NA NA
"HBG1" 0.0631162295581856 0.779020509126938 6.91875675003683 0.1125954470249 0.910351294843568 NA NA
"HBG2" 0.469069811298859 0.779020509126937 6.91875675003683 0.112595447024899 0.910351294843569 NA NA
"HBM" 0.216041660507921 0 6.91875675003683 0 1 NA NA
"HBZ" 1.82944044811235 -0.952120235348219 1.66450758768123 -0.572013154157251 0.567313063080397 1 NA
"HCAR1" 0.898737358036635 1.48256170667074 3.32608057870134 0.445738361290574 0.65578625094374 NA NA
"HCAR2" 0.129827202962451 0.725665413838328 6.91478369480592 0.104944051161487 0.916420204160496 NA NA
"HCAR3" 0.0935718958234893 -1.31392127659494 6.91745186862485 -0.189942958989629 0.849353828789531 NA NA
"HCCAT5" 0.62645409722932 0.761954822135734 2.91065099142094 0.261781582326969 0.793489839210272 NA NA
"HCFC1-AS1" 1.03492015908797 0.938416779907877 2.04767105118455 0.458284927828138 0.646747751132692 NA NA
"HCG14" 2.98292376898007 0.0646840628832741 1.23400986644687 0.0524177842025861 0.958195803852099 1 NA
"HCG23" 7.77190767984496 1.11893330229795 1.04612604893682 1.06959701790729 0.284800738066909 1 NA
"HCG4B" 3.14196335667065 -0.86516818167922 1.33321735710739 -0.648932581823214 0.516381953863365 1 NA
"HCLS1" 8.57705401992505 0.333757785320152 1.00384374307339 0.332479818321437 0.739526976433836 1 NA
"HDC" 8.25960079208776 1.78184635761816 1.7513233440081 1.01742854265861 0.308949609565658 1 NA
"HDGFL1" 0.727666379346839 -1.51195712812188 3.00186987178065 -0.503671775494059 0.614492045384409 NA NA
"HEATR9" 0.0505422332369963 0 6.91875675003683 0 1 NA NA
"HELT" 13.8982836825149 0.193944739060751 2.26941778631245 0.0854601300080095 0.931895591114471 1 NA
"HEMGN" 0.165169215135817 0 6.91875675003683 0 1 NA NA
"HEPACAM" 2.82727720337872 0.463468078851906 1.56702366376616 0.295763292902682 0.767410857482175 1 NA
"HEPHL1" 1.18320833252993 -0.584855740852731 1.69445207113538 -0.345159211532518 0.72997468105194 1 NA
"HEPN1" 0 NA NA NA NA NA NA
"HERC2P10" 7.02453400211472 1.0977853467017 1.15702033146326 0.948803851452948 0.342720382670666 1 NA
"HERC2P4" 0.254324658321318 0 6.91875675003683 0 1 NA NA
"HFE" 7.29615037943739 0.522776675086086 1.62462633471401 0.321782716379587 0.747617308809213 1 NA
"HFE2" 17.3733019538332 2.92737921304571 2.06312945813176 1.41890233863296 0.155927490408171 1 NA
"HGC6.3" 0.889263877485228 -0.911335465926444 2.48105027833906 -0.367318419091668 0.71338151646268 NA NA
"HGD" 13.5656003114126 0.00289384240685897 0.815494361023856 0.00354857439262454 0.997168653221498 1 NA
"HGF" 17.6469955470045 -1.16994602863039 1.4805873915834 -0.790190457706925 0.429416547954828 1 NA
"HHEX" 0.967988844660076 -2.19394569144118 2.18046805567937 -1.00618107462143 0.314328474252122 NA NA
"HHLA2" 7.41537183341458 0.142624804977467 0.728451591671744 0.195791740464391 0.844773175111643 1 NA
"HIGD1B" 0.216037465156737 -0.663640000610422 6.91875675003683 -0.0959189670321752 0.923584930523232 NA NA
"HIGD1C" 0.168295194045886 0 6.91875675003683 0 1 NA NA
"HIGD2B" 1.25313741486411 -2.16312900217745 1.86010878346984 -1.1629045684857 0.24486822367076 1 NA
"HILS1" 0.631038713726539 0.0264992459353762 4.08320798907386 0.00648981046429297 0.994821916776137 NA NA
"HIPK4" 4.08842483988285 -1.1609441769056 1.0725938072248 -1.08237076243186 0.279087814452888 1 NA
"HIST1H1A" 2.43305940024111 1.86818863265132 1.98574476709579 0.940799977725037 0.346807372321561 1 NA
"HIST1H1T" 0.123844831395679 -1.31391914188337 6.91745189463261 -0.189942649677529 0.84935407117282 NA NA
"HIST1H2AA" 0 NA NA NA NA NA NA
"HIST1H2AB" 2.39618099581529 0.138808839020799 1.96812616201572 0.0705284253112279 0.943773076750358 1 NA
"HIST1H2AD" 1.96791853623961 -1.10253353399036 2.21466409906183 -0.497833298718942 0.618601543746798 1 NA
"HIST1H2AH" 4.72657021126307 -0.72512029644787 1.72472736010244 -0.420426041368533 0.674174247532115 1 NA
"HIST1H2AJ" 4.91223778515739 -0.653841871101872 1.68452545099673 -0.388146032887182 0.697907967817871 1 NA
"HIST1H2AL" 4.52498898084139 -1.74762818348567 1.53099307242227 -1.1414997330593 0.253662023016091 1 NA
"HIST1H2APS1" 0 NA NA NA NA NA NA
"HIST1H2BA" 0 NA NA NA NA NA NA
"HIST1H2BI" 4.73050672352112 -2.05400015588618 1.75992163178344 -1.16709751092992 0.243170992942864 1 NA
"HIST1H2BL" 7.64471676188244 0.0539679845207473 1.08866347665463 0.0495726968691796 0.96046290461437 1 NA
"HIST1H4A" 7.04458493955295 -0.123965104006505 1.4162905453463 -0.0875280177600803 0.930251815935579 1 NA
"HIST1H4F" 0.530135268880035 -1.53129252968947 4.08977740016078 -0.374419529441693 0.708092215487277 NA NA
"HIST1H4G" 0.162622181906663 -0.663640000610421 6.91875675003683 -0.0959189670321751 0.923584930523232 NA NA
"HIST1H4K" 6.49430879721181 0.636150346733444 0.830009589293655 0.766437345952609 0.443416118554732 1 NA
"HIST1H4L" 1.61063140667219 -2.37223542584295 5.03490962193943 -0.471157499134845 0.637528266646771 1 NA
"HIST2H2AA3" 0 NA NA NA NA NA NA
"HIST2H2AA4" 0 NA NA NA NA NA NA
"HIST2H3A" 0 NA NA NA NA NA NA
"HIST2H3C" 0 NA NA NA NA NA NA
"HIST2H4A" 0 NA NA NA NA NA NA
"HIST2H4B" 0 NA NA NA NA NA NA
"HIST3H3" 0.0734775132642099 0 6.91875675003683 0 1 NA NA
"HLA-DQA1" 0.0427519728140545 0 6.91875675003683 0 1 NA NA
