"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ACOX3" 1965.5606484244 -0.106718270683976 0.133790917997304 -0.797649588487963 0.425073865740671 1 0.999740811128861
"ACOXL" 5.36978520322126 -0.834123206903878 1.35352203306062 -0.616261269879543 0.537722096225491 1 0.999740811128861
"ACP1" 13067.0353482731 0.190478600377232 0.0839972152045789 2.26767756423011 0.0233488662858993 1 0.999740811128861
"ACP2" 5008.04083066437 -0.165461674256469 0.145668778824456 -1.13587603048327 0.256008451224261 1 0.999740811128861
"ACP5" 31.4484498421888 -0.822144227950523 0.707425141958579 -1.16216427603115 0.245168742625972 1 0.999740811128861
"ACP6" 125.296122365038 0.347235592820419 0.49833975906502 0.696784847092872 0.485937450444005 1 0.999740811128861
"ACR" 18.0847455748589 1.35714196673289 0.650742241480758 2.08552923142768 0.0370212876083959 1 0.999740811128861
"ACRBP" 81.317780647085 0.22537582245336 0.430421569950139 0.523616468569333 0.600545324754919 1 0.999740811128861
"ACRC" 177.653442281766 0.139525075372952 0.350282553220841 0.398321509564269 0.690393207123411 1 0.999740811128861
"ACRV1" 76.684342979909 1.16124901218322 0.642385880271781 1.80771254139633 0.0706512516517228 1 0.999740811128861
"ACSBG1" 146.206569861001 -1.2062037951859 1.07046475936383 -1.12680383416148 0.259825429083779 1 0.999740811128861
"ACSF2" 281.042720773884 0.357056965031204 1.42664631816142 0.250277143315631 0.802373031093687 1 0.999740811128861
"ACSF3" 1119.06511464864 0.00733310265716744 0.148269188603352 0.0494580345805012 0.96055427979994 1 0.999740811128861
"ACSL1" 5801.88807094981 -0.115461281348681 0.227531660743115 -0.507451494757198 0.611838062044217 1 0.999740811128861
"ACSL3" 24149.9787212014 0.0151898376007367 0.138731738690957 0.109490717438308 0.912813283916692 1 0.999740811128861
"ACSL4" 31032.5946199083 -0.094387370831232 0.335544668803445 -0.281295993072451 0.778483383355715 1 0.999740811128861
"ACSL6" 6205.53293135275 -0.0516698678762082 0.246639119847528 -0.209495833054182 0.834061187960874 1 0.999740811128861
"ACSM3" 18.0548636221149 0.322041286062106 0.743868904095814 0.43292747457101 0.665067459372846 1 0.999740811128861
"ACSS1" 163.098562484072 0.260175403721845 1.63477361662847 0.159150723424585 0.873550125939031 1 0.999740811128861
"ACSS2" 3370.10282758878 -0.258432787477086 0.200179853724344 -1.29100297891594 0.196702644556787 1 0.999740811128861
"ACSS3" 74.2436498523755 1.75503720610966 1.15734397872777 1.51643525033837 0.129409331316799 1 0.999740811128861
"ACTA1" 78.7083221596518 0.508885054535056 1.34119284016127 0.379427207853172 0.704370649459934 1 0.999740811128861
"ACTA2" 872.379270689433 0.507175043511175 1.03083025160825 0.492006363530663 0.622714844976435 1 0.999740811128861
"ACTB" 235942.870046599 -0.279125680101899 0.171232867899664 -1.63009405568945 0.103081619865788 1 0.999740811128861
"ACTC1" 1680.05834720204 0.777996044416713 2.02829493453795 0.383571457567112 0.701296098295686 1 0.999740811128861
"ACTG1" 377701.880069476 -0.116970992516882 0.202469338403404 -0.577722006893838 0.563451818922322 1 0.999740811128861
"ACTG1P4" 125.15488057954 0.463185305718272 0.52771485204165 0.877718911882575 0.380096278760617 1 0.999740811128861
"ACTG2" 113.543980258619 1.72308661705367 1.55510053189084 1.1080226530169 0.267852032792466 1 0.999740811128861
"ACTL6A" 4378.27002326127 0.0734380287007213 0.441242312084027 0.166434692887604 0.867814873700775 1 0.999740811128861
"ACTL6B" 5734.27552665143 -0.293009127540112 0.247962348474333 -1.18166781909812 0.237337532103487 1 0.999740811128861
"ACTN1" 3750.14486682586 0.15292281364088 0.369054413118199 0.414363866695999 0.67860764716669 1 0.999740811128861
"ACTN2" 516.775211052568 0.326191470584343 0.728855616484475 0.447539215184591 0.654485780116645 1 0.999740811128861
"ACTN4" 12082.4360886544 -0.183247173177112 0.191816279060461 -0.955326493010281 0.339412613895264 1 0.999740811128861
"ACTR10" 12896.7849340124 0.0374184809696751 0.257663337539479 0.145222371669162 0.884535303131357 1 0.999740811128861
"ACTR1A" 25539.9847068735 -0.149358729037293 0.12260115673514 -1.21824893838447 0.223129387598418 1 0.999740811128861
"ACTR1B" 5995.83832932263 0.148632305743582 0.185361027562068 0.801853052383479 0.422637965937827 1 0.999740811128861
"ACTR2" 52807.6811761274 0.066692760880118 0.111074701213234 0.600431602801122 0.548218631405882 1 0.999740811128861
"ACTR3" 22463.3399195226 -0.0502276957104975 0.0941987452689958 -0.533209816830005 0.593888346756983 1 0.999740811128861
"ACTR3B" 3247.69840715668 0.0703200431848187 0.159516131499844 0.440833428717442 0.659333590833997 1 0.999740811128861
"ACTR5" 1148.94260042888 0.0129521091852359 0.171880346885678 0.0753553819265371 0.939931958290516 1 0.999740811128861
"ACTR6" 5224.38665706938 0.126977353046957 0.131943482795395 0.962361689693014 0.335867950749 1 0.999740811128861
"ACTR8" 8741.22704047208 -0.0100757852280298 0.144194745988078 -0.0698762299485093 0.944292172626955 1 0.999740811128861
"ACTRT3" 152.733420480036 -0.253648583351456 0.491816699093543 -0.515738045940591 0.606037378333097 1 0.999740811128861
"ACVR1" 2653.02113185269 0.0933561224714006 0.254244443270561 0.367190414352746 0.713476988941831 1 0.999740811128861
"ACVR1B" 26464.3591959135 -0.0514609239220185 0.239110311267499 -0.215218338553572 0.829597093826366 1 0.999740811128861
"ACVR1C" 403.385988496735 0.287471073507095 0.478717108258796 0.600503028923896 0.548171042873488 1 0.999740811128861
"ACVR2A" 15244.035627356 0.00705737400182082 0.123883478064418 0.0569678387472387 0.954570814480882 1 0.999740811128861
"ACVR2B" 43595.5483073362 -0.0245493728928109 0.114054087943603 -0.215243252876215 0.829577670216214 1 0.999740811128861
"ACVR2B-AS1" 185.476257145375 0.252890191550826 0.210294638439738 1.20255177890945 0.22914981755828 1 0.999740811128861
"ACVRL1" 19.6852866954722 -0.307513395243792 0.996604623890726 -0.308561076150004 0.757655433605427 1 0.999740811128861
"ACY1" 28.9557912608929 -0.0525270129370744 0.507729058300942 -0.103454809367914 0.917602013877832 1 0.999740811128861
"ACYP1" 2116.79744179995 0.135548807832857 0.223429933366459 0.606672551839937 0.544068241342537 1 0.999740811128861
"ACYP2" 1209.74425911803 -0.00525654896499882 0.340159799152893 -0.015453175178517 0.987670640821408 1 0.999740811128861
"ADA" 113.157032795688 0.60368797327719 0.77279279773297 0.78117701801588 0.434698388612555 1 0.999740811128861
"ADAL" 3192.24452020934 0.0978029473643465 0.184178283941493 0.531023230705175 0.595402681134385 1 0.999740811128861
"ADAM10" 13988.0036617577 0.124421875181851 0.126480404222429 0.983724521966603 0.325250979359316 1 0.999740811128861
"ADAM11" 6296.58785080409 -0.195398781373466 0.384240923932114 -0.508531937134285 0.611080347545291 1 0.999740811128861
"ADAM12" 3120.42852850151 -0.598549868969085 0.75083336478763 -0.797180702190002 0.425346091982233 1 0.999740811128861
"ADAM15" 1592.72189530895 0.253524665045775 0.423215852017873 0.599043405007118 0.549143940366244 1 0.999740811128861
"ADAM17" 4691.6076020223 0.0833287815428345 0.224612782917496 0.370988598513749 0.710646023790388 1 0.999740811128861
"ADAM19" 8973.45362503045 -0.444004459972193 0.415867472409016 -1.06765854371872 0.285674565092187 1 0.999740811128861
"ADAM1A" 1377.52253579396 0.17773520662956 0.299773294975402 0.592898732504322 0.55324892632434 1 0.999740811128861
"ADAM20" 23.4489742874254 0.615687257540849 0.746312179116866 0.824972812676607 0.409387026011188 1 0.999740811128861
"ADAM20P1" 139.794686581538 0.421839123494345 0.373614491433082 1.12907591425666 0.258865810824897 1 0.999740811128861
"ADAM21" 25.7972568916683 -0.226403656170577 0.557447696487772 -0.406143316399089 0.68463730010818 1 0.999740811128861
"ADAM22" 12031.4474876886 -0.0737549087011332 0.218479709512373 -0.337582418366207 0.73567789326621 1 0.999740811128861
"ADAM23" 7146.48279332588 0.0181766487107626 0.204120531924409 0.0890486054459915 0.929043281960272 1 0.999740811128861
"ADAM28" 14.9892360728108 0.604977495090028 1.31794113198824 0.459032259033725 0.646211000699321 1 0.999740811128861
"ADAM29" 120.877126455631 0.121742977879321 0.548711555510687 0.221870628851647 0.824414595476254 1 0.999740811128861
"ADAM32" 32.7465308383781 0.615472184349454 0.594211914361493 1.03577893588823 0.300305286706388 1 0.999740811128861
"ADAM33" 20.3063659898176 -0.233096267836244 0.688276529503819 -0.338666593795205 0.734860909261208 1 0.999740811128861
"ADAM8" 415.312419768855 -0.184166165637966 0.283249439072205 -0.650190751449358 0.515569014359353 1 0.999740811128861
"ADAM9" 4432.60508295953 0.12924675173847 0.264585447067991 0.488487757625071 0.62520439511495 1 0.999740811128861
"ADAMTS1" 355.676905024606 0.447383923530611 0.659570306006226 0.678296035246905 0.497584012011528 1 0.999740811128861
"ADAMTS10" 4458.74959154915 -0.185962954364741 0.22290289993358 -0.834277860091341 0.404124424917216 1 0.999740811128861
"ADAMTS12" 393.175139257382 -0.487976539317014 0.900566494998972 -0.54185509013143 0.587918336794528 1 0.999740811128861
"ADAMTS13" 1570.0899048308 0.146933094942568 0.195246110329665 0.752553250328408 0.451718419343563 1 0.999740811128861
"ADAMTS15" 560.363593762498 0.112076290657465 0.608829588626927 0.184084828909559 0.853946907870443 1 0.999740811128861
"ADAMTS16" 134.855082813738 -0.192977595469019 0.408557354815423 -0.472339056425019 0.636684796956421 1 0.999740811128861
"ADAMTS17" 116.379198117497 0.109728733313285 0.418145822209091 0.262417385240349 0.792999670718546 1 0.999740811128861
"ADAMTS18" 180.954538409558 0.821040652450155 0.506282059351983 1.62170599823554 0.104866313878973 1 0.999740811128861
"ADAMTS19" 231.434707996396 0.208735561600776 0.366394921871625 0.569701022422771 0.568880496500389 1 0.999740811128861
"ADAMTS2" 363.947462507067 0.22726264873893 0.662790695843016 0.342887506062333 0.731683091336448 1 0.999740811128861
"ADAMTS20" 117.06365039214 0.793238698386292 0.75801200957135 1.04647246794264 0.295342949893089 1 0.999740811128861
"ADAMTS3" 694.911295941151 -0.349501419152636 0.798522633673503 -0.437685050384606 0.661614608024289 1 0.999740811128861
"ADAMTS4" 30.4841198386238 0.628228514036923 0.641629673594791 0.97911387189625 0.327523718229302 1 0.999740811128861
"ADAMTS5" 1235.94242837252 -0.318157731634509 0.454575777886672 -0.699900318300345 0.483989558623582 1 0.999740811128861
"ADAMTS6" 263.971896407317 0.932981091144646 1.01263633994318 0.921338741602929 0.356873600399301 1 0.999740811128861
"ADAMTS7" 2308.49107272538 -0.227243233304946 0.63798836338549 -0.356187113036166 0.721700442232318 1 0.999740811128861
"ADAMTS8" 61.4870381355433 0.157334207997919 0.550227168802261 0.285944091674727 0.774920942695805 1 0.999740811128861
"ADAMTS9" 722.382420763073 0.456361879930121 1.02858814182666 0.443677951720958 0.657275438365181 1 0.999740811128861
"ADAMTS9-AS2" 22.8271237634445 1.91718548736483 1.46600886980407 1.30775845007068 0.190955251214766 1 0.999740811128861
"ADAMTSL1" 585.524739872349 -0.403244906013135 0.943027773849668 -0.427606606290069 0.66893755541486 1 0.999740811128861
"ADAMTSL2" 134.820653434138 -0.404232869647402 0.538702048789391 -0.750383018879959 0.453024055245676 1 0.999740811128861
"ADAMTSL3" 161.732105218122 -0.0909211533282913 0.403487827551313 -0.225338032822635 0.821716314480887 1 0.999740811128861
"ADAMTSL4" 66.4625451601744 0.745561209140605 0.828532939551646 0.899857052809584 0.368196327864681 1 0.999740811128861
"ADAMTSL4-AS1" 17.9726168748548 0.391482371655835 1.00015901413592 0.391420130322029 0.695486715042727 1 0.999740811128861
"ADAMTSL5" 14.7324803441492 -0.286883084835332 0.797446644908854 -0.359752074532989 0.719032545759223 1 0.999740811128861
"ADAP1" 5612.12532820401 -0.298456151247804 0.404366146218166 -0.738083922304364 0.460463453135064 1 0.999740811128861
"ADAP2" 90.302509087901 -0.362753900005117 0.38568882561534 -0.940535156615874 0.346943125103176 1 0.999740811128861
"ADAR" 32041.2918082381 -0.0454941681478268 0.0967282720817071 -0.470329585846396 0.638119562984095 1 0.999740811128861
"ADARB1" 9360.42150313442 -0.107622395112913 0.321437445248662 -0.33481598582784 0.737763900888593 1 0.999740811128861
"ADARB2" 7590.14272800455 0.294156581698224 0.350236783302231 0.839879178094172 0.400976133305526 1 0.999740811128861
"ADAT1" 3392.71867114108 0.0584999657267824 0.0948049150617447 0.617056253767882 0.537197621905882 1 0.999740811128861
"ADAT2" 842.816652582714 0.42815671397439 0.308055726837908 1.38986773065146 0.164569046169836 1 0.999740811128861
"ADAT3" 160.82395401568 -0.327345223251435 0.309471005475173 -1.05775732608235 0.290166092578951 1 0.999740811128861
"ADC" 1110.43780655516 -0.128177959582153 0.177941997848062 -0.72033562133881 0.47131837762334 1 0.999740811128861
"ADCK1" 763.44553006308 -0.119732290179634 0.144124823325971 -0.830754115887678 0.406112548303709 1 0.999740811128861
"ADCK2" 1818.4021626838 -0.226578582771348 0.241884215753062 -0.936723308157737 0.348900903556995 1 0.999740811128861
"ADCK3" 1443.58063429411 0.247932020476841 0.138986857966412 1.78385225843984 0.0744476753167651 1 0.999740811128861
"ADCK4" 2698.91581801668 0.081126594318724 0.209720367179838 0.38683221572446 0.698880425654886 1 0.999740811128861
"ADCK5" 745.573080325501 0.0731090710444747 0.21090695081236 0.346641354222215 0.728860773814746 1 0.999740811128861
"ADCY1" 24454.6878907439 0.023282582573356 0.283035612714949 0.0822602581704246 0.934439756659 1 0.999740811128861
"ADCY10" 26.4448348057856 0.314750936296434 0.742766537425925 0.423754868369826 0.671744595423488 1 0.999740811128861
"ADCY10P1" 252.740702318635 0.374508286989517 0.501506614493535 0.746766395828553 0.455204583341458 1 0.999740811128861
"ADCY2" 1821.14828181941 -0.181081397960964 0.316770738294542 -0.571648122979686 0.567560386351781 1 0.999740811128861
"ADCY3" 4748.95615075847 0.00869765421055498 0.180730450682726 0.0481250070350557 0.961616616560054 1 0.999740811128861
"ADCY5" 7642.91309173179 -0.144024188609803 0.26474851684307 -0.544003759972613 0.586438885453445 1 0.999740811128861
"ADCY6" 9424.78480340286 -0.107233805550382 0.182086648034023 -0.588916357724075 0.55591738404727 1 0.999740811128861
"ADCY7" 3447.74809760315 -0.289262476315666 0.356020941401106 -0.812487251950081 0.416512098555594 1 0.999740811128861
"ADCY8" 3867.11519157462 -0.312447904744616 0.560800011770362 -0.55714675140299 0.577427167537905 1 0.999740811128861
"ADCY9" 4873.82426032451 -0.181675353979164 0.209198653903879 -0.868434622254492 0.385156448141909 1 0.999740811128861
"ADCYAP1" 1212.63028446402 -1.13540534933433 0.609006389686922 -1.86435703887773 0.062271581709475 1 0.999740811128861
"ADCYAP1R1" 12913.6582030034 0.02193382792077 0.248684462233456 0.0881994304098472 0.929718170021401 1 0.999740811128861
"ADD1" 34701.7117689355 -0.123692687510058 0.102399354536087 -1.20794401556962 0.227068797445264 1 0.999740811128861
"ADD2" 29413.5013945826 -0.130016874036428 0.229438940914437 -0.566673091839777 0.570936305682442 1 0.999740811128861
"ADD3" 9520.53168404809 -0.0173614553268669 0.237826197360038 -0.0730006009412998 0.941805639306285 1 0.999740811128861
"ADD3-AS1" 76.2839934181037 -0.037858637418048 0.437757106706894 -0.0864832045854067 0.931082306844289 1 0.999740811128861
"ADH5" 20859.3421498156 0.101341452571193 0.122842456991867 0.824970902184923 0.409388110685751 1 0.999740811128861
"ADHFE1" 214.543545291678 0.0690863670175225 0.366357981264712 0.188576121036119 0.85042504965584 1 0.999740811128861
"ADI1" 1388.56906591549 -0.0194822810339475 0.181845896370984 -0.107136214909143 0.91468091715349 1 0.999740811128861
"ADIPOR1" 7746.18846656631 -0.000782886252038483 0.191613260446753 -0.00408576238519795 0.996740042343736 1 0.999740811128861
"ADIPOR2" 10465.3231358213 0.0599952450807179 0.120225244505895 0.49902368946961 0.61776269533305 1 0.999740811128861
"ADIRF" 24.7803824609788 0.023017802357283 0.794867009516841 0.028958054720719 0.976898044036331 1 0.999740811128861
"ADK" 2280.5672104985 -0.0260796745932927 0.109367966042461 -0.238458074489267 0.811525829229618 1 0.999740811128861
"ADM" 190.832231186391 2.05254650162414 1.28328556322357 1.59944642131578 0.109721444614918 1 0.999740811128861
"ADM2" 130.803279661477 0.143725023252024 0.577026614658887 0.24907867263105 0.803299926432297 1 0.999740811128861
"ADM5" 229.358664546219 -0.239139247258985 0.351855585286208 -0.679651701604974 0.496725024624392 1 0.999740811128861
"ADNP" 31291.4855082846 0.00942402280988248 0.0977358463924285 0.0964234020345328 0.923184306582267 1 0.999740811128861
"ADNP2" 7261.26308751308 0.135540244693499 0.21088213569861 0.642729855919192 0.520399404729731 1 0.999740811128861
"ADO" 7981.99236153951 0.036000169408862 0.143469421372599 0.250925730824323 0.801871530382457 1 0.999740811128861
"ADORA1" 1281.71046899732 -0.442146352982328 0.319137764720577 -1.38544040179467 0.165917844317413 1 0.999740811128861
"ADORA2A" 28.1684238895509 0.0638553323234314 0.915337872091576 0.069761488375347 0.944383500288874 1 0.999740811128861
"ADORA2B" 58.6807288364622 0.887229914837384 1.33191788719197 0.666129589045385 0.505328273264892 1 0.999740811128861
"ADPGK" 3033.34876827304 0.0132974037186679 0.112799044592322 0.11788578322385 0.906158158039084 1 0.999740811128861
"ADPRH" 36.1697011162358 -0.0227845545571585 0.821078938310872 -0.0277495299100364 0.977861919739676 1 0.999740811128861
"ADPRHL1" 233.442890823602 0.157016573429606 0.363156550900486 0.432366077495413 0.665475368929542 1 0.999740811128861
"ADPRHL2" 2772.47341025728 0.0631931725739845 0.144793112068118 0.436437698391725 0.662519192278037 1 0.999740811128861
