"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"MIR1910" 0.134565939484558 -0.464482286542983 5.86014315403566 -0.079261252555428 0.936824825283495 NA NA
"MIR1911" 0.024493115736245 0 5.86014315403566 0 1 NA NA
"MIR1912" 0.0346990906059733 0 5.86014315403566 0 1 NA NA
"MIR1913" 0 NA NA NA NA NA NA
"MIR1915" 2.23387778492039 0.405065995849607 0.662711870082625 0.611224898988311 0.541050701777664 0.697777936868271 NA
"MIR192" 0.462587677099732 1.18113021815472 2.01715535596262 0.585542513948343 0.558182989003524 NA NA
"MIR193A" 0.182169413922375 0 5.85927643989789 0 1 NA NA
"MIR193B" 0.0183495982015589 0 5.86014315403566 0 1 NA NA
"MIR194-1" 0 NA NA NA NA NA NA
"MIR194-2" 0.0273241917942086 0 5.86014315403566 0 1 NA NA
"MIR195" 0 NA NA NA NA NA NA
"MIR196A1" 0.0223111215249963 0 5.86014315403396 0 1 NA NA
"MIR196A2" 0 NA NA NA NA NA NA
"MIR196B" 0 NA NA NA NA NA NA
"MIR197" 1.1380446688897 0.672570523575532 0.982680931557652 0.684424111608065 0.493707394773013 NA NA
"MIR1972-1" 0 NA NA NA NA NA NA
"MIR1972-2" 0 NA NA NA NA NA NA
"MIR1973" 0 NA NA NA NA NA NA
"MIR1976" 0 NA NA NA NA NA NA
"MIR198" 0 NA NA NA NA NA NA
"MIR199A1" 0 NA NA NA NA NA NA
"MIR199A2" 0 NA NA NA NA NA NA
"MIR199B" 0 NA NA NA NA NA NA
"MIR19A" 0 NA NA NA NA NA NA
"MIR19B1" 0 NA NA NA NA NA NA
"MIR19B2" 1.33418717091266 -0.236871458039515 0.990417065794709 -0.239163344635474 0.8109789246928 NA NA
"MIR200A" 0.812489240586093 -0.3657661595917 1.26753405829512 -0.28856515310024 0.772914165328306 NA NA
"MIR200B" 0.680467566704129 -0.799156420302034 1.67406960698395 -0.477373471788796 0.633096201103634 NA NA
"MIR200C" 0.108696292164113 0.978204350270487 5.86014315403504 0.166924992198687 0.867429068108273 NA NA
"MIR202" 0.0222793616798078 0 5.86014315403566 0 1 NA NA
"MIR202HG" 0.614076208863319 1.24007318797571 1.95606005596187 0.633964782520914 0.52610380579166 NA NA
"MIR203A" 0 NA NA NA NA NA NA
"MIR203B" 0.0305512586515401 0 5.86014315403566 0 1 NA NA
"MIR204" 0.227373649329121 -0.825149321088746 3.63494116976115 -0.22700486267924 0.820419960999713 NA NA
"MIR205" 0.550225879039745 0.288404873881964 1.56654743920494 0.184102228036155 0.853933258635893 NA NA
"MIR2052" 0.510290189603406 -1.20841223663866 1.84648216817546 -0.654440241810034 0.512828215254085 NA NA
"MIR2053" 0 NA NA NA NA NA NA
"MIR2054" 0 NA NA NA NA NA NA
"MIR206" 0 NA NA NA NA NA NA
"MIR208A" 0.0242417270208448 0 5.86014315403566 0 1 NA NA
"MIR208B" 0 NA NA NA NA NA NA
"MIR20A" 0 NA NA NA NA NA NA
"MIR20B" 1.20541987460027 -2.99076282335104 1.31421324716616 -2.27570588700124 0.0228636187774129 NA NA
"MIR21" 0.684031854956625 -2.26097896928974 1.50615691278126 -1.50115764838514 0.133314791142497 NA NA
"MIR210" 1.33027382245852 -1.62277251413818 1.4034938752865 -1.15623768846652 0.247583947907842 NA NA
"MIR211" 0.0438252399446799 0.978187980381927 5.86014315403566 0.166922198770569 0.867431266105208 NA NA
"MIR2110" 0 NA NA NA NA NA NA
"MIR2113" 0.196094714738569 1.35595142669114 4.88917266059031 0.277337603071564 0.781520888449839 NA NA
"MIR2114" 0 NA NA NA NA NA NA
"MIR2116" 0.965355407028758 0.835795742396625 1.08030736595604 0.773664763136156 0.439129062836726 NA NA
"MIR2117" 0.0212418777026691 0 5.86014315403566 0 1 NA NA
"MIR212" 0 NA NA NA NA NA NA
"MIR214" 0 NA NA NA NA NA NA
"MIR215" 0 NA NA NA NA NA NA
"MIR216A" 0 NA NA NA NA NA NA
"MIR216B" 0 NA NA NA NA NA NA
"MIR217" 0 NA NA NA NA NA NA
"MIR218-1" 0 NA NA NA NA NA NA
"MIR218-2" 0 NA NA NA NA NA NA
"MIR219A1" 1.66265675059318 -0.472373913708599 0.809101374570951 -0.583825375354342 0.559337804059302 NA NA
"MIR219A2" 0.0457627147927251 0 5.86014315403566 0 1 NA NA
"MIR219B" 0.136906886181809 0.256865087464529 5.86014315403504 0.0438325618867625 0.965037871386731 NA NA
"MIR22" 0 NA NA NA NA NA NA
"MIR222" 0.467941289776365 -1.16014367242693 1.9212482745413 -0.603848907921031 0.545944099768672 NA NA
"MIR223" 0 NA NA NA NA NA NA
"MIR2276" 0.103624513677472 0.978187981512717 5.86014315403566 0.166922198963531 0.867431265953376 NA NA
"MIR2277" 0 NA NA NA NA NA NA
"MIR2278" 0.0904123606021911 0.978187980759834 5.86014315403566 0.166922198835056 0.867431266054466 NA NA
"MIR2355" 0.379992113208886 -1.21847841955083 2.49259979265494 -0.48883836993864 0.62495613080569 NA NA
"MIR2392" 0 NA NA NA NA NA NA
"MIR23A" 0.0948653900795084 -0.103784284185403 5.86014315399994 -0.01771019605802 0.985870046646146 NA NA
"MIR23B" 0.18465708453788 -0.103796285550692 5.86014315403504 -0.0177122440224386 0.985868412863224 NA NA
"MIR23C" 0.231480086489983 2.35084586683765 3.53071843682067 0.665826490813164 0.505522010391383 NA NA
"MIR24-1" 0.304611993601294 -0.464477802157434 3.51315308703972 -0.132211090906037 0.894817328857004 NA NA
"MIR24-2" 0 NA NA NA NA NA NA
"MIR2467" 0.160556910679551 0.940919631656335 5.85732909669994 0.160639707300458 0.872377179106944 NA NA
"MIR2681" 0 NA NA NA NA NA NA
"MIR2682" 0.11179898803372 -0.103812655654634 5.86014315403566 -0.0177150374872911 0.985866184350398 NA NA
"MIR26A1" 0.0194253706914369 0 5.86014315403566 0 1 NA NA
"MIR26A2" 1.41722659334688 0.670234698928377 0.83079803738366 0.806736016179182 0.419818589276852 NA NA
"MIR26B" 0.122266546777808 -0.464482287283023 5.86014315403566 -0.0792612526817117 0.936824825183051 NA NA
"MIR27A" 0.0675303450320809 -0.103812656028876 5.86014315403565 -0.0177150375511534 0.985866184299451 NA NA
"MIR27B" 0.284477759993755 1.30297908948416 3.98583035733576 0.326902796323502 0.743741406029271 NA NA
"MIR2861" 0 NA NA NA NA NA NA
"MIR2909" 0.195238080880989 -0.464465360620649 4.22919120014218 -0.109823684633845 0.912549207038732 NA NA
"MIR296" 4.98458002759259 0.582556131445179 0.567076501817149 1.02729725103831 0.30428051641778 0.480641129047711 NA
"MIR298" 2.81141185519096 0.553867500327321 0.690906162566279 0.801653727142994 0.422753289557764 0.596422697194233 NA
"MIR299" 0 NA NA NA NA NA NA
"MIR29A" 0.0864922269601826 0 5.86014315403566 0 1 NA NA
"MIR29B1" 0 NA NA NA NA NA NA
"MIR29B2" 0.0883329578245065 0.978187981137741 5.86014315403566 0.166922198899544 0.867431266003724 NA NA
"MIR29C" 0.576777090528045 -0.704293219926795 1.73767284844122 -0.405308295263162 0.685250909738887 NA NA
"MIR300" 0 NA NA NA NA NA NA
"MIR301A" 0.0663366393197673 -0.103812655939637 5.86014315403566 -0.0177150375359252 0.9858661843116 NA NA
"MIR301B" 0.0223111215249963 0 5.86014315403396 0 1 NA NA
"MIR302F" 0 NA NA NA NA NA NA
"MIR3065" 0 NA NA NA NA NA NA
"MIR3074" 0.125258569418799 -0.103812654878366 5.86014315403565 -0.0177150373548255 0.985866184456074 NA NA
"MIR30A" 0 NA NA NA NA NA NA
"MIR30B" 0.163998504769314 -0.825151918493019 5.86014315403566 -0.140807467804736 0.888022043392851 NA NA
"MIR30C1" 0.202809766164967 -0.464477014319931 3.71489560741438 -0.12503097351993 0.900499029414276 NA NA
"MIR30C2" 0.113660124199151 -0.103796286594596 5.86014315403505 -0.0177122442005749 0.985868412721114 NA NA
"MIR30D" 0 NA NA NA NA NA NA
"MIR30E" 0.0663611469903266 0 5.86014315400082 0 1 NA NA
"MIR31" 0 NA NA NA NA NA NA
"MIR3115" 0 NA NA NA NA NA NA
"MIR3117" 0.0818216998978927 -0.46448228766093 5.86014315403566 -0.0792612527461993 0.936824825131759 NA NA
"MIR3119-1" 0 NA NA NA NA NA NA
"MIR3119-2" 0.0191558760771657 -0.103812657159666 5.86014315403566 -0.0177150377441162 0.985866184145514 NA NA
"MIR3120" 0.0513853824344685 0.617518348746943 5.86014315403566 0.105375983575023 0.916077472280368 NA NA
"MIR3121" 0 NA NA NA NA NA NA
"MIR3122" 0.684821482408073 -1.47663020559868 1.58418258711957 -0.932108595060086 0.351280406570777 NA NA
"MIR3123" 0 NA NA NA NA NA NA
"MIR3124" 0.540056850856184 -0.285157383135385 1.55272405725547 -0.18364974884167 0.854288232879136 NA NA
"MIR3125" 1.73013082813002 -0.192045247261229 0.824246575962853 -0.232994898446365 0.81576536721727 NA NA
"MIR3126" 0.0801236375725744 -0.464482288038837 5.86014315403566 -0.079261252810687 0.936824825080467 NA NA
"MIR3127" 0.112410471247572 -0.103812655273063 5.86014315403566 -0.0177150374221782 0.985866184402343 NA NA
"MIR3128" 0.249724930093741 0.627326105466696 4.06440197430916 0.15434647198579 0.877336556951843 NA NA
"MIR3129" 0 NA NA NA NA NA NA
"MIR3130-1" 0 NA NA NA NA NA NA
"MIR3130-2" 0.0465528485458411 0 5.86014315403396 0 1 NA NA
"MIR3131" 0.0519372954130219 -0.103812656781759 5.86014315403566 -0.0177150376796286 0.985866184196959 NA NA
"MIR3132" 1.28560191500901 -1.01784485882224 1.34139515239506 -0.758795688954798 0.447974784920683 NA NA
"MIR3134" 0.0716400671481926 0 5.86014315403566 0 1 NA NA
"MIR3136" 0.726750029551905 0.246299262296232 1.42840988646719 0.172428981785747 0.863100289220255 NA NA
"MIR3138" 1.36283936722404 -1.56779988646217 1.22253658471566 -1.28241551710031 0.199696923737668 NA NA
"MIR3140" 0.165424403016367 -0.464470018870028 5.10103830837004 -0.0910540150439376 0.927449671470836 NA NA
"MIR3141" 0 NA NA NA NA NA NA
"MIR3142" 0.0223111215249963 0 5.86014315403396 0 1 NA NA
"MIR3143" 0.760346669960613 0.859620421658834 1.29754233470144 0.662498940241999 0.507651513781328 NA NA
"MIR3145" 0.876153053829056 0.2017994023455 1.28047759994615 0.157596979715995 0.874774383668866 NA NA
"MIR3146" 0.548767707878642 -1.85772884889807 1.57400939162449 -1.1802527092807 0.237899720784021 NA NA
"MIR3147" 0 NA NA NA NA NA NA
"MIR3148" 0 NA NA NA NA NA NA
"MIR3150A" 0 NA NA NA NA NA NA
"MIR3150B" 0 NA NA NA NA NA NA
"MIR3151" 0 NA NA NA NA NA NA
"MIR3152" 0.0250758701581251 0 5.86014315403566 0 1 NA NA
"MIR3154" 0 NA NA NA NA NA NA
"MIR3155A" 0.157131018929921 1.29804461421251 5.85743072037072 0.221606481780181 0.824620236220849 NA NA
"MIR3155B" 0 NA NA NA NA NA NA
"MIR3156-1" 0 NA NA NA NA NA NA
"MIR3156-2" 0 NA NA NA NA NA NA
"MIR3156-3" 0 NA NA NA NA NA NA
"MIR3157" 0 NA NA NA NA NA NA
"MIR3158-1" 0.018988796093888 -0.103812657159666 5.86014315403566 -0.0177150377441162 0.985866184145514 NA NA
"MIR3158-2" 0 NA NA NA NA NA NA
"MIR3160-1" 0 NA NA NA NA NA NA
"MIR3160-2" 0 NA NA NA NA NA NA
"MIR3162" 0.151159364166915 0.617522315269587 5.19260831101041 0.118923338384717 0.905336091613987 NA NA
"MIR3165" 0.0461963763717748 0.978204878145255 5.86014315403396 0.166925082277535 0.867428997230134 NA NA
"MIR3167" 0 NA NA NA NA NA NA
"MIR3169" 0 NA NA NA NA NA NA
"MIR3170" 0.0653625555143511 -0.103812656017681 5.86014315403566 -0.017715037549243 0.985866184300976 NA NA
"MIR3173" 0.348380098426306 -0.103809889495943 2.13758776756985 -0.0485640360928715 0.961266731169685 NA NA
"MIR3175" 0.164852295410131 0.256865088019286 5.86014315403504 0.0438325619814287 0.965037871311271 NA NA
"MIR3177" 1.8909229420551 -0.571563422211475 0.991101908966237 -0.576694905983625 0.564145574204735 0.716103978030926 NA
"MIR3178" 0.0223111215249963 0 5.86014315403396 0 1 NA NA
"MIR3179-1" 0 NA NA NA NA NA NA
"MIR3179-2" 0 NA NA NA NA NA NA
"MIR3179-3" 0 NA NA NA NA NA NA
"MIR3180-1" 0 NA NA NA NA NA NA
"MIR3180-2" 0 NA NA NA NA NA NA
"MIR3180-3" 0 NA NA NA NA NA NA
"MIR3180-4" 0.180141907363947 0.256865087875942 5.86014315403505 0.0438325619569678 0.965037871330769 NA NA
"MIR3180-5" 0.0513986986878105 0.978187980381927 5.86014315403566 0.166922198770569 0.867431266105208 NA NA
"MIR3182" 0 NA NA NA NA NA NA
"MIR3183" 0.0388566458222903 -0.103812656781759 5.86014315403566 -0.0177150376796286 0.985866184196959 NA NA
"MIR3184" 0.198125651062086 -0.103797031699183 4.24977383644941 -0.0244241307170131 0.980514300536344 NA NA
"MIR3185" 0 NA NA NA NA NA NA
"MIR3186" 0.0184888725645659 0 5.86014315403566 0 1 NA NA
"MIR3187" 0.224844988520641 -0.825120338030933 5.60768845122301 -0.14714090221096 0.883020805917285 NA NA
"MIR3188" 0.0231714926561548 -0.103812657159666 5.86014315403566 -0.0177150377441162 0.985866184145514 NA NA
"MIR3189" 0.752921293928244 -2.2159471763515 1.51086947330436 -1.46667016278057 0.142465803310695 NA NA
"MIR3190" 0.111167720282814 0.978204350011914 5.86014315403504 0.166924992154563 0.867429068142991 NA NA
"MIR3192" 2.9989195039794 -1.14552215411259 0.727835607884707 -1.57387484440586 0.115516386606613 0.246101310576086 NA
"MIR3193" 0.590614092318768 1.21425958067639 1.70725798408762 0.711233798285799 0.476939367694473 NA NA
"MIR3194" 0 NA NA NA NA NA NA
"MIR3196" 0 NA NA NA NA NA NA
"MIR3197" 0.0185481951700151 -0.103812657159666 5.86014315403566 -0.0177150377441162 0.985866184145514 NA NA
"MIR3198-1" 0.384299712817911 0.615399788032498 1.91177359005861 0.321899931682618 0.747528504944688 NA NA
"MIR3198-2" 0 NA NA NA NA NA NA
"MIR3199-1" 0 NA NA NA NA NA NA
"MIR3199-2" 0.0620982098794884 -0.103812656391079 5.86014315403566 -0.0177150376129612 0.985866184250144 NA NA
"MIR31HG" 3.51057591761994 -1.33818495197133 0.861512262413675 -1.55329762599336 0.120352047169313 0.253095949514921 NA
"MIR32" 0.199575038244118 0.934332995292071 4.91188767910201 0.190218721667285 0.849137741182486 NA NA
"MIR3200" 0.0429819883008109 0 5.86014315403566 0 1 NA NA
"MIR3201" 0 NA NA NA NA NA NA
"MIR3202-1" 0.210780658311028 -1.43113416627757 4.19956355575551 -0.340781642491443 0.733267971307697 NA NA
"MIR3202-2" 0 NA NA NA NA NA NA
"MIR320A" 3.25629322897563 1.38127831517455 0.580490387687504 2.37950247665105 0.0173360265219561 0.0601673831878245 NA
"MIR320B1" 0 NA NA NA NA NA NA
"MIR320B2" 1.27749698105483 0.537852520333609 0.968871846255572 0.55513277882133 0.578803843667094 NA NA
"MIR320C1" 0.0223242237389553 -0.103812657159666 5.86014315403566 -0.0177150377441162 0.985866184145514 NA NA
"MIR320C2" 0 NA NA NA NA NA NA
"MIR320D1" 0.560654540924437 -0.204248030132839 2.04003290262125 -0.100119968589918 0.92024908234271 NA NA
"MIR320D2" 0 NA NA NA NA NA NA
"MIR320E" 2.66228496621247 0.611531469347897 0.723375823653661 0.84538555112216 0.39789560908532 0.574040157860104 NA
"MIR323A" 0 NA NA NA NA NA NA
"MIR323B" 0 NA NA NA NA NA NA
"MIR324" 0.834386043347317 -2.06690243127114 1.61766916477893 -1.27770404250341 0.201353799329 NA NA
"MIR326" 0.0446222430499927 0 5.86014315399994 0 1 NA NA
"MIR328" 0 NA NA NA NA NA NA
"MIR329-1" 0 NA NA NA NA NA NA
"MIR329-2" 0 NA NA NA NA NA NA
"MIR330" 0.578807905423346 -1.43786692926996 1.62974538225452 -0.882264766586344 0.377633645033253 NA NA
"MIR331" 6.58461959010535 -0.131057513220171 0.498137143552504 -0.263095243782715 0.792477169761389 0.880659964627984 NA
"MIR335" 0.544729283210167 -0.00537241977011107 1.78466639475394 -0.00301032158497711 0.997598114511958 NA NA
"MIR337" 0 NA NA NA NA NA NA
"MIR338" 0 NA NA NA NA NA NA
"MIR339" 0.884318095446433 -1.31497990155098 1.30736653700532 -1.00582343537957 0.314500511868524 NA NA
"MIR33A" 0.0184888725645659 0 5.86014315403566 0 1 NA NA
"MIR33B" 1.33305983665145 -0.350982092068457 1.03937728325605 -0.337684975150638 0.735600598439384 NA NA
"MIR340" 0.416836525911431 -0.0663375935201599 1.91311839334153 -0.0346751114573166 0.972338807169235 NA NA
"MIR345" 0.184934944399293 -0.103818060970558 4.97356950351953 -0.0208739539875922 0.983346203803279 NA NA
"MIR346" 0.0423343705549989 0 5.86014315400174 0 1 NA NA
"MIR34B" 0.0250758701581251 0 5.86014315403566 0 1 NA NA
"MIR34C" 0.0612270899527358 -0.464465390275504 5.86014315403396 -0.0792583693037906 0.936827118570786 NA NA
"MIR3529" 0 NA NA NA NA NA NA
"MIR3591" 0 NA NA NA NA NA NA
"MIR3605" 0.0613117433117939 0.61751834912485 5.86014315403566 0.10537598363951 0.916077472229199 NA NA
"MIR3606" 0 NA NA NA NA NA NA
"MIR3607" 7.62775753581549 -0.029968589549746 0.434421014731343 -0.0689851285584776 0.945001456987866 0.970348167828147 NA
"MIR3609" 0.568224890374338 -0.985963345781088 1.5748188452946 -0.626080484575765 0.531262151895719 NA NA
"MIR3610" 0 NA NA NA NA NA NA
"MIR3612" 0 NA NA NA NA NA NA
"MIR3613" 0.234221693460556 0.617536206229906 3.5799138181608 0.17250029961536 0.863044225832103 NA NA
"MIR3614" 0 NA NA NA NA NA NA
"MIR3615" 0 NA NA NA NA NA NA
"MIR3616" 0 NA NA NA NA NA NA
"MIR3618" 0 NA NA NA NA NA NA
"MIR3619" 0 NA NA NA NA NA NA
"MIR362" 0.0369409765422192 0 5.86014315403566 0 1 NA NA
"MIR3620" 0 NA NA NA NA NA NA
"MIR3621" 0 NA NA NA NA NA NA
"MIR3622A" 0 NA NA NA NA NA NA
"MIR3622B" 0 NA NA NA NA NA NA
"MIR3646" 0 NA NA NA NA NA NA
"MIR3649" 0 NA NA NA NA NA NA
"MIR3650" 0.043141173630789 0 5.86014315403396 0 1 NA NA
"MIR3651" 3.26918910318628 -0.780443555873422 0.660374908369397 -1.18181891223048 0.237277561987343 0.406343783576465 NA
"MIR3652" 0 NA NA NA NA NA NA
"MIR3654" 0 NA NA NA NA NA NA
"MIR3655" 0.423230180714221 0.262099314259809 1.87670612087174 0.139659220665867 0.888929247744318 NA NA
"MIR3656" 0.0420618545760744 0 5.86014315403396 0 1 NA NA
"MIR3658" 0 NA NA NA NA NA NA
"MIR3659" 0.226380670191385 0.978206808812313 4.75822907670343 0.205582117431393 0.837117347372476 NA NA
"MIR365A" 0.177211124112117 -0.10381177147578 4.32290733218424 -0.0240143411594547 0.980841169415186 NA NA
"MIR365B" 0 NA NA NA NA NA NA
"MIR3660" 0 NA NA NA NA NA NA
"MIR3661" 2.18234694621211 -0.402105073927073 0.924239319330228 -0.435065967782531 0.663514545024952 0.793691116259355 NA
"MIR3662" 1.2068055412549 0.931001045824994 0.875544092818891 1.06333998876922 0.287627796734212 NA NA
"MIR3663" 0.0463429853123096 -0.464482288416743 5.86014315403566 -0.0792612528751745 0.936824825029174 NA NA
"MIR3664" 0.0686541068373059 -0.464465390275504 5.86014315403396 -0.0792583693037906 0.936827118570786 NA NA
"MIR3665" 0 NA NA NA NA NA NA
"MIR3666" 0 NA NA NA NA NA NA
"MIR3668" 0 NA NA NA NA NA NA
"MIR3675" 0 NA NA NA NA NA NA
"MIR3677" 1.78574631951116 0.42263511906316 0.816108809665093 0.517866139977826 0.604551667893518 NA NA
"MIR3678" 0.0222793616798078 0 5.86014315403566 0 1 NA NA
"MIR3679" 0.0554891717122343 -0.103812656781759 5.86014315403566 -0.0177150376796286 0.985866184196959 NA NA
"MIR3680-1" 0 NA NA NA NA NA NA
"MIR3680-2" 0 NA NA NA NA NA NA
"MIR3684" 0.152383791505667 0.256865087987454 5.86014315403504 0.0438325619759968 0.965037871315601 NA NA
"MIR3688-1" 0 NA NA NA NA NA NA
"MIR3688-2" 0.0406607197265552 0 5.86014315403397 0 1 NA NA
"MIR3689A" 0 NA NA NA NA NA NA
"MIR3689B" 0 NA NA NA NA NA NA
"MIR3689C" 0 NA NA NA NA NA NA
"MIR3689D1" 0 NA NA NA NA NA NA
"MIR3689D2" 0 NA NA NA NA NA NA
"MIR3689E" 0 NA NA NA NA NA NA
"MIR3689F" 0 NA NA NA NA NA NA
"MIR369" 0 NA NA NA NA NA NA
"MIR3690" 0 NA NA NA NA NA NA
"MIR3691" 0.262400882201151 0.976250955157598 2.84532191940498 0.343107382155814 0.731517677704298 NA NA
"MIR3692" 0 NA NA NA NA NA NA
"MIR3714" 0 NA NA NA NA NA NA
"MIR371A" 0.161288914662062 -1.28466238175114 5.85571552701698 -0.219386064064074 0.826349324887316 NA NA
"MIR371B" 0.185065678396095 1.66275636850937 4.97040188365968 0.334531574594748 0.737978468859625 NA NA
"MIR372" 0.194576435558327 -0.464444485055769 5.73207599648266 -0.0810255281578199 0.93542165071358 NA NA
"MIR373" 0.402570677194224 0 2.69991044587476 0 1 NA NA
"MIR374A" 0.0988188200650886 0.617535247723543 5.86014315403396 0.10537886728901 0.916075184148998 NA NA
"MIR374B" 3.79025415340061 -0.481532543641776 0.58462823073003 -0.823655989106927 0.410135053133739 0.584946715125169 NA
"MIR374C" 0 NA NA NA NA NA NA
"MIR375" 0 NA NA NA NA NA NA
"MIR376A1" 0 NA NA NA NA NA NA
"MIR376A2" 0 NA NA NA NA NA NA
"MIR376B" 0 NA NA NA NA NA NA
"MIR376C" 0 NA NA NA NA NA NA
"MIR377" 0 NA NA NA NA NA NA
"MIR378C" 0 NA NA NA NA NA NA
"MIR378D1" 0 NA NA NA NA NA NA
"MIR378D2" 0.428166228110709 1.76981010744936 1.94109608313874 0.911758115851524 0.361896063309379 NA NA
"MIR378E" 0.0212418777026691 0 5.86014315403566 0 1 NA NA
"MIR378F" 0 NA NA NA NA NA NA
"MIR378J" 5.93523399278399 0.488636875691139 0.487811458025 1.00169208339115 0.316492331371936 0.49338776951297 NA
"MIR379" 0 NA NA NA NA NA NA
"MIR380" 0 NA NA NA NA NA NA
"MIR381" 0 NA NA NA NA NA NA
"MIR381HG" 0 NA NA NA NA NA NA
"MIR382" 0 NA NA NA NA NA NA
"MIR383" 0 NA NA NA NA NA NA
"MIR384" 0 NA NA NA NA NA NA
"MIR3907" 1.04057797284469 0.470289648418484 1.13340454363352 0.414935383010561 0.678189206748393 NA NA
"MIR3908" 0.259117940616335 1.80654103627137 3.10581889196728 0.581663354854239 0.560793459425012 NA NA
"MIR3909" 0.2024782968122 0.978198920642027 4.20792887095987 0.23246565011896 0.816176363716071 NA NA
"MIR3910-1" 0 NA NA NA NA NA NA
"MIR3910-2" 0 NA NA NA NA NA NA
"MIR3911" 0.909804662890631 -0.405465856421361 1.36400245526827 -0.297261822994016 0.766266625788316 NA NA
"MIR3912" 0.197983600045188 1.30267938725119 4.24237542279491 0.307063674810979 0.758794906176711 NA NA
"MIR3913-1" 0 NA NA NA NA NA NA
"MIR3913-2" 0 NA NA NA NA NA NA
"MIR3914-1" 0 NA NA NA NA NA NA
"MIR3914-2" 0.0223111215249963 0 5.86014315403396 0 1 NA NA
"MIR3917" 0.0694600284605394 -0.103812656415231 5.86014315403566 -0.0177150376170826 0.985866184246856 NA NA
