"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"PLCL2" 1713.19320510065 -1.06124513634009 0.155631607021759 -6.81895635885656 9.17042511417656e-12 8.87422528695931e-10 7.8658581866437e-10
"PLIN2" 2559.34873329833 -1.30350474552863 0.191421076036086 -6.80961977918721 9.78570288226927e-12 9.36942218822988e-10 8.34872212747187e-10
"LRRC4B" 195.383301287699 -1.39779121802481 0.205489243398394 -6.80225979184141 1.02990653107845e-11 9.80904662441873e-10 8.73996212597106e-10
"SCARA3" 592.828809851933 1.33588865426567 0.196501041812395 6.79837949938748 1.05802453102931e-11 1.00240900070714e-09 8.93107056510138e-10
"ADAM23" 1328.85626953313 -0.503490947389305 0.0741226555536098 -6.79267281546803 1.10074833356831e-11 1.03207988830322e-09 9.19441827944964e-10
"NFKBID" 249.720900342862 0.941976813790203 0.138660361703692 6.79341090861384 1.09512878363964e-11 1.03207988830322e-09 9.19441827944964e-10
"PCSK2" 104.826905960742 -1.50388054607857 0.222226217189465 -6.76734079848189 1.3117085664627e-11 1.21726554967739e-09 1.08430043882621e-09
"PDIA3P1" 138.874849924203 -1.32358920903614 0.195582799282889 -6.76741111124868 1.31107147743357e-11 1.21726554967739e-09 1.08430043882621e-09
"WBSCR22" 2400.92872057009 0.625388823496261 0.0924692180662733 6.76321089952378 1.34966544616589e-11 1.24609928131724e-09 1.10992590351189e-09
"OSBPL1A" 3076.52016147947 -0.607801145276557 0.0899019484585169 -6.76071159410981 1.37315625468583e-11 1.25498159519165e-09 1.11772116771723e-09
"WASF3" 1920.31818404274 -0.850527440405874 0.125798273261846 -6.76104224924871 1.37002561556471e-11 1.25498159519165e-09 1.11772116771723e-09
"IKBKB" 1234.0674593162 -0.486257933037453 0.0720251613593725 -6.75122309842875 1.4660396438208e-11 1.32688889295031e-09 1.18164321140947e-09
"ITPRIP" 1552.03722235001 -0.587614340918245 0.0870387918814656 -6.75117758663851 1.46649966064357e-11 1.32688889295031e-09 1.18164321140947e-09
"SLC16A12" 342.994924769634 -2.23579896915 0.331277905307981 -6.74901324032291 1.48854007327281e-11 1.34013040626591e-09 1.19337529291429e-09
"FKBP5" 2808.42937290603 -0.407424514367996 0.0605105172868509 -6.73311901196605 1.66064119305173e-11 1.48767143710218e-09 1.32469347969737e-09
"MCC" 1173.64579061881 -1.1405365988079 0.169536151404132 -6.72739465513253 1.72727798296333e-11 1.53974494481302e-09 1.37099467364164e-09
"SDC4" 4181.28252972406 -0.570624292152309 0.0848874233958765 -6.72212996136278 1.79087106366088e-11 1.58860797882389e-09 1.4144335123587e-09
"CCDC17" 53.1619595367915 1.67661286692762 0.250109859875139 6.70350568252136 2.03477778880051e-11 1.78744363427835e-09 1.5913159236531e-09
"TLE3" 2345.84786231164 -0.531990979679547 0.0793567915270612 -6.70378639864913 2.03087067730082e-11 1.78744363427835e-09 1.5913159236531e-09
"ALKBH1" 1078.64313581274 0.598038612937846 0.0892225920732566 6.70277111481836 2.04503663472228e-11 1.78777695371664e-09 1.59153729123704e-09
"DMD" 433.473824389523 -0.712655731426731 0.106583767217821 -6.68634399054695 2.28814827402132e-11 1.99068899839855e-09 1.77209308561826e-09
"CYB561D1" 412.412134096787 -0.732334075480327 0.109642110093163 -6.67931395025196 2.40063390497312e-11 2.07855842796142e-09 1.85022769661551e-09
"PCDHGA11" 624.612400136041 -0.590042461911357 0.0883572483986416 -6.6779180271579 2.42360526814939e-11 2.08845528249673e-09 1.8589518484642e-09
"USP40" 863.330407015384 -0.509194742456742 0.0764641524679122 -6.6592609219127 2.75207980333765e-11 2.36026711474872e-09 2.1007981427009e-09
"NBPF12" 183.729473126024 -1.03467949498193 0.155722584966703 -6.64437657005998 3.04503157076601e-11 2.59919298606517e-09 2.31335398476195e-09
"ZNF611" 529.157727950517 -0.758781878904808 0.114268877877368 -6.6403196828372 3.13003536639568e-11 2.65920751128151e-09 2.3666627599752e-09
"ATP1A2" 1216.33738382473 -1.22375816941937 0.184365605180261 -6.63767066651537 3.18678885753154e-11 2.69477248438742e-09 2.39820893552161e-09
"AMOT" 615.756327248645 -0.818910291267828 0.123528496156925 -6.62932292341293 3.37230110037206e-11 2.82523892186726e-09 2.51409774557644e-09
"ATXN7L1" 2335.11938027411 -0.65145142278432 0.0982632732708422 -6.62965318678862 3.36476485501735e-11 2.82523892186726e-09 2.51409774557644e-09
"CLK3" 818.463823629965 1.10791851366159 0.167384342857315 6.61900924990348 3.61614227250224e-11 3.01556269876501e-09 2.6833457588605e-09
"ZKSCAN7" 499.489663966501 -0.829271276650488 0.125318349746483 -6.61731724307005 3.65775985345517e-11 3.03627625266627e-09 2.70166206953814e-09
"BUB1B" 10133.2297506171 0.411437077972802 0.0622243127041943 6.61215946134619 3.78753676556405e-11 3.1296468177921e-09 2.78462495658105e-09
"CLDND1" 3021.5896919759 0.431808258525896 0.0653335296873255 6.60929021579658 3.8616702263389e-11 3.17639929162858e-09 2.82610489867022e-09
"HSPB8" 629.221279584383 -1.21028735903187 0.183202518910709 -6.6062812139704 3.94093970282126e-11 3.22693415666305e-09 2.8709475807676e-09
"FAM65B" 654.830817630913 0.539901045378412 0.0819162960449901 6.5908869351452 4.37206757693456e-11 3.56382589514449e-09 3.17054391465518e-09
"MRPL32" 3477.86983434211 0.63901053055381 0.0970069685042639 6.58726419768207 4.48004686163458e-11 3.62433400831247e-09 3.22411302586661e-09
"RABL2A" 194.417096704843 -1.08335323733046 0.164467004409166 -6.58705520430869 4.486355094286e-11 3.62433400831247e-09 3.22411302586661e-09
"NRP2" 1796.05727792615 -1.05827467066069 0.160725185510122 -6.58437361451383 4.56807111300815e-11 3.67394732715535e-09 3.26811688506422e-09
"LOC388813" 95.0193856458186 1.09398121713669 0.166250347671115 6.58032438705549 4.69422979745845e-11 3.75870718649593e-09 3.34338134770768e-09
"PALLD" 2225.74552342806 -0.920969092243175 0.139980913496877 -6.57924762195327 4.72834748859861e-11 3.76934696712248e-09 3.35271359258232e-09
"SMG1P1" 104.047112029474 -1.35639415730487 0.206213504525712 -6.57762041542605 4.78036690404484e-11 3.79410173226296e-09 3.3746006012005e-09
"AJAP1" 157.946892626249 -1.50782713227955 0.229374332734972 -6.57365239737505 4.9095772990637e-11 3.87963802636929e-09 3.45054608939481e-09
"NRXN1" 892.299870429548 -0.939529686030881 0.143008774305069 -6.56973455367612 5.04050372206861e-11 3.96578066758929e-09 3.52702615710011e-09
"ZNF280D" 916.575494905387 0.552596573709237 0.0841473755188902 6.56700901604691 5.13359397333841e-11 4.02153751262043e-09 3.57647852622886e-09
"ADARB1" 486.913466509075 -0.746937255848622 0.113878117454799 -6.55909381488592 5.41357383141192e-11 4.2225875885013e-09 3.75513725679764e-09
"VPS25" 3663.01667196734 0.456603553449323 0.0698564585593561 6.53631121396389 6.30546406965038e-11 4.89715355383662e-09 4.35486466524685e-09
"STK32B" 116.092470161863 -1.08854580931798 0.166977604223158 -6.51911263419007 7.07245331363811e-11 5.4460900069615e-09 4.84265751784474e-09
"TRIM58" 219.505844521545 0.658637337881721 0.101026278013796 6.51946553738995 7.05583478405721e-11 5.4460900069615e-09 4.84265751784474e-09
"IFI16" 114.22870494367 -1.61769045768559 0.248364103838197 -6.51338270179123 7.34769877509959e-11 5.61563222234516e-09 4.99305259999738e-09
"MRPS31P5" 420.095781313217 -0.727119201771989 0.11163709818235 -6.51323989615263 7.35469074212977e-11 5.61563222234516e-09 4.99305259999738e-09
"RND1" 867.67642671479 -1.00579449212493 0.154513638532121 -6.50942209166759 7.54404689919654e-11 5.73601145747313e-09 5.09990356905854e-09
"TRAP1" 8450.22753471853 0.492771043882464 0.0757620882714062 6.50419035596256 7.81129335695209e-11 5.91435835093745e-09 5.25828583193307e-09
"PLA2G4C" 553.51175063644 -1.38622740962428 0.213177493110348 -6.5026912053362 7.88956428480112e-11 5.94873147074005e-09 5.2886600251982e-09
"MOB3C" 314.197856096205 -1.20456778833008 0.185569426093128 -6.49119746550042 8.51567747730079e-11 6.39417840785208e-09 5.684481944471e-09
"GATC" 1361.65929287493 0.383922561271277 0.0592656224069355 6.47799762626552 9.29478156186213e-11 6.93815681984352e-09 6.16765883903171e-09
"SSTR1" 75.3811715490132 1.59955835839841 0.246935353053175 6.47764015407693 9.31682198951136e-11 6.93815681984352e-09 6.16765883903171e-09
"FN3K" 217.052753690042 -0.915872936821112 0.14145237177477 -6.47477964017052 9.4950408964907e-11 7.04189590421703e-09 6.25966456457077e-09
"SIMC1" 209.837384980827 -0.904103381343055 0.139854984177055 -6.46457748118913 1.01582238336934e-10 7.50298850998026e-09 6.66931288241747e-09
"RABL2B" 769.577070405047 -0.553514432779977 0.085717677154579 -6.4574128832469 1.06508026034867e-10 7.83483430539413e-09 6.96405347278798e-09
"PCDHGB7" 310.906924087227 -0.694356120590894 0.107589160920115 -6.45377391786197 1.09098532119917e-10 7.99290298478552e-09 7.10431829159655e-09
"SLC25A17" 1779.40969230809 0.483542414272784 0.074970125265833 6.44980133830928 1.11996863090468e-10 8.17215820356899e-09 7.26340631603791e-09
"MAP3K12" 1273.78234557482 -0.821295755623778 0.127444183226642 -6.44435653970349 1.16091884464982e-10 8.43694273605747e-09 7.49850171965313e-09
"MGC12916" 816.359661522173 -0.8865267578966 0.13759866735629 -6.44284406912951 1.17255149062362e-10 8.48739670973001e-09 7.54309938766501e-09
"PRTG" 765.142379474033 -2.22129021690979 0.345137524380579 -6.43595685776664 1.22697883353352e-10 8.84597966996912e-09 7.861534261122e-09
"RYR2" 1009.46778638239 1.1301986770603 0.175679140781898 6.43331172972558 1.24853219054239e-10 8.96565020637109e-09 7.96763302716532e-09
"CALN1" 883.58592542983 1.03938587566351 0.161771417391795 6.42502793399042 1.31845303583379e-10 9.43032653614557e-09 8.38031861900091e-09
"ZBTB10" 1391.73590678139 -1.38527312028221 0.216044990259879 -6.41196594568508 1.4365493120264e-10 1.02345654922952e-08 9.09472528732904e-09
"ATP8B3" 304.369278104977 -2.13811610185632 0.333610526246381 -6.4090187018777 1.4645922995877e-10 1.039343617778e-08 9.23561484095738e-09
"ZNF506" 478.934456223148 -0.809962218750244 0.126420360273102 -6.40689693495976 1.48511136725916e-10 1.04978809773132e-08 9.3281365170286e-09
"SPIN2B" 159.720899808441 -1.03379162629858 0.161590550385772 -6.3975995120418 1.57838614168606e-10 1.11138037431716e-08 9.87512647233702e-09
"BABAM1" 4156.64040714631 0.423198800913232 0.0661872164722314 6.39396583614879 1.61637558459583e-10 1.13371831700954e-08 1.00733031549382e-08
"SH3PXD2A" 1325.98769251802 -0.688938319457921 0.107977217729891 -6.38040444032673 1.76620909269058e-10 1.23402778924049e-08 1.09642411925235e-08
"CAMK2N1" 149.752681323189 -1.27710365794566 0.20067696690332 -6.36397727976891 1.96595233612267e-10 1.36830282594138e-08 1.21569006087213e-08
"CRYBB1" 63.3160136381086 1.57701318680241 0.247914904613257 6.36110680502457 2.00305096248699e-10 1.38348130599864e-08 1.22910288675067e-08
"RASA4" 354.445733617967 -1.10907964042047 0.174351757115458 -6.3611612453439 2.00234104298752e-10 1.38348130599864e-08 1.22910288675067e-08
"GRIK2" 146.46861107651 -1.75135322382192 0.275440742885592 -6.35836661444589 2.03910337857978e-10 1.40302717637945e-08 1.24643123761923e-08
"KCNN3" 118.277430202372 -0.922237669898172 0.145077979613158 -6.35684114403349 2.05944771747822e-10 1.41165779907144e-08 1.25406217116975e-08
"FOXP1" 923.47821145349 -0.691679687549719 0.108894626195999 -6.35182572099352 2.12774308478206e-10 1.45296750423457e-08 1.29072293439593e-08
"SCN4B" 105.526280219491 -1.84355567475904 0.290483754518703 -6.34650181320325 2.20265952141499e-10 1.4984709285536e-08 1.33110719714601e-08
"FAM154B" 36.0335184920932 1.42663358860788 0.224878260687643 6.34402624889333 2.2383666434308e-10 1.51705928013198e-08 1.34758118601113e-08
"NDUFB4" 4787.72513951104 -0.755122039147464 0.119111749472081 -6.33961000903996 2.30347490708984e-10 1.55536126562305e-08 1.38156536344779e-08
"SCAF8" 7105.31564797316 -0.489068494126928 0.0771707281085677 -6.33748710312649 2.33542751809534e-10 1.57107421440347e-08 1.39548354395854e-08
"DPYSL4" 851.764542205481 -0.677898334019712 0.107017462562388 -6.33446465453726 2.38166758181618e-10 1.59624653927947e-08 1.41780315672744e-08
"ERV3-1" 289.833615668182 -1.34967965758514 0.213140696963211 -6.33234139146173 2.4146846316699e-10 1.61240343522873e-08 1.43211444660452e-08
"TMC1" 83.7425465096832 1.30236394237378 0.205710282779436 6.33105902523201 2.43484170942068e-10 1.61988586667929e-08 1.43872091229991e-08
"ZNF518B" 468.742578560387 -1.01587949439532 0.160491779161496 -6.32979146784265 2.45492748787833e-10 1.62726622053649e-08 1.44523664729191e-08
"SNAPC1" 875.787115154247 0.62329861137415 0.0984814846484043 6.32909438357304 2.4660423986658e-10 1.62866800168819e-08 1.44644266280567e-08
"PI4KAP2" 391.464962791736 -0.783861188077723 0.123995855802392 -6.32167247046493 2.58747364369834e-10 1.70265174750419e-08 1.51210822386679e-08
"TNNT2" 286.669926445949 1.31842515826737 0.20898103447168 6.3088268349348 2.81158474393968e-10 1.83676669770153e-08 1.63112810926595e-08
"TP53INP1" 1132.95905158546 -1.05057353334293 0.166511373942807 -6.30931994894101 2.80264200817549e-10 1.83676669770153e-08 1.63112810926595e-08
"MTCL1" 1995.16949515699 -0.787407929706166 0.125008901879015 -6.29881486734623 2.99929955365426e-10 1.95234981017725e-08 1.73372554634058e-08
"STC1" 1591.91397117036 1.58073556448856 0.251673161898596 6.28090636507943 3.36604834805382e-10 2.18322619736136e-08 1.93869802688992e-08
"SCUBE3" 176.125665848706 -1.22279776461303 0.194738913870737 -6.27916496147605 3.40396278360439e-10 2.19993251900375e-08 1.95348281473469e-08
"NPIPA1" 154.871833910668 -1.22746248530467 0.195534787680991 -6.27746346244659 3.44141100380041e-10 2.21621969839047e-08 1.9678950234635e-08
"MNAT1" 1300.70241953089 0.465983859412204 0.0742809056780298 6.27326572231105 3.53552753330477e-10 2.26875554052068e-08 2.01449308094087e-08
"PFN2" 10284.0710943488 0.334582335598214 0.0533639606202996 6.26981827639944 3.61469715620682e-10 2.31136253493705e-08 2.05227325374105e-08
"DENND1A" 1429.94806294753 -0.590546950050786 0.0942080027644504 -6.26854335854395 3.64441149924311e-10 2.31984821898941e-08 2.05970486975642e-08
"SLC18A2" 251.604945599296 -1.48804089664882 0.237397109243105 -6.26815086920455 3.65360710881953e-10 2.31984821898941e-08 2.05970486975642e-08
"ACO1" 3222.47636718084 -0.417233439914154 0.0665739378024153 -6.26721888004374 3.67553347887691e-10 2.32561027390757e-08 2.06476975781698e-08
"ERRFI1" 2983.37240267267 0.542035893480816 0.0865771378443198 6.26072779693281 3.83184877847316e-10 2.4160674388589e-08 2.14502861093898e-08
"RASA4B" 28.1778418976395 -2.77451818839482 0.443205618214706 -6.26011511219322 3.8469340219666e-10 2.41715687713568e-08 2.14594354498095e-08
"SERAC1" 796.752483972465 -0.910519073773521 0.145556855539953 -6.2554186843065 3.96450868544628e-10 2.48241346615349e-08 2.20382479329651e-08
"CP" 119.595171546135 0.825824240900886 0.132080713884408 6.25242108869592 4.04137958433879e-10 2.5218208606274e-08 2.23875589890768e-08
"TTC3" 2136.98760866591 -0.712359208876819 0.113982269036608 -6.24973704153956 4.11144309009043e-10 2.55672419787892e-08 2.26968730309006e-08
"LRIG1" 8660.98650863414 -0.567823548070252 0.0908862471094072 -6.24762894419787 4.1673022128689e-10 2.58258564534505e-08 2.29259101738312e-08
"UBE2L3" 8231.72276043621 0.449209085963529 0.0719470674817519 6.24360521820383 4.27598432210822e-10 2.64089461750411e-08 2.34429738401768e-08
"RUFY3" 1582.48059021118 -0.874551638014725 0.140120439804634 -6.24142801174539 4.33593983565753e-10 2.66881521313125e-08 2.36902685404384e-08
"MPP1" 538.314998900121 1.07386533800987 0.172203360738903 6.23603008328088 4.48814826306672e-10 2.75313664299849e-08 2.44381970610807e-08
"ZIC2" 7637.9703006359 -0.820570626857834 0.131608645458588 -6.23492950632967 4.51981579405203e-10 2.76319549355289e-08 2.45269187681313e-08
"CLDN3" 366.535991632678 -1.55629183316452 0.249647855320527 -6.23394833961769 4.54823126819917e-10 2.77120515250276e-08 2.45974514077456e-08
"VDR" 56.6328798206022 1.95755701072831 0.314324381489937 6.2278242669221 4.72957131300759e-10 2.87202424430152e-08 2.54917502458524e-08
"DNAJC2" 4031.12243062346 0.613670862174799 0.0987066002859307 6.21712084498031 5.06359795766206e-10 3.06457754655025e-08 2.72002160998453e-08
"LRAT" 6396.28177510805 -1.51514240139508 0.244154641613678 -6.20566699605273 5.44653998168068e-10 3.28535291694979e-08 2.91590935797764e-08
"PPP4R4" 420.274488856364 -0.894335711964005 0.144246343013658 -6.20005813165972 5.64423093715392e-10 3.39328913749958e-08 3.01164081509544e-08
"MALL" 435.19528077132 -0.674892688532265 0.108896429987438 -6.1975648660853 5.73434088780864e-10 3.43604744058891e-08 3.04952248413663e-08
"TSPAN15" 320.846470104393 -0.812695434145179 0.131343127344856 -6.18757487029645 6.10968313229871e-10 3.64887214396295e-08 3.23833503962437e-08
"C19orf68" 666.441009884898 -0.720657435307306 0.116528547286862 -6.18438530374226 6.23449225934765e-10 3.71116355016958e-08 3.29354601012028e-08
"DCLK1" 5448.31910934941 -0.66968864130793 0.108308692642334 -6.18314767697763 6.28358806450993e-10 3.72812490542202e-08 3.30852686406572e-08
"AGAP4" 270.527635460361 -1.0130892773188 0.163900401090682 -6.18112750534566 6.36453839658058e-10 3.76381329491903e-08 3.34012649931074e-08
"DIAPH2" 2077.02923655157 0.794724226561149 0.128709282755915 6.1745680617945 6.63445967689009e-10 3.91065740433235e-08 3.47036621918375e-08
"ERMP1" 2270.1722709881 -0.56560120830436 0.0916565303637833 -6.17087736203299 6.79120837486069e-10 3.99005541400906e-08 3.54074962132443e-08
"SNX19" 2275.04977454958 -0.361845493756001 0.0587519780681335 -6.15886486981556 7.32682103484571e-10 4.29081402739702e-08 3.80756035146347e-08
"GLG1" 11465.6477606287 -0.322656950704696 0.0523964294652498 -6.15799500076026 7.36716809436805e-10 4.30052496244143e-08 3.81609739537493e-08
"CDC14B" 4080.63996904365 -0.669034444268377 0.108660180008769 -6.1571262279741 7.40768060069562e-10 4.30338993074545e-08 3.81848069828214e-08
"DSC3" 185.812133456718 -1.19889601432991 0.194724897339472 -6.15687069661062 7.41963781163008e-10 4.30338993074545e-08 3.81848069828214e-08
"EFNA4" 487.753089955731 0.742061167147612 0.120673244007106 6.14934299026481 7.7804563207916e-10 4.49824720706213e-08 3.99129903993277e-08
"MPZ" 136.795384029555 0.762165731627293 0.124077120577715 6.14267745800819 8.11419444404134e-10 4.67625677259147e-08 4.14916212052037e-08
"ACVR1B" 1518.48855571408 -0.600891111430191 0.0979096569681949 -6.1371996393102 8.39888127676152e-10 4.82495732013576e-08 4.28101443736272e-08
"AMT" 1868.4195268591 0.593993543908971 0.0968859941933899 6.13085047900037 8.74105273536998e-10 4.99599518654344e-08 4.43241516656179e-08
"LOC285074" 758.984236165646 -0.906631904112524 0.147909150159368 -6.1296539337536 8.80704279679133e-10 4.99599518654344e-08 4.43241516656179e-08
"NBPF10" 121.231326167694 -1.11415248486527 0.181752577235104 -6.13005054351483 8.78511592006069e-10 4.99599518654344e-08 4.43241516656179e-08
"PMEPA1" 646.916272969767 0.974785409258094 0.159011663508433 6.13027615553748 8.77266655229159e-10 4.99599518654344e-08 4.43241516656179e-08
