"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"LINC01342" 1.60705710334165 -0.817806842654435 1.33610509327758 -0.612082722211834 0.540483028248303 0.717745126781117 NA
"LINC01343" 0.133741261545873 1.0990847347174 7.55901487127762 0.145400525522664 0.884394649766257 NA NA
"LINC01344" 0 NA NA NA NA NA NA
"LINC01346" 0 NA NA NA NA NA NA
"LINC01349" 0.0228828401878309 0 7.56235400568933 0 1 NA NA
"LINC01350" 0 NA NA NA NA NA NA
"LINC01352" 1.48644555205989 0.921204073803279 0.931982409761832 0.988435043574151 0.322939632063629 0.525162866740565 NA
"LINC01353" 0.102836107017433 0 7.56235400559731 0 1 NA NA
"LINC01354" 0.210200623159151 0.33179812269807 6.26098515883595 0.0529945550549362 0.957736246055817 NA NA
"LINC01358" 0 NA NA NA NA NA NA
"LINC01359" 0.716836596455881 -1.58317511046864 1.91134992630752 -0.828302075239107 0.407499447878672 NA NA
"LINC01360" 0.302103333366422 -0.377331428661512 3.27846109818889 -0.115094069247904 0.908370560720375 NA NA
"LINC01361" 3.89756790924588 0.922315625467188 0.773515722261279 1.19236829830803 0.23311686503247 0.428532346249911 NA
"LINC01363" 0.161626704575416 -0.377024828733454 7.56235400530571 -0.0498554852720377 0.960237550766628 NA NA
"LINC01364" 0 NA NA NA NA NA NA
"LINC01365" 0.393138594538461 -1.42095905225957 3.60223484077904 -0.394465967674741 0.693237048377048 NA NA
"LINC01366" 0.441404042868482 2.32794715949698 2.18008341063678 1.06782481263733 0.285599543274696 NA NA
"LINC01370" 0.0721270822564541 -0.377154316895912 7.5623540055973 -0.0498726080023177 0.960223905778655 NA NA
"LINGO3" 2.08366053014652 0.938197533975103 0.930883483832051 1.00785710593225 0.313523066327562 0.5162917363607 NA
"LINGO4" 0.637249104373927 -0.00548962971556384 2.04234896995718 -0.00268789996044551 0.997855368703002 NA NA
"LIPC" 0.021951671824122 0 7.56235400568933 0 1 NA NA
"LIPF" 0.0898521406437476 0 7.56235400553071 0 1 NA NA
"LIPI" 0.895455921477226 0.739563468133655 2.02295172359131 0.365586316029689 0.714673787524164 NA NA
"LIPJ" 2.08013063533132 -0.5710521658294 1.09746771341102 -0.520336187435095 0.602829277970529 0.764666555572935 NA
"LIPK" 0.0621970070011099 -0.737881007108151 7.56235400568933 -0.0975729259107715 0.922271423890412 NA NA
"LIPM" 0.0432158609239397 0 7.56235400559724 0 1 NA NA
"LIPN" 2.73146221813463 -2.36562261201739 1.59381425047594 -1.48425239096148 0.137741975503911 0.303742818194149 NA
"LKAAEAR1" 1.5169603840566 -1.16596186336039 1.38879581801093 -0.839548800651135 0.4011614163492 0.601196198396448 NA
"LL22NC01-81G9.3" 0.469501187937045 -0.0808524492035226 2.64130862194856 -0.0306107542797766 0.975579965494958 NA NA
"LMAN1L" 0.872119867913909 -0.0204142996038803 2.01444618805869 -0.0101339513186765 0.991914415097314 NA NA
"LMF1-AS1" 0.138226039763077 2.46210265673892 7.49167669185628 0.328645076130328 0.742423973027947 NA NA
"LMO1" 3.63946804070851 -0.0253343135753297 0.854677380201251 -0.0296419610044719 0.976352599961638 0.99123522770882 NA
"LMO7-AS1" 1.96713918197712 2.23744559435334 0.822996123284672 2.71865872882054 0.00655471977334507 0.0344753922797551 NA
"LMO7DN" 0.497488228137867 1.62183937528859 2.24284326305487 0.723117572237107 0.469607654267532 NA NA
"LMOD2" 1.60222251166615 -2.1397590029602 1.78929052020517 -1.19587008302868 0.231747261503659 0.427297379102715 NA
"LMOD3" 2.20740447001369 0.87368964213168 0.821845636123841 1.06308241320396 0.287744579178472 0.488591788350099 NA
"LMX1A" 1.89331614619168 -1.06895957145086 1.19472021047345 -0.894736325777265 0.3709280553501 0.573414475662155 NA
"LNX1-AS1" 0 NA NA NA NA NA NA
"LNX1-AS2" 5.99722120726695 -0.129909047194637 0.663045810070149 -0.195927710003767 0.844666748142294 0.921980494265333 NA
"LOC100093631" 4.01075149153883 -2.82424782723546 1.63214190857453 -1.73039354752069 0.0835599858945364 0.216419109325977 NA
"LOC100101148" 0 NA NA NA NA NA NA
"LOC100127888" 0.0455937798291097 -0.377197371439567 7.5623540056536 -0.0498783012746527 0.960219368851011 NA NA
"LOC100128006" 1.08875223037697 1.97280794039969 1.24430036452549 1.58547565896761 0.112858303042278 0.264584354547616 NA
"LOC100128127" 0.138167123398861 -0.377059082116915 7.56235400564579 -0.0498600147302568 0.960233941270869 NA NA
"LOC100128164" 7.28169097866476 -0.234441428333896 0.527248905526708 -0.444650384052851 0.656572430413243 0.804016377917823 NA
"LOC100128176" 0.35551239316396 0.514323554689193 3.09299546032866 0.166286553370674 0.867931447580143 NA NA
"LOC100128233" 1.16011325589146 1.63602064812205 1.55948540425735 1.04907724282366 0.294142569075234 0.495027417872692 NA
"LOC100128239" 6.22436185694504 0.693874563742479 0.618170844308242 1.12246407304918 0.26166517485397 0.459752678626033 NA
"LOC100128494" 7.04632491301689 -0.0744948889313253 0.603980637937318 -0.123339862658075 0.901837975965135 0.953428964755829 NA
"LOC100128505" 0 NA NA NA NA NA NA
"LOC100128531" 0.931363112296729 0.279176090553686 1.52181857812392 0.18344899619891 0.85444573469332 NA NA
"LOC100128554" 0.0784258827290776 1.45966193244638 7.55901906831034 0.193102030733818 0.846879062293893 NA NA
"LOC100128568" 6.23749949378138 -0.351657002815409 0.59559960009948 -0.59042518288574 0.554905631435538 0.727834348805237 NA
"LOC100128573" 2.12669807709096 -1.01442646097435 1.24797811842588 -0.812855967582095 0.416300642590327 0.614666287340621 NA
"LOC100128593" 0.560497606736227 2.06532124272914 1.89688717216392 1.08879498635287 0.276244303047828 NA NA
"LOC100128682" 0.875717406636052 1.34393630315183 1.78018550736972 0.754941716797559 0.450283953672074 NA NA
"LOC100128714" 0.496455817690716 1.05578834601397 2.79840875130943 0.377281676781473 0.705964287612384 NA NA
"LOC100128770" 1.47605353816149 -0.0938064861399072 1.05957570746138 -0.0885321223196566 0.929453754647273 0.967316803043727 NA
"LOC100128993" 0 NA NA NA NA NA NA
"LOC100129027" 0.0432897204907961 0 7.56235400567952 0 1 NA NA
"LOC100129046" 1.40395891827311 0.783759311822146 1.18969648414424 0.658789298167852 0.51003108043804 0.694954415969771 NA
"LOC100129055" 0.435337339510691 -1.49110539857539 3.10596188800387 -0.480078459537598 0.631171604247453 NA NA
"LOC100129138" 0.26838793505759 -0.377313644754373 3.65614594277846 -0.103199831368776 0.917804373746546 NA NA
"LOC100129148" 6.63059423906735 -1.20503309937923 0.736956865348065 -1.63514739605566 0.102018152483098 0.247688540411221 NA
"LOC100129175" 0.106400371407438 -0.737847994282574 7.56235400568933 -0.0975685604941893 0.922274890448666 NA NA
"LOC100129213" 0.368488563576023 -0.737981333240983 3.56067321485304 -0.207258933552947 0.835807644039623 NA NA
"LOC100129216" 0.0231714926561548 -0.377260895089441 7.56235400568933 -0.04988670125805 0.960212674967205 NA NA
"LOC100129316" 4.89450290282105 0.615674876946815 0.739278654727762 0.832804887588071 0.404954777789639 0.604454792168195 NA
"LOC100129345" 0.708016698110709 0.338186399361582 1.99492861563066 0.169523057974017 0.865385237189086 NA NA
"LOC100129427" 0 NA NA NA NA NA NA
"LOC100129520" 15.3633747633005 0.00533258724250375 0.545673469152254 0.0097724876578448 0.992202807084656 0.997201133339771 NA
"LOC100129617" 5.85225795727347 -1.09738261900791 0.678039594142953 -1.61846391934531 0.105562656463141 0.253644347466247 NA
"LOC100129620" 0.231540104386622 -0.377241071537769 4.6542436134678 -0.0810531426516141 0.93539968976673 NA NA
"LOC100129636" 0.978484314225588 -2.35792078296934 2.05643720846765 -1.14660480429953 0.251544989989862 0.449642004588409 NA
"LOC100129697" 0.0642616006148646 0 7.56235400565363 0 1 NA NA
"LOC100129722" 10.4912559928336 1.41318358736089 0.549124208938459 2.5735226463477 0.0100669058470849 0.0474757780843143 NA
"LOC100129924" 7.47420622649742 -0.420169645537451 0.645237973320105 -0.651185551549991 0.514926716018314 0.698516324123465 NA
"LOC100129931" 2.02692107215449 -1.61519561321199 1.67408487484348 -0.964823013148009 0.33463346718655 0.537502666551753 NA
"LOC100129935" 0.203349076854708 0 5.4545931798093 0 1 NA NA
"LOC100129940" 2.07089713188571 1.33823875204537 0.897371713408962 1.49128697957464 0.135886165903977 0.301041459802192 NA
"LOC100130075" 0.13972844821665 0 7.56235400566174 0 1 NA NA
"LOC100130264" 0.685975067521015 2.34406915191348 1.62261419901893 1.44462507066114 0.148563226836908 NA NA
"LOC100130298" 0.0616710295489879 0 7.56235400568249 0 1 NA NA
"LOC100130301" 0.380655746832906 -1.74105837602059 2.97329297187816 -0.58556569853283 0.55816740477458 NA NA
"LOC100130331" 0.159118388687081 1.09919554050437 7.55900984039512 0.145415281063706 0.884383000355567 NA NA
"LOC100130370" 0.06383221238271 1.09902248649604 7.55901769770283 0.145392236193604 0.884401194152538 NA NA
"LOC100130417" 1.44108867526489 2.17452925638181 1.52276817104862 1.42801070952538 0.153288776016296 0.326038181036523 NA
"LOC100130451" 4.27496443982793 -0.41118769845642 0.801567831799577 -0.512979291513325 0.607965806553391 0.768694260973587 NA
"LOC100130452" 0.0438252399446799 0 7.56235400568933 0 1 NA NA
"LOC100130476" 2.7848464570072 -0.00830349780575196 0.85062943521757 -0.00976159237145153 0.992211499850821 0.997201133339771 NA
"LOC100130539" 1.29025545784357 -0.00425629836609566 1.27411679756 -0.00334058727916207 0.997334601943372 0.999089404509092 NA
"LOC100130587" 3.03314708073895 -0.31963531720309 0.965134670484501 -0.331182089896979 0.740506947790244 0.859870488955429 NA
"LOC100130700" 0 NA NA NA NA NA NA
"LOC100130849" 0.0234833531129172 0 7.56235400568933 0 1 NA NA
"LOC100130872" 1.20871770853148 1.91914585778454 1.20216318431393 1.59641043980214 0.110397186826014 0.261265651441467 NA
"LOC100130880" 0.0606908346123895 0.692077113204142 7.56115116566038 0.0915306542669414 0.927070949878 NA NA
"LOC100130954" 0.596367524384758 1.36193693095346 1.65238494242578 0.824224970819497 0.409811741076027 NA NA
"LOC100130964" 0 NA NA NA NA NA NA
"LOC100130992" 2.72050953410012 -1.2257001939535 0.952404064531859 -1.28695397216304 0.198110331580659 0.386369633564774 NA
"LOC100131047" 0.063574065369208 -0.377164358614005 7.56235400565359 -0.0498739358580726 0.96022284761987 NA NA
"LOC100131094" 1.1265689408129 -1.09873761472621 1.77695954704829 -0.618324495091251 0.536361458260845 0.714947794905295 NA
"LOC100131303" 0.0721492585759255 1.41343896366342 7.5611501084104 0.18693438741432 0.851712077149836 NA NA
"LOC100131315" 0.169506381429467 -2.17790532623046 7.54908906452876 -0.288499090103981 0.772964726909863 NA NA
"LOC100131496" 2.33471029726557 1.77946217533519 0.786632421705082 2.26212666327441 0.0236895786740436 0.0890446697803359 NA
"LOC100131626" 0.225180862663648 2.06536712289339 4.54819912625677 0.454106573955837 0.649752121892291 NA NA
"LOC100131635" 0 NA NA NA NA NA NA
"LOC100131655" 2.05177875646485 -0.470980928887598 1.01273152904995 -0.465060003937496 0.641888487016074 0.79362222152432 NA
"LOC100132057" 0.979161136427393 0.419085919619725 1.17635712278386 0.356257391146622 0.721647815622719 0.846804191050529 NA
"LOC100132062" 0 NA NA NA NA NA NA
"LOC100132078" 0.21211433662211 1.34376697365573 6.1623311897963 0.218061466069978 0.82738122053748 NA NA
"LOC100132146" 9.51334827967003 -0.209579135768959 0.601814857825189 -0.348245200403205 0.727656044694319 0.850515211846525 NA
"LOC100132174" 0 NA NA NA NA NA NA
"LOC100132215" 8.99499307263901 -0.0131073530230911 0.634791050680517 -0.0206482952288624 0.983526214643794 0.994355645778947 NA
"LOC100132287" 0 NA NA NA NA NA NA
"LOC100132304" 0 NA NA NA NA NA NA
"LOC100132354" 3.56256128349824 -0.211251898041807 0.872921000882117 -0.242005746027796 0.808775710867563 0.901937553860254 NA
"LOC100132356" 4.30950110829121 -0.447441926388042 0.719377227567339 -0.621985113291842 0.53395165682201 0.713112667965623 NA
"LOC100132529" 5.08650059895619 -0.248336588720939 0.743891922557228 -0.333834232084747 0.738504650364228 0.858490738760106 NA
"LOC100132735" 0.0223242237389553 -0.377260895089441 7.56235400568933 -0.04988670125805 0.960212674967205 NA NA
"LOC100132741" 0 NA NA NA NA NA NA
"LOC100132781" 1.46316455479234 0.278747077082444 1.24577718553761 0.223753557472762 0.822949069458534 0.910435441021017 NA
"LOC100132831" 0.315804049979987 -1.45752443959107 2.9704469428156 -0.490675129921536 0.62365623924772 NA NA
"LOC100133050" 4.12124145903419 -0.457231895492747 0.842355989619577 -0.542801263512403 0.587266643186213 0.753162289123313 NA
"LOC100133267" 0 NA NA NA NA NA NA
"LOC100133286" 3.00597397052458 0.406915100475049 0.842642229034401 0.482903759690919 0.62916407215003 0.783877368752473 NA
"LOC100133445" 0.0395190933539696 0 7.56235400568933 0 1 NA NA
"LOC100133461" 0.0184888725645659 0 7.56235400568933 0 1 NA NA
"LOC100133669" 1.25938873845555 -0.586807251536943 1.45623452103821 -0.402962052512383 0.686976140912632 0.824649409144601 NA
"LOC100133920" 0.0915172049966129 -0.377161856612707 7.56235400568933 -0.0498736050083029 0.960223111271686 NA NA
"LOC100134317" 1.01011939009186 -0.811730169394237 1.46274384782633 -0.554936649093062 0.578937992945601 0.746917758587195 NA
"LOC100134391" 0.0346990906059733 0 7.56235400568933 0 1 NA NA
"LOC100144595" 0.75436454463317 2.66032718717042 1.58351697997135 1.68001178441329 0.0929550229212007 NA NA
"LOC100190940" 0.354867830894782 0.914011781311117 7.45609092367046 0.122585922123006 0.902435002874397 NA NA
"LOC100192426" 1.10714016827374 1.10392898334677 1.19519543860152 0.923638885903435 0.355674360823528 0.559027217916587 NA
"LOC100233156" 0 NA NA NA NA NA NA
"LOC100240728" 0 NA NA NA NA NA NA
"LOC100240734" 0 NA NA NA NA NA NA
"LOC100240735" 2.79118554327514 -0.549958810098907 0.844300203289216 -0.651378275116343 0.514802331036925 0.698466508806103 NA
"LOC100268168" 7.70244107841967 0.674837923703124 0.49812958744008 1.3547437066952 0.175499227482511 0.356749446998611 NA
"LOC100270679" 1.29169914245065 -0.445181880629389 1.30409283066402 -0.341372845675956 0.732822914671059 0.854449911934032 NA
"LOC100271832" 0.324632392235295 1.05600803416684 2.70821188817655 0.389928143649742 0.696589682236457 NA NA
"LOC100286922" 0 NA NA NA NA NA NA
"LOC100287010" 0 NA NA NA NA NA NA
"LOC100287036" 1.48314921589622 0.378695460372021 1.23644020110138 0.306278831790401 0.759392355054107 0.87256571934849 NA
"LOC100287072" 1.03787262481328 -0.405770761561096 1.5628188679367 -0.259640301180144 0.795141246270623 0.89399699996025 NA
"LOC100287098" 1.3259598264813 0.266358026371977 1.0724813517744 0.248356790475931 0.803858362576497 0.899112570763483 NA
"LOC100287225" 7.71995466004872 0.664102279814955 0.480190807231174 1.38299665427631 0.166665891771194 0.344924984474576 NA
"LOC100287592" 0.31846090314908 1.67080901924674 3.44260525760333 0.485332733271292 0.627440339656453 NA NA
"LOC100287632" 0 NA NA NA NA NA NA
"LOC100287704" 0 NA NA NA NA NA NA
"LOC100287728" 2.26423608129547 0.0781215451409697 0.916010671002028 0.0852845361020873 0.93203518514173 0.968561199037294 NA
"LOC100287792" 0.479347175963445 -0.0989096273355248 2.33457524297275 -0.042367290423922 0.966205903385709 NA NA
"LOC100287834" 0 NA NA NA NA NA NA
"LOC100287846" 4.80022269556671 2.2158950248213 0.584971449331584 3.78803961689633 0.000151840641855188 0.00179243722866615 NA
"LOC100287944" 3.71763208231379 0.0581054381766929 0.791557566955875 0.0734064591159824 0.941482677833354 0.973944154892084 NA
"LOC100288123" 0.36814125116984 -1.85722560104764 3.23526091414853 -0.574057440908574 0.565928931734089 NA NA
"LOC100288162" 0.657561885111681 -0.954002989407667 2.46823078127776 -0.386512880660939 0.699116865003597 NA NA
"LOC100288181" 1.44015568088432 -0.432563952104813 1.37719769306894 -0.314089948220063 0.753452723674167 0.868052901237135 NA
"LOC100288570" 0 NA NA NA NA NA NA
"LOC100288814" 1.76505008516784 0.952273917096493 0.935330708148633 1.01811467195533 0.308623463539232 0.511417809131068 NA
"LOC100288866" 0.462816506707152 -1.42355889182129 2.54613668815979 -0.559105447261026 0.576089757362248 NA NA
"LOC100288966" 0 NA NA NA NA NA NA
"LOC100288974" 6.20296833289545 -1.27223677551783 0.698104468081996 -1.82241603325249 0.0683918836276911 0.189271721099407 NA
"LOC100289333" 5.9538501957433 2.57948463511062 0.506343914254227 5.09433324366076 3.49970715672037e-07 1.19912348824668e-05 NA
"LOC100289473" 4.06388096391936 -0.578144844378218 0.76555893873998 -0.755193121159 0.450133115449736 0.645057134037965 NA
"LOC100289511" 4.47812236602514 0.998570870318837 0.599393941742093 1.66596757287297 0.0957198732959163 0.237510409791253 NA
"LOC100289580" 2.25901855058112 0.486037195341824 0.839611414290752 0.578883501425949 0.562667783330699 0.734766088551412 NA
"LOC100289650" 0.550146679363584 -2.4338818082053 2.26463878662568 -1.07473289894138 0.282494329998416 NA NA
"LOC100289656" 1.29375855328774 -2.16210186405486 1.66747956549013 -1.29662870166529 0.194758972006934 0.382110057533398 NA
"LOC100289673" 0.407039076040364 -1.09867694049847 3.01143545327402 -0.364834962444236 0.715234605047318 NA NA
"LOC100294362" 6.03231456863259 0.616702427432288 0.508356492548123 1.21312983402864 0.225080185210038 0.419099637520674 NA
"LOC100303749" 1.11921782073139 0.17821391992627 1.610086686059 0.110685916149324 0.911865414633595 0.958309997410807 NA
"LOC100422212" 0 NA NA NA NA NA NA
"LOC100422737" 0.34057942225813 -1.76230194550333 2.69832640216301 -0.653109254718277 0.513685846320552 NA NA
"LOC100499194" 0.125242437764023 -0.737814160706826 7.56235400568236 -0.0975640865466536 0.922278443192408 NA NA
"LOC100500773" 0.145245898395242 -0.737781968631416 7.56235400568933 -0.0975598296610244 0.922281823569603 NA NA
"LOC100505474" 0.061702471014763 -0.737881007108151 7.56235400568933 -0.0975729259107715 0.922271423890412 NA NA
"LOC100505478" 0.0212418777026691 0 7.56235400568933 0 1 NA NA
"LOC100505515" 0.024493115736245 0 7.56235400568933 0 1 NA NA
"LOC100505540" 0 NA NA NA NA NA NA
"LOC100505622" 2.35339805145488 -1.43095626129965 1.042251162001 -1.37294762862378 0.169768628375527 0.349025030198664 NA
"LOC100505625" 0.121654928417171 1.41350501292559 7.56114701691503 0.186943199194969 0.851705168148331 NA NA
"LOC100505658" 0.183386692788473 -0.377139147192421 6.41157938727692 -0.0588215671072891 0.953094230133506 NA NA
"LOC100505683" 4.61560239390835 1.25602767930951 0.623460754765798 2.01460584280295 0.0439459647957726 0.138384589209249 NA
"LOC100505716" 0 NA NA NA NA NA NA
"LOC100505718" 1.02426437208439 0.35786915399314 1.59677138658413 0.224120470218787 0.822663564664838 0.910276874641094 NA
