"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"TMEM233" 2.18884353596724 2.34410591735523 0.960888114760988 2.43952014947995 0.0147067824795486 0.0556362048683487 NA
"TMEM235" 1.61975332783332 -0.132796255553177 1.04980182462086 -0.126496499090328 0.899338920108433 NA NA
"TMEM236" 1.34781155901914 1.05758060891362 1.00177169372117 1.05571021375653 0.291100629369194 NA NA
"TMEM238" 6.85932176210143 -1.57151177143629 0.872157362549465 -1.80186723052191 0.0715662970261254 0.178503295060716 NA
"TMEM239" 0 NA NA NA NA NA NA
"TMEM244" 0.0292046056633099 -0.604124694923213 7.56526218121053 -0.0798550903395849 0.936352508423996 NA NA
"TMEM247" 0 NA NA NA NA NA NA
"TMEM252" 0 NA NA NA NA NA NA
"TMEM256-PLSCR3" 2.48623121250799 0.127219722504598 0.882006092882173 0.144239051783504 0.88531170449171 0.937809553619504 NA
"TMEM257" 0.478314182675234 -1.68499529392288 2.40598805619365 -0.700334022683635 0.483718729041498 NA NA
"TMEM262" 0.343123605035991 -2.18243803054337 3.58238445102972 -0.609213796111707 0.542382736956017 NA NA
"TMEM30C" 0.0433703800800204 0 7.56526218121053 0 1 NA NA
"TMEM31" 5.79802130012251 -0.00249903657706431 0.67237412180315 -0.00371673521634425 0.997034481181961 0.99863485755625 NA
"TMEM40" 2.86507843123069 -0.358087181531615 0.895249312621657 -0.399985988800135 0.68916683662135 0.813142275249394 NA
"TMEM45B" 9.35119289077456 0.0357581973415648 0.508398707195359 0.0703349493920413 0.943927065784127 0.971466995531455 NA
"TMEM52B" 0.691052764425255 -2.55534604163463 2.17425615283156 -1.17527368535063 0.239885238802551 NA NA
"TMEM61" 3.82787828106667 1.20211924379259 0.796402835698587 1.50943616711023 0.131187356359969 0.275561973382472 NA
"TMEM71" 1.03504949321698 -0.873178794232618 1.85578636818378 -0.470516870477488 0.637985783983324 NA NA
"TMEM72" 0.188072234987012 -0.604023187239803 7.52849952936549 -0.0802315501095223 0.936053097677822 NA NA
"TMEM72-AS1" 1.59202505138052 1.19286023983794 0.934087278899944 1.27703295696602 0.201590612168752 NA NA
"TMEM75" 0.0192958731864186 0 7.56526218121053 0 1 NA NA
"TMEM89" 4.14446830741903 -0.48162686219103 0.826119451608616 -0.582999058130406 0.559893934275936 0.716943152749599 NA
"TMEM8C" 0.322819746726089 1.21262964441333 4.47660963997647 0.270881256561763 0.786482361354793 NA NA
"TMEM95" 0.0742794123223632 -0.604124692655824 7.56526218121053 -0.0798550900398745 0.936352508662369 NA NA
"TMIE" 4.70071144599037 -0.239111006816617 0.66108686334981 -0.361693780458761 0.717580875312821 0.832803679545855 NA
"TMIGD1" 0 NA NA NA NA NA NA
"TMIGD2" 13.5166506475575 0.0306978639712949 0.42369316673435 0.0724530541946221 0.94224136455417 0.970931264932648 NA
"TMLHE-AS1" 0 NA NA NA NA NA NA
"TMPRSS11A" 0.149322398153574 0 7.56526218119868 0 1 NA NA
"TMPRSS11B" 3.26219386036018 -1.03818561730225 1.110945295973 -0.934506515366245 0.350042676711916 0.532255464060065 NA
"TMPRSS11BNL" 0.676261289747872 -1.62191523956385 2.0686921670965 -0.784029284473135 0.433022927202184 NA NA
"TMPRSS11D" 0.55292779760995 -1.64903128993931 2.32825854691325 -0.708268114005447 0.478778774345586 NA NA
"TMPRSS11F" 5.39459289744693 -0.432449995944564 0.72459228476286 -0.596818383301022 0.550628643004868 0.710046117036949 NA
"TMPRSS11GP" 0 NA NA NA NA NA NA
"TMPRSS12" 0.317481566597721 2.48607951670082 3.32604843716517 0.747457399874709 0.454787508273839 NA NA
"TMPRSS15" 0.429937755423811 -1.11485261463001 3.32768446862349 -0.335023535176449 0.737607332616416 NA NA
"TMPRSS4" 8.16401045761829 -0.416663752407757 0.640469237473406 -0.650560133147781 0.515330472439713 0.680230027679006 NA
"TMPRSS4-AS1" 0 NA NA NA NA NA NA
"TMPRSS6" 1.72965902866312 -0.435841818467206 1.02394034109337 -0.425651574584716 0.670361753257189 NA NA
"TMPRSS7" 0.658412111026894 -1.19327417092319 2.11011172450627 -0.565502839051044 0.571731793775241 NA NA
"TMX2-CTNND1" 4.48292417085005 1.01719029515287 0.620653113652927 1.63890307287121 0.10123344766649 0.228875620811194 NA
"TNF" 0.222436869634922 2.42905307195325 3.97842555237576 0.610556372106225 0.541493312901247 NA NA
"TNFAIP8L2" 0.502060201426327 1.10529410120067 2.10469697891384 0.525155930888955 0.599474797439865 NA NA
"TNFAIP8L2-SCNM1" 0.105004552487474 -0.60412469152213 7.56526218121053 -0.0798550898900192 0.936352508781555 NA NA
"TNFRSF13B" 0.402583168069765 0.113364255017761 2.45524350300646 0.0461723062820229 0.963172915311266 NA NA
"TNFRSF14" 3.41556528762202 -0.180869636646733 0.807053354854527 -0.22411112667927 0.822670834836078 0.899139259956736 NA
"TNFRSF17" 0.0709822682165251 -0.604124692655825 7.56526218121053 -0.0798550900398745 0.936352508662369 NA NA
"TNFRSF18" 5.98038403600956 0.139024591576039 0.598989616731738 0.232098500028427 0.816461509876188 0.894839045649536 NA
"TNFRSF4" 2.32806257305966 -0.92345739447418 0.95116690984471 -0.970867872837319 0.331614078397956 0.515088997161772 NA
"TNFRSF9" 2.46306747385936 -3.15822393099698 1.588287800992 -1.98844562617962 0.0467624269314731 0.130850916615423 NA
"TNFSF10" 2.60786252030305 -1.40612611804097 0.970358543252698 -1.4490789284212 0.147315541842471 0.299732633818456 NA
"TNFSF12-TNFSF13" 0.0720002870768141 0 7.56526218121053 0 1 NA NA
"TNFSF13B" 2.65324583266265 0.54804411300412 0.772104527144048 0.709805594627571 0.47782469926985 0.648763187123889 NA
"TNFSF14" 2.59048661000867 -0.850368683664383 1.23702582881011 -0.687430014684779 0.491811788865452 0.661746310603704 NA
"TNFSF15" 8.28538478930506 -0.185305551016925 0.559603863286247 -0.331137011686672 0.740540995892984 0.847670938179483 NA
"TNFSF18" 0.274164178944016 2.80326413111518 5.75094831605424 0.487443805274626 0.625943856776374 NA NA
"TNFSF8" 0.08781722877968 0 7.56526218120627 0 1 NA NA
"TNIP3" 1.9649509871187 -0.536797587867235 1.07039045174872 -0.501496988309505 0.616021396874966 0.759781139790779 NA
"TNNI1" 6.54037943830062 0.177396126697922 0.60951075099512 0.291046755792733 0.771015560595757 0.867464410876699 NA
"TNNI2" 0.677503900759745 -1.29117949092749 1.95059741724668 -0.661940531403973 0.508009334662595 NA NA
"TNNI3K" 0 NA NA NA NA NA NA
"TNNT3" 0.512572398475989 -0.267199027130374 2.26425544896678 -0.118007456823081 0.906061749479751 NA NA
"TNP1" 0.018988796093888 -0.604124694923212 7.56526218121053 -0.0798550903395849 0.936352508423996 NA NA
"TNP2" 0.0298753737717914 0 7.56526218121053 0 1 NA NA
"TNR" 1.60638498587127 -1.94043816344736 1.63434339883807 -1.18728913692612 0.235113591495718 NA NA
"TNRC18P1" 0.386013821158015 0.751285236519644 2.27757252731019 0.329862266738399 0.741504035922353 NA NA
"TNXA" 0 NA NA NA NA NA NA
"TOMM20L" 0.705881692632049 -2.71001870059956 1.98716814828809 -1.3637591277488 0.17264338790797 NA NA
"TOP1P2" 0.340707985642556 -0.96479405598435 3.97208602463886 -0.242893545104444 0.808087866120946 NA NA
"TOPAZ1" 0 NA NA NA NA NA NA
"TP53AIP1" 1.39326686563151 -0.123937702086316 1.21817858726455 -0.101740174537644 0.91896291291006 NA NA
"TP53TG3" 0 NA NA NA NA NA NA
"TP53TG3B" 0 NA NA NA NA NA NA
"TP53TG3C" 0 NA NA NA NA NA NA
"TP53TG3D" 0 NA NA NA NA NA NA
"TP53TG5" 0.689702741803906 -1.49953137444491 2.22924429508978 -0.672663546901445 0.501161363713837 NA NA
"TP63" 6.26324973115074 0.257709038838555 0.628090644601015 0.410305488632553 0.681581866324541 0.807811714057454 NA
"TPBGL" 3.94669984433518 -2.09426850345367 0.991354768082851 -2.11253183106559 0.034640858724868 0.105349180170275 NA
"TPD52L3" 0.0491712469582099 0 7.56526218121053 0 1 NA NA
"TPI1P3" 0.154257868527197 -1.79617621835274 7.56165995339921 -0.237537290677201 0.812239993097276 NA NA
"TPO" 0.330935005285152 1.10341342700716 2.57694581048546 0.428186507654695 0.668515338612296 NA NA
"TPPP2" 3.16617143676498 0.44397602945947 0.79316275568669 0.5597540054375 0.575647240073202 0.728761190455062 NA
"TPRG1" 10.2606710169192 1.02709623233779 0.475453873560598 2.16024369440096 0.0307538092440772 0.0964674869268193 NA
"TPRG1-AS2" 0.0647426874244912 0 7.56526218121053 0 1 NA NA
"TPRX1" 0.43128718798532 -0.815371522055995 2.40012294877578 -0.339720730753351 0.73406684840922 NA NA
"TPRXL" 0.350679698082497 -2.47512016250673 4.02686085395388 -0.614652517748774 0.538784223532819 NA NA
"TPSAB1" 0.925188755009553 -0.0242314849395116 1.40511999780146 -0.0172451356307119 0.986241054507601 NA NA
"TPSB2" 0.938810362512645 -3.36462189826126 2.00092139928438 -1.68153626597457 0.0926587983557868 NA NA
"TPSD1" 4.24955645291582 -1.57442008925322 0.769772306596407 -2.04530622336183 0.0408246775510518 0.118734067014438 NA
"TPSG1" 0.150856958431261 -0.604075583478924 7.56526218120626 -0.0798485986354285 0.936357671567328 NA NA
"TPTE" 0.393905295292441 -0.964810694540434 2.73844082369457 -0.352321177142969 0.724597407998028 NA NA
"TPTE2" 2.12256032889641 1.40305656385717 0.974057605836132 1.44042462730198 0.149747300267267 0.303180481722585 NA
"TRADD" 8.22881852855593 0.560611374926753 0.532116483091964 1.05355010179202 0.29208894451373 0.475626882022897 NA
"TRAF3IP3" 0.159412154607992 -0.964798753604656 6.61617961307142 -0.14582414777533 0.884060212502945 NA NA
"TRAPPC3L" 0.103802440556449 0 7.56526218119871 0 1 NA NA
"TRAT1" 0.0405320702180715 0 7.56526218121053 0 1 NA NA
"TREH" 1.51745955282582 0.438731846082126 1.25102034163216 0.350699210461862 0.725814017942351 NA NA
"TREM1" 0.218857041248069 0.111904699443437 4.72549748266336 0.0236810409600231 0.98110702888766 NA NA
"TREM2" 2.87826100774197 -0.114138407966793 0.819912107399956 -0.139208101620478 0.889285706674199 0.940312851932704 NA
"TREML1" 1.62647215450666 -0.426450571664758 1.07105260123564 -0.398160250180778 0.690512064575493 NA NA
"TREML2" 11.8134862842939 -0.796494071980153 0.560188183905759 -1.42183304622175 0.155074723719637 0.310595705637027 NA
"TREML3P" 0.0465528485458411 0 7.56526218119874 0 1 NA NA
"TREML4" 0.151532563588917 0 7.56526218121053 0 1 NA NA
"TREML5P" 0 NA NA NA NA NA NA
"TRERNA1" 0 NA NA NA NA NA NA
"TRH" 4.40719565874435 -1.34764252991482 0.904087545540183 -1.49061065663682 0.136063744829727 0.283007590005546 NA
"TRHR" 0.038439774299255 0 7.56526218121053 0 1 NA NA
"TRIM10" 2.74969262909725 0.545814976950309 0.817406139116222 0.667740246654427 0.504299414653576 0.671311034836775 NA
"TRIM15" 2.09188717738717 0.791704403460739 1.01294026041338 0.781590419890749 0.434455318831017 0.610301463248415 NA
"TRIM29" 3.31028646033473 -0.865498050974327 0.888848989568814 -0.973729014862452 0.33019110681175 0.514394115471023 NA
"TRIM31" 1.38429475840487 -0.889040556800744 1.34434623514481 -0.661318143762999 0.508408308188561 NA NA
"TRIM34" 7.36061175922541 1.49898230737057 0.474814285332099 3.15698653911 0.00159408704884386 0.00980588200519671 NA
"TRIM39-RPP21" 6.12379967317848 -0.374284594825722 0.663494710815971 -0.564110894517039 0.572678664134749 0.726222362031003 NA
"TRIM40" 0.258287392023429 0 5.24995637818213 0 1 NA NA
"TRIM42" 0 NA NA NA NA NA NA
"TRIM43" 0.150703883874903 -0.964794321302879 7.56526218121053 -0.127529528811188 0.898521303370835 NA NA
"TRIM43B" 0.325248443659957 -1.74105063364514 3.58094000794509 -0.486199330282619 0.626825846147878 NA NA
"TRIM48" 0 NA NA NA NA NA NA
"TRIM49" 0 NA NA NA NA NA NA
"TRIM49B" 0 NA NA NA NA NA NA
"TRIM49C" 0 NA NA NA NA NA NA
"TRIM49D1" 0 NA NA NA NA NA NA
"TRIM49D2P" 0 NA NA NA NA NA NA
"TRIM50" 3.03867571310475 -0.802749615241987 0.861188638096352 -0.932141437695295 0.351263435542868 0.533433870563497 NA
"TRIM51" 0.0629492392293767 0 7.56526218121053 0 1 NA NA
"TRIM51HP" 0 NA NA NA NA NA NA
"TRIM53AP" 0.0419680974107058 0.854314396876978 7.56370066647466 0.112949260494091 0.910070781949688 NA NA
"TRIM55" 7.81635544584059 0.939654878964727 0.413734942634752 2.27115184659242 0.0231377872999646 0.0779704653594338 NA
"TRIM6-TRIM34" 0.509300276551216 2.82365699440704 2.23502242917979 1.26336852710837 0.206456769383504 NA NA
"TRIM60" 0.295506682593384 -0.96480643114378 4.52247551776912 -0.21333591024495 0.831064965866635 NA NA
"TRIM63" 0.467339884652892 1.37074770694845 1.86961055748433 0.733172853277457 0.463453010285777 NA NA
"TRIM64" 0 NA NA NA NA NA NA
"TRIM64B" 0 NA NA NA NA NA NA
"TRIM64C" 0 NA NA NA NA NA NA
"TRIM67" 3.73236753784817 -1.8501333391104 1.03231844630112 -1.79221183709308 0.0730990392399991 0.181131071352461 NA
"TRIM69" 3.08560439091378 -0.00336267307128332 0.827604217899144 -0.004063141533787 0.996758091022014 0.998523827232859 NA
"TRIM7" 7.62648676893398 0.544663071654094 0.530635707234186 1.02643501790149 0.304686579009461 0.489141974250817 NA
"TRIM73" 0 NA NA NA NA NA NA
"TRIM74" 0 NA NA NA NA NA NA
"TRIM77" 0 NA NA NA NA NA NA
"TRIML1" 0.264747933051624 -0.964806299891389 4.56634901458308 -0.21128614935262 0.832663990184579 NA NA
"TRPC2" 0.0796836691034924 0 7.56526218121053 0 1 NA NA
"TRPC5OS" 1.82708682586208 0.795389933406721 1.00422950543428 0.792039995939726 0.428337355594346 NA NA
"TRPC7" 1.83586334018603 1.99881968728558 1.09337693116355 1.8281158403063 0.0675321681139148 NA NA
"TRPM1" 7.46990252489371 -0.041032600954935 0.547186460707921 -0.0749883337790361 0.940223994053055 0.96988359980939 NA
"TRPM2" 11.2930866126237 -0.0169349627587695 0.669643245115502 -0.0252895297343715 0.979824025323351 0.9899444789376 NA
"TRPM2-AS" 0.038239605615644 0 7.56526218121053 0 1 NA NA
"TRPM5" 3.7664325282952 -0.900519906856311 0.856909842872201 -1.05089224303684 0.293308083426611 0.47708848324599 NA
"TRPM8" 5.03199532052206 -1.49148682810165 0.701085136844623 -2.12739758656758 0.0333870625140815 0.102641549652701 NA
"TRPV5" 2.06893429545789 0.669310584190576 1.0372456042413 0.645276857721798 0.518747787030982 0.682956861410599 NA
"TRY2P" 0 NA NA NA NA NA NA
"TSG1" 3.64496670979653 -0.196182616390846 1.03130213647196 -0.190228071340935 0.849130414977709 0.916708268072821 NA
"TSGA13" 0 NA NA NA NA NA NA
"TSHB" 0 NA NA NA NA NA NA
"TSHR" 0.266244011239467 1.69689381906016 3.41651087149393 0.496674497136362 0.619418609454603 NA NA
"TSKS" 3.94838672849188 -0.674200770939321 0.999292447680145 -0.674678141023158 0.499880275224737 0.667790434248614 NA
"TSNAX-DISC1" 1.27813501166801 -2.21968580362352 1.61323104136667 -1.37592554736803 0.168844684862963 NA NA
"TSPAN1" 0.776520295018571 1.02979939923249 1.7922968822995 0.574569653835064 0.565582380376665 NA NA
"TSPAN16" 0.17558285178825 0.833105906056304 5.59309649910778 0.148952535717773 0.881591086052492 NA NA
"TSPAN19" 4.46974810537642 0.380646650315666 0.675256862689792 0.56370645208908 0.572953925631811 0.726442120849546 NA
"TSPAN32" 0.0860416862606635 0 7.56526218096769 0 1 NA NA
"TSPAN8" 0.296819658992963 -1.32548061085493 3.96622446253744 -0.334192031584348 0.738234656555249 NA NA
"TSPO2" 0 NA NA NA NA NA NA
"TSPY1" 0.0424834228007901 0 7.56526218121053 0 1 NA NA
"TSPY10" 0 NA NA NA NA NA NA
"TSPY2" 0 NA NA NA NA NA NA
"TSPY3" 0 NA NA NA NA NA NA
"TSPY4" 0 NA NA NA NA NA NA
"TSPY8" 0 NA NA NA NA NA NA
"TSPYL6" 0.0616932347653589 0 7.56526218121053 0 1 NA NA
"TSSK1B" 0.746549494962214 -2.2200784981836 1.90679502808183 -1.1642984513217 0.244303083958964 NA NA
"TSSK2" 0.67315344735259 -1.0350836534438 1.9816798474395 -0.52232637617081 0.601443107551324 NA NA
"TSSK3" 0.538180537566772 -0.80882003737427 2.03723729294554 -0.397018079423059 0.691354128502183 NA NA
"TSSK4" 0.82984643826777 -0.343917617870897 1.67132246354567 -0.205775740691766 0.836966091783352 NA NA
"TTC16" 0.881230963596735 -0.87388548039523 2.02100946558643 -0.432400488605162 0.665450363062834 NA NA
"TTC21B-AS1" 0.0441523590508106 0 7.56526218121053 0 1 NA NA
"TTC22" 9.9325674929186 0.184988328749369 0.560908189845426 0.329801440054473 0.741549999196731 0.848342950149452 NA
"TTC24" 2.17737613718829 1.1814165843801 0.954005262155186 1.23837533318336 0.215576922523896 0.38820579062518 NA
"TTC29" 9.15365739918014 -0.247964775691146 0.664966853956411 -0.372897948545568 0.70922439890376 0.82747419229932 NA
"TTC34" 0.319829459617782 0.473611467387627 2.73972465412095 0.172868272245988 0.862754971231078 NA NA
"TTC36" 3.73075135859104 -3.54490088048374 1.55506916357299 -2.27957763135039 0.0226327508758889 0.0767545464486668 NA
"TTC9B" 2.82502884684406 -0.168691841113423 0.817707786407415 -0.206298440491276 0.836557796642529 0.907792629410123 NA
"TTLL13" 8.79476407139259 -0.238461937833356 0.568505083129208 -0.419454363575425 0.674884100590831 0.802675168208458 NA
"TTLL2" 0.491022451454973 0.749711275348784 1.8430584202272 0.406775643745664 0.684172777052513 NA NA
"TTLL9" 6.92742127391743 -0.674927829324273 0.604683775106794 -1.11616659336539 0.264350831236318 0.444705088970197 NA
"TTR" 1.24115278543637 2.93468659133171 7.40847972575028 0.396125345545776 0.692012561380298 NA NA
"TTTY1" 0 NA NA NA NA NA NA
"TTTY10" 1.35808234714676 0.730281981701967 1.17148781164407 0.623379922900848 0.533034888270888 NA NA
"TTTY11" 0 NA NA NA NA NA NA
"TTTY12" 0 NA NA NA NA NA NA
"TTTY13" 0 NA NA NA NA NA NA
"TTTY16" 0.0345565365540448 0 7.56526218121053 0 1 NA NA
"TTTY17B" 0 NA NA NA NA NA NA
"TTTY17C" 0 NA NA NA NA NA NA
"TTTY18" 0 NA NA NA NA NA NA
"TTTY19" 0 NA NA NA NA NA NA
"TTTY1B" 0 NA NA NA NA NA NA
"TTTY2" 0 NA NA NA NA NA NA
"TTTY20" 0 NA NA NA NA NA NA
"TTTY21" 0 NA NA NA NA NA NA
"TTTY21B" 0 NA NA NA NA NA NA
"TTTY22" 0 NA NA NA NA NA NA
"TTTY23" 0 NA NA NA NA NA NA
"TTTY23B" 0 NA NA NA NA NA NA
"TTTY2B" 0 NA NA NA NA NA NA
"TTTY3" 0 NA NA NA NA NA NA
"TTTY3B" 0 NA NA NA NA NA NA
"TTTY4" 0 NA NA NA NA NA NA
"TTTY4B" 0 NA NA NA NA NA NA
"TTTY4C" 0 NA NA NA NA NA NA
"TTTY5" 0 NA NA NA NA NA NA
"TTTY6" 0 NA NA NA NA NA NA
"TTTY6B" 0 NA NA NA NA NA NA
"TTTY7" 0 NA NA NA NA NA NA
"TTTY7B" 0 NA NA NA NA NA NA
"TTTY8" 0 NA NA NA NA NA NA
"TTTY8B" 0 NA NA NA NA NA NA
"TTTY9A" 0 NA NA NA NA NA NA
"TTTY9B" 0 NA NA NA NA NA NA
"TUBA3C" 0 NA NA NA NA NA NA
"TUBA3D" 3.15220633333136 -0.937290149551964 0.883553403740307 -1.06081889966603 0.288772211403354 0.47209521524574 NA
"TUBA3E" 3.09887740378378 1.02395845590439 0.81501997884475 1.25635994513386 0.208985497099098 0.380721802986341 NA
"TUBA4B" 1.90937559316319 0.450329771359111 1.06162245037265 0.424190135769111 0.671427154144596 0.800141309278934 NA
"TUBAL3" 1.33633964853599 0.162840726639439 1.1759439771775 0.138476602457107 0.889863759988024 NA NA
"TUBB1" 0.226316868255985 -1.32544540338451 4.71596182001212 -0.281055159895486 0.778668092662531 NA NA
"TUSC5" 1.14376342106287 1.45824902990998 1.40921165567725 1.03479773534031 0.30076338077459 NA NA
"TUSC7" 0 NA NA NA NA NA NA
"TUSC8" 2.37951497790704 0.451383299090028 0.736780676256993 0.612642694951168 0.540112621138121 0.700810545477359 NA
"TVP23C-CDRT4" 2.29048424206966 0.101271769156485 0.841086840307535 0.120405841945471 0.904161663868591 0.94927471341058 NA
"TWIST1" 7.66406137427087 -0.616261069848767 0.794511188089706 -0.775648070268819 0.437956809271632 0.613553179575711 NA
"TXLNB" 9.39875154933229 0.173176141542069 0.486041818297416 0.356298851297812 0.721616769486876 0.835950135115199 NA
"TXNDC2" 4.67044953477471 -0.490665128876654 0.642928110802804 -0.763172617019306 0.445360457159912 0.620132566387024 NA
"TXNDC8" 0 NA NA NA NA NA NA
"TXNRD3NB" 0.0808434548913506 0 7.56526218121053 0 1 NA NA
"TYR" 0.413503501466531 -2.50248745067297 2.69474647725159 -0.92865413195578 0.353068358673432 NA NA
"TYRO3P" 0.580314721217413 -0.237982128223111 2.42449875517786 -0.0981572490869984 0.9218074287591 NA NA
"TYROBP" 0.944391027968574 0.115756401657665 1.77648703356596 0.0651602851416859 0.948046381762157 NA NA
"TYRP1" 4.38672857959172 0.753186563401703 0.843305856230028 0.893135696660283 0.371784508707348 0.552774009495372 NA
