"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ANPEP" 67.7858989187468 -0.470003731310657 0.368866128604656 -1.27418511720928 0.202597818387803 0.375739246330316 0.361306236816343
"MSH5" 17.6052045691291 0.400882215865505 0.314612968964964 1.27420753564087 0.2025898752851 0.375739246330316 0.361306236816343
"LAMB3" 25.1602157548582 -0.356468204796903 0.279867912980401 -1.27370158658333 0.202769193959974 0.376017578799304 0.361571445226045
"CDK2" 1817.87483859193 -0.0498439872976546 0.0391416274591089 -1.27342654185052 0.202866723927076 0.376088156213784 0.361629584079662
"GTF2A1" 5595.42742301998 -0.206088304191903 0.161846831579471 -1.27335396177162 0.202892466284133 0.376088156213784 0.361629584079662
"PLD2" 1688.34597380294 -0.123622758922472 0.0970796926966043 -1.2734152271044 0.202870736830859 0.376088156213784 0.361629584079662
"ZC3H12A" 312.786071671251 0.111992640334274 0.0879506438694838 1.27335782214929 0.202891097043841 0.376088156213784 0.361629584079662
"HS3ST4" 149.709070399081 0.166323830479754 0.130666068702884 1.27289228283091 0.203056268078598 0.376312760514336 0.361840690374841
"SEMA6C" 555.840912741943 -0.175913732144428 0.138194276104475 -1.27294514001026 0.203037509687613 0.376312760514336 0.361840690374841
"LINC00938" 403.113388338105 -0.134238097009392 0.105480102223658 -1.27263904925648 0.203146155203063 0.376439826173494 0.361960437805413
"CPNE2" 640.235404608862 -0.148186324706372 0.116452078886132 -1.27250905371358 0.203192309333352 0.376485834274874 0.362002244902769
"MYO1A" 12.6844815513441 0.434153109321534 0.341224914717174 1.2723370732802 0.203253381677604 0.376551450372722 0.362060474804405
"RORC" 23.9393231876885 -0.354113249923158 0.278327638034185 -1.27228920715256 0.203270381899402 0.376551450372722 0.362060474804405
"SRSF9" 7499.16532168268 0.0754279719524835 0.0592940628499181 1.27209990894708 0.203337623541513 0.376636492078676 0.362139813125843
"HSD11B2" 745.181840690513 -0.17897789805162 0.140750357493394 -1.27159817736178 0.203515924686334 0.376927206715541 0.362416906177673
"WNT3" 130.192298573678 -0.363411562168407 0.285813092749001 -1.27150075132336 0.203550560323826 0.37695180866011 0.362438129398027
"RANBP3" 3408.41594261276 0.09478668361823 0.074557586280006 1.27132178424141 0.203614195552787 0.377030103659419 0.362510978222203
"ZNF784" 378.767834045247 0.137901403638007 0.108491795562626 1.27107679362173 0.203701330214309 0.377151891306074 0.362625644079345
"IL32" 50.4461417644994 0.32178828884131 0.253200955225404 1.27088102236759 0.203770978763015 0.377241281363492 0.362709159342312
"DPYSL2" 8188.63394657632 0.118924412759172 0.0936228482753391 1.27024989038384 0.20399563140025 0.377617581707038 0.363068530049039
"CLCNKA" 43.7261202763866 0.326575696836093 0.257169679607214 1.26988413772139 0.204125904219358 0.377660732874508 0.363097856607831
"HYPK" 8.53154230245753 -0.650057376724867 0.511879798650467 -1.26994145586267 0.204105484796125 0.377660732874508 0.363097856607831
"SENP6" 7684.78653378187 0.122716235981362 0.096631762504659 1.26993684892631 0.204107125949045 0.377660732874508 0.363097856607831
"SLC37A4" 1853.71885554583 -0.0916364811172118 0.0721524408137353 -1.27003993328203 0.204070405968665 0.377660732874508 0.363097856607831
"UHMK1" 2586.58364206373 -0.133597718265216 0.105186666527211 -1.27010126545511 0.204048560936486 0.377660732874508 0.363097856607831
"IFT52" 1812.69355269954 -0.0669188924326598 0.0527074007884492 -1.26962990835483 0.20421649061812 0.377670011038371 0.363137526897179
"KIF2A" 4666.53683000826 -0.0920170792381268 0.0724752923583732 -1.26963377785527 0.204215111627835 0.377670011038371 0.363137526897179
"ZHX1-C8orf76" 16.4939450750589 -0.421448800553458 0.33194600745408 -1.26963057572475 0.204216252784185 0.377670011038371 0.363137526897179
"CYP2U1" 374.122277025941 -0.148040132572781 0.11663134929095 -1.26929966490809 0.204334205839299 0.377824922424663 0.363281609028568
"SNORD19" 13.4586416681318 -0.541126836232244 0.426327554661985 -1.26927483413846 0.204343058757827 0.377824922424663 0.363281609028568
"TMEM130" 94.4224708906299 -0.310728096426493 0.244859322822862 -1.2690065987452 0.204438710556283 0.377922617399017 0.363411163032305
"HNRNPU" 62055.3452208114 0.0632612236595805 0.0498537518814163 1.2689360634292 0.204463868609393 0.377929550458614 0.363415392133941
"PID1" 164.80504110437 0.236288243327807 0.186223193820768 1.26884432857071 0.204496591338821 0.377937604200621 0.363433064299827
"TMEM249" 29.1378055923032 0.297501252076651 0.234505891044087 1.26863018558762 0.204572993078912 0.378012520390948 0.363528350588211
"GUSBP11" 672.629902003039 0.154217668369959 0.121638784360154 1.26783302859509 0.204857584515975 0.37845916670626 0.363952995920698
"HSD17B4" 16182.2580178146 -0.0684033237991262 0.0539510496362276 -1.26787753454928 0.204841687949798 0.37845916670626 0.363952995920698
"TAF4" 1652.06936130207 0.0801415698042935 0.0632283223954209 1.26749479929421 0.20497842203453 0.378642781479291 0.364127128954336
"IFT22" 600.912277160438 -0.0934345812659903 0.0737299181487325 -1.26725464522432 0.205064252153405 0.378761202220719 0.36423123683294
"MXD3" 177.37158830304 0.163183510104332 0.128787534116921 1.2670753518441 0.205128347934309 0.378761202220719 0.36423123683294
"NAP1L1" 62290.29450101 -0.0927774608111382 0.0732210528032992 -1.2670872277728 0.205124101945603 0.378761202220719 0.36423123683294
"YY2" 66.3489859042052 -0.352767315342338 0.278402294178489 -1.26711353576768 0.205114696302499 0.378761202220719 0.36423123683294
"MIB1" 4879.41756321897 0.142124106358911 0.112194303246769 1.26676758307694 0.205238406472807 0.378924788524464 0.364386104703668
"CHMP4B" 3330.10552833785 -0.0607466966181684 0.0479823945960208 -1.26602052960496 0.205505732362108 0.379378667690124 0.364820123968518
"MALT1" 1543.04822681739 -0.0919777588783238 0.0726730466769474 -1.26563785452936 0.205642766920057 0.379591949728847 0.36502277519388
"EDEM3" 1252.2390849251 0.206200157109858 0.162940015269783 1.26549734740388 0.20569309867426 0.379645160898629 0.365071498080893
"ZNF282" 2104.59826632271 0.134006492637741 0.10591956897719 1.26517218613871 0.205809610627864 0.379780795027105 0.365237656057502
"PDGFRA" 464.793331139527 -0.154501773418833 0.122139738534161 -1.26495909744904 0.205885990680579 0.379882031717699 0.365332565378485
"GNN" 28.4850430161869 0.336403051381553 0.265993132493696 1.26470577727989 0.205976818196729 0.380009901603622 0.365453086911768
"SYCP2" 16.8384226208066 0.364684715275155 0.288448061325637 1.26429941528867 0.206122579388513 0.380239082186501 0.365671036535565
"KLK1" 18.7404545444025 -0.373040577542609 0.295077878542931 -1.2642105853026 0.206154452494084 0.380258144846992 0.365686917399446
"MED26" 643.270066217626 0.150639569527329 0.119164877394223 1.26412725646485 0.206184354985386 0.380273569046386 0.365699299548288
"DENR" 8746.2488219242 -0.0911176910350955 0.0720917182575194 -1.26391343190924 0.206261100180366 0.380375374760701 0.365794752365224
"SLITRK6" 21.2398583432887 -0.420893902472935 0.333034881271802 -1.26381327044667 0.206297056931972 0.380401947261023 0.365817855539922
"FAM218A" 76.0926984864347 -0.209889709971511 0.166099346588692 -1.26363958848831 0.206359417440885 0.380474544099766 0.365882768327002
"PARD6G-AS1" 15.9356746140863 0.395032287431596 0.312628538451399 1.26358357873655 0.20637953066157 0.380474544099766 0.365882768327002
"PRPF8" 24932.3504092682 0.122569171008411 0.0970237677454523 1.26329015927292 0.206484921476796 0.380629090921098 0.3660289374712
"ZNF598" 1812.22639327947 0.15507159714853 0.122771177477014 1.2630944846771 0.206555225869448 0.380718934798418 0.366112884515184
"DET1" 374.446337227903 -0.107083955555101 0.0847894166508739 -1.26294011428368 0.206610702239504 0.380747079424774 0.366135049449161
"IGSF8" 3626.92837899043 -0.109608801294995 0.0867891573013816 -1.26293196872934 0.206613629822665 0.380747079424774 0.366135049449161
"TMEM115" 1165.21072429525 0.117527179126948 0.0930889809223767 1.26252514489281 0.206759884169123 0.380976828631843 0.366353530878964
"MLXIPL" 314.210243300808 -0.244351906972465 0.193602925859495 -1.26212920537059 0.206902297723634 0.381194967874851 0.366558394695358
"PROM2" 185.197726513945 0.135552540945401 0.107404423746013 1.26207595755974 0.206921455598997 0.381194967874851 0.366558394695358
"ZNF793" 1023.15776509687 -0.170991358777707 0.135514228926219 -1.26179634517054 0.207022077661627 0.381340542470613 0.36669592839054
"CCL5" 16.6175764834491 -0.44170485134066 0.350126809000468 -1.2615567845308 0.207108314836652 0.381459592084117 0.366807954585252
"PSMC3" 7613.24146294768 0.0928235373274834 0.0735823289002326 1.26149224569039 0.207131552022082 0.381462593302507 0.366808389494982
"LINC00294" 618.905991277296 -0.103382677221912 0.0819575228104456 -1.2614177890786 0.207158362447786 0.381472173845125 0.366815151441951
"NELFE" 3443.20534000916 0.0884251955828034 0.070115109811108 1.26114322320857 0.207257250219444 0.381614465516695 0.366949525025082
"PLEKHM3" 682.188340118331 -0.0826447892219505 0.0655399093080334 -1.26098418649811 0.207314544618606 0.381680151287607 0.367010235779543
"OLFML2B" 207.665587051352 -0.180504156308239 0.143155681422497 -1.26089411551551 0.207346998593592 0.381700095221196 0.367026962782888
"CXCR4" 67.8142309137375 -0.487316688250535 0.386676548419965 -1.26026957218327 0.207572132660718 0.382041355575469 0.367350201054429
"NFKBIE" 509.757679613071 -0.109481359601764 0.086872056168036 -1.2602597938973 0.207575658926017 0.382041355575469 0.367350201054429
"ACHE" 100.825721788883 0.248483138079676 0.197194612328325 1.2600909078893 0.207636569797292 0.382113624851599 0.367417239856477
"ASXL3" 21.7935976804252 -0.477524386857449 0.379041793202854 -1.2598198811335 0.207734346114946 0.382213876635045 0.367508733412935
"MLYCD" 507.86403037345 -0.132645543511563 0.105286334506276 -1.2598552711858 0.207721576812294 0.382213876635045 0.367508733412935
"HCG11" 622.888522333597 -0.165906589791209 0.131763637530158 -1.25912272081313 0.207986008910719 0.382637036401609 0.367913159569976
"MAP3K15" 151.220464486675 0.140313197904955 0.111482973511137 1.2586065251564 0.208172488997049 0.382940202225061 0.368202205039792
"SIPA1L1" 6175.42408923616 -0.110416595531436 0.0877388218642442 -1.2584690925333 0.20822215813249 0.382991662812146 0.368249230777713
"IPP" 233.6802198047 -0.148113273527199 0.117724812281588 -1.2581313204639 0.208344267886384 0.383176341834172 0.368424346027419
"GPR125" 5115.03423693865 0.0795229425697781 0.0632254416238543 1.2577680839761 0.208475641335956 0.38333808688105 0.368615802047417
"GPR123" 10.4712641697679 -0.490043293634095 0.389673405541586 -1.25757438579369 0.208545721610736 0.383427012009575 0.368698852236002
"KCNJ6" 36.6946674681721 0.264691619561644 0.210520671820199 1.2573189001967 0.208638182769875 0.383463561145848 0.368765009864025
"MAFA" 42.6075542703483 -0.426780353472912 0.339447506594473 -1.25727938836438 0.208652484896738 0.383463561145848 0.368765009864025
"TMEM178A" 237.685100324773 0.233489926319239 0.185693530575655 1.25739397379873 0.208611010280665 0.383463561145848 0.368765009864025
"NPHP3" 149.245115281672 -0.199967027517091 0.159059145094664 -1.25718661066662 0.208686070500813 0.383485363653727 0.368783514484932
"DUSP7" 852.850003692613 0.173356843992509 0.13791681128479 1.25696673507436 0.208765681293045 0.383560191994334 0.368848089405577
"SNHG20" 161.124607143356 -0.21414899113055 0.170379496675439 -1.25689414107431 0.208791970378699 0.383560191994334 0.368848089405577
"SSR3" 8485.13783796148 0.0778392103481217 0.0619287686627152 1.25691519513427 0.208784345645065 0.383560191994334 0.368848089405577
"GALNT6" 384.78979745204 0.125779146859241 0.100079684349132 1.25679000365803 0.208829686740017 0.383589562970374 0.368873873145508
"AURKAPS1" 162.457866495569 0.209964830520968 0.167106135684706 1.25647588977299 0.208943482024017 0.38367882584273 0.368952331179985
"NR2F6" 3175.69661974562 0.20322341065835 0.161726981199168 1.25658321914807 0.208904594333358 0.38367882584273 0.368952331179985
"SNORA60" 8.04189448011922 -0.546687779504899 0.435085570659368 -1.25650634351399 0.208932447460023 0.38367882584273 0.368952331179985
"DCUN1D4" 3291.96909876741 -0.14961227072657 0.119092066719369 -1.25627403107479 0.20901663388491 0.383773235008237 0.369040657038496
"RGS2" 675.525671416561 -0.105787444532182 0.0842233102609938 -1.25603522592931 0.209103198778871 0.383852331417509 0.36911179833128
"TSC22D2" 1126.78688271846 0.0865071357030224 0.0688719243623303 1.2560580600001 0.209094920493914 0.383852331417509 0.36911179833128
"TAX1BP3" 590.342088409871 -0.109811184404831 0.0874634997951064 -1.2555086940504 0.209294153993994 0.384162923124348 0.369408002303372
"CRTC2" 1076.23478028425 0.14008291173207 0.111629799942993 1.25488813742932 0.209519370902668 0.384456394752698 0.369764606568713
"KDM2B" 8074.09476632181 0.0929346072833097 0.0740771851603304 1.25456450703634 0.209636894798328 0.384632066178515 0.369931093862684
"LOC103091866" 65.2696254728836 0.232528371822327 0.18536798814477 1.25441492972738 0.209691228777415 0.384691775209029 0.369986049979526
"TSPAN12" 857.466691491974 0.18413263127637 0.1468043201782 1.2542725653636 0.209742952123223 0.384736118099255 0.370036388164757
"PMF1" 1567.17558605891 0.135908293509171 0.108370523910868 1.25410756176608 0.209802912236777 0.38477671022523 0.370101245226176
"C3orf80" 26.2421586618859 -0.349959659600987 0.279086150608782 -1.25394849883309 0.209860725338678 0.384832478581083 0.370147465311453
"WDR62" 2639.48757540814 0.134776156771103 0.107486920109474 1.25388425525482 0.20988407861474 0.384832478581083 0.370147465311453
"ZNF137P" 276.551334599154 -0.135612855028006 0.108157678340818 -1.25384399062888 0.209898716226195 0.384832478581083 0.370147465311453
"FLJ44313" 11.1197812059166 -0.580679688081379 0.463177947293281 -1.25368595693028 0.209956174191127 0.384897850381118 0.370207869478917
"CCT5" 28641.2133623223 0.0523566528487707 0.0417717689393483 1.25339802881682 0.210060888495218 0.385019818651432 0.370320236635335
"EIF2AK4" 7855.01662688645 0.0612825417867467 0.0488937042055111 1.2533830844389 0.210066324529885 0.385019818651432 0.370320236635335
"ARRDC4" 843.758407525204 -0.358252468075594 0.28594315648305 -1.25288002161657 0.210249373619542 0.385195355114093 0.370479181215614
"CAPRIN2" 5115.78507091135 -0.214596983706917 0.17126518094198 -1.25300999611601 0.210202068840692 0.385195355114093 0.370479181215614
"ST14" 1284.3294176767 0.190731883232183 0.152230605744239 1.25291417123196 0.210236943973813 0.385195355114093 0.370479181215614
"ZNF277" 820.476418423594 -0.0759553892387947 0.0606217866979328 -1.25293880923151 0.210227976659704 0.385195355114093 0.370479181215614
"BSCL2" 569.613137899742 -0.187625028576262 0.149770103187164 -1.25275355083245 0.210295410601253 0.385239719700583 0.370519379429309
"LOC728739" 115.996948704094 0.250272987214778 0.199836619102191 1.25238801746739 0.210428510428434 0.38544354877605 0.37071294781087
"IFIT1" 64.6510286418318 -0.306481857286835 0.244811261959438 -1.25191077744461 0.210602377169996 0.385681988232273 0.370937328921408
"SUSD5" 724.0380054316 -0.208051436539686 0.166186842750419 -1.25191280546884 0.210601638106088 0.385681988232273 0.370937328921408
"ATP12A" 28.847018767966 -0.390507707569601 0.311997131841992 -1.25163877393389 0.210701519210838 0.385823526620489 0.371070983275164
"DENND5B" 954.142343772294 -0.0875478361794266 0.0699549748124258 -1.25148835253209 0.210756360516999 0.385883923311253 0.37112659775808
"LOC100289092" 142.691313779792 -0.193454060643473 0.154657400327316 -1.25085550535602 0.210987199869274 0.38626651731745 0.371492085499878
"RPS6KA6" 1306.04906816503 0.155019932998629 0.123976642436181 1.25039628394863 0.211154821384272 0.386533307415796 0.371746195140662
"GPR83" 16.8326109535405 0.405458346357934 0.324316143220868 1.25019477085298 0.211228406558292 0.386587838418007 0.37179368912522
"LOC100130744" 77.6137524827004 0.229031046565109 0.183193199380744 1.250215877769 0.21122069821928 0.386587838418007 0.37179368912522
"ANP32E" 15804.6640661354 -0.153033161605668 0.122414247808841 -1.25012540896907 0.211253739257389 0.386594123857152 0.371797259361543
"EBF3" 15.0108674817161 -0.530581571681511 0.424476225448187 -1.24996770106804 0.211311346312652 0.386659463909988 0.371857623987652
"CDCA8" 3167.11255746932 -0.0711191991660263 0.0569075847304666 -1.24973146379117 0.211397659584164 0.386733719218693 0.371962629666555
"TECPR1" 644.135272246727 -0.0968067919019203 0.0774654647800587 -1.24967677114926 0.211417646096046 0.386733719218693 0.371962629666555
