"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"SULT1C2" 3.11941690806852 0.8722081213182 0.608943182058234 1.4323308758793 0.152049150759688 NA NA
"SULT1C2P2" 0 NA NA NA NA NA NA
"SULT1C3" 0 NA NA NA NA NA NA
"SULT1C4" 6.25892352445667 0.247542221386697 0.415411855454904 0.59589589978269 0.551244772532662 NA NA
"SULT1C5P" 0.00936076753541151 0 8.1030458415391 0 1 NA NA
"SULT1D1P" 0 NA NA NA NA NA NA
"SULT1D1P2" 0.0153891473570691 0 8.1030458415403 0 1 NA NA
"SULT1E1" 0 NA NA NA NA NA NA
"SULT2A1" 0.565330663595696 -1.66202990055752 1.71749762992315 -0.967704334259777 0.333192052879614 NA NA
"SULT2B1" 0.151647115383197 0.0638897943565608 8.10304584149851 0.00788466406414227 0.993709013459104 NA NA
"SULT4A1" 6.86235986933056 0.310631359520672 0.398643676916083 0.779220585972225 0.43584978554386 NA NA
"SULT6B1" 0.0123199367350616 0 8.1030458415403 0 1 NA NA
"SULT6B2P" 0.0194286686687063 0 8.1030458415403 0 1 NA NA
"SUMO1P1" 0 NA NA NA NA NA NA
"SUMO1P2" 0 NA NA NA NA NA NA
"SUMO1P3" 0 NA NA NA NA NA NA
"SUMO1P4" 0 NA NA NA NA NA NA
"SUMO2P1" 0.0585125562883569 0 8.1030458415403 0 1 NA NA
"SUMO2P10" 0 NA NA NA NA NA NA
"SUMO2P12" 0 NA NA NA NA NA NA
"SUMO2P13" 0 NA NA NA NA NA NA
"SUMO2P14" 0 NA NA NA NA NA NA
"SUMO2P15" 0 NA NA NA NA NA NA
"SUMO2P16" 0.0145588991855777 0 8.1030458415403 0 1 NA NA
"SUMO2P17" 0 NA NA NA NA NA NA
"SUMO2P18" 0 NA NA NA NA NA NA
"SUMO2P19" 0 NA NA NA NA NA NA
"SUMO2P2" 0 NA NA NA NA NA NA
"SUMO2P20" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"SUMO2P21" 0.0253136236000343 0 8.1030458415403 0 1 NA NA
"SUMO2P3" 0 NA NA NA NA NA NA
"SUMO2P4" 0 NA NA NA NA NA NA
"SUMO2P5" 0 NA NA NA NA NA NA
"SUMO2P6" 0 NA NA NA NA NA NA
"SUMO2P7" 0 NA NA NA NA NA NA
"SUMO2P8" 0 NA NA NA NA NA NA
"SUMO4" 3.31282383924561 -0.736950196583163 0.686196997705064 -1.07396301506395 0.282839258302001 NA NA
"SUN3" 0.0876743889613804 1.34620829805802 8.1030458415403 0.166136083194381 0.868049858440669 NA NA
"SUN5" 0 NA NA NA NA NA NA
"SUNO1" 2.28091815542371 -0.0261940890453509 0.823423968509457 -0.0318111811741002 0.97462262986268 NA NA
"SUPT16HP1" 0.658952079624647 1.10236642472989 1.5474172495538 0.712391195747464 0.476222565946406 NA NA
"SUPT20HL1" 0.0641073024501452 0 8.10304584153222 0 1 NA NA
"SUPT20HL2" 0.0123163059405553 0 8.1030458415403 0 1 NA NA
"SUPT4H1P1" 0 NA NA NA NA NA NA
"SUPT4H1P2" 0 NA NA NA NA NA NA
"SURF6P1" 0 NA NA NA NA NA NA
"SUSD2" 1.03810280192234 0.559073213627794 1.35537377477294 0.412486373894502 0.679982966066137 NA NA
"SUSD2P2" 0 NA NA NA NA NA NA
"SUSD3" 0.616113725041298 1.44764055233731 1.62098686085803 0.893061250089983 0.371824372876199 NA NA
"SUSD4" 0.363357481873454 1.04745786725284 2.63363724679515 0.397722909078494 0.690834448560563 NA NA
"SUSD5" 7.62463142059733 -0.0298715056171845 0.421162601466803 -0.0709263014169576 0.943456410580988 NA NA
"SUV39H2-DT" 1.47034956984384 -1.26271930932238 1.13853136684683 -1.10907731318768 0.267396830915376 NA NA
"SUZ12P1" 4.88218489773159 -0.364128300424699 0.759182402725449 -0.479632166285054 0.631488969819379 NA NA
"SV2B" 0.187361693921047 0.972338239414312 7.92355559919629 0.122714888188951 0.902332873907007 NA NA
"SV2C" 0.986931194918925 0.0861179168084148 1.13326069822801 0.075991267448938 0.939426045676154 NA NA
"SV2C-AS1" 0.0582534269209203 0 8.10304584153365 0 1 NA NA
"SVEP1" 1.45985812101047 -1.58475866763937 1.18646495403972 -1.33569783266124 0.181648058075426 NA NA
"SVIL2P" 0.0488103722176224 0 8.10304584152637 0 1 NA NA
"SVOP" 4.59478408205291 0.80627164821945 0.566094285260899 1.42427095487788 0.154368051988489 NA NA
"SVOPL" 0.0577987955700704 0 8.10304584153739 0 1 NA NA
"SWINGN" 0.616133565231326 -0.668335025788722 1.79614827883707 -0.372093458910554 0.709823266290232 NA NA
"SWSAP1" 7.99553393650492 -0.491857980317136 0.418496563028058 -1.17529753830776 0.239875699038895 NA NA
"SYBU" 4.09474902033375 -0.987842044258195 0.739203791355091 -1.33635954767941 0.181431781656176 NA NA
"SYBU-AS1" 0 NA NA NA NA NA NA
"SYCE1" 0.09960257403354 0 8.1030458415162 0 1 NA NA
"SYCE2" 0.476979233097045 -0.71401798921621 1.89907299808141 -0.375982381897676 0.706929993905366 NA NA
"SYCE3" 0.673808772882713 1.07615440785156 1.71617445010433 0.627065860225421 0.530616064623305 NA NA
"SYCN" 0 NA NA NA NA NA NA
"SYCP1" 0.0278638643386775 0.0640659840753582 8.1030458415403 0.00790640770497974 0.993691665084537 NA NA
"SYCP2" 4.24472657817953 -0.740105491924451 0.589205849670635 -1.25610682979161 0.209077240244083 NA NA
"SYCP2L" 2.73395667317496 -1.02838536133624 0.916652784982739 -1.12189192918407 0.261908392666561 NA NA
"SYCP3" 0.512475595079374 -1.56738602589334 1.92200349316789 -0.815495929879886 0.414788493394119 NA NA
"SYF2P1" 0 NA NA NA NA NA NA
"SYF2P2" 0.014682632128395 0 8.10304584153901 0 1 NA NA
"SYK" 0.311660346301846 0.0639944224260876 3.87473055919951 0.0165158380559263 0.986822866869997 NA NA
"SYMPK" 7.08850364617867 -0.0336514463020639 0.442079773747654 -0.0761207553487229 0.939323027666182 NA NA
"SYN1" 1.61927664472694 0.996283676625434 0.8050578446198 1.23753054924388 0.215890180113666 NA NA
"SYN2" 1.98757448537027 0.298401831897322 0.785046165622198 0.380107368158178 0.703865716560831 NA NA
"SYN3" 3.66441468965815 -0.224030426616814 0.679338263425879 -0.329777430005248 0.741568142482679 NA NA
"SYN3-AS1" 0 NA NA NA NA NA NA
"SYNDIG1L" 0.206643778981898 -0.885701867845868 8.10091927931072 -0.109333501212375 0.912937975734382 NA NA
"SYNE1-AS1" 0 NA NA NA NA NA NA
"SYNE3" 1.5500236481875 0.607112022337509 0.825812080170693 0.735169703756356 0.462236147552677 NA NA
"SYNE4" 0.162422426963714 0.318759143834031 8.10041139185163 0.0393509821185968 0.968610560214305 NA NA
"SYNGAP1" 4.6144340513693 -0.663959783881917 0.559301995778178 -1.18712214312435 0.235179445269055 NA NA
"SYNGAP1-AS1" 0.549497692463893 -0.461218434377346 1.86520140628747 -0.247275405660005 0.804695091313296 NA NA
"SYNGR2P1" 0 NA NA NA NA NA NA
"SYNGR3" 7.35686255957463 0.314450849368635 0.361165088177071 0.87065682609518 0.38394155862697 NA NA
"SYNGR4" 0.0618833527511709 0 8.1030458415349 0 1 NA NA
"SYNJ2-IT1" 0 NA NA NA NA NA NA
"SYNM-AS1" 0.0349347183462889 0 8.1030458415403 0 1 NA NA
"SYNM-AS2" 0.233533681542717 0.0639537686320011 5.61676281186676 0.0113862327419067 0.990915296989631 NA NA
"SYNPO2" 0.826555033558912 -2.01718570354485 1.66118427004514 -1.21430580575509 0.224630969458733 NA NA
"SYNPO2L" 0.465874230158675 1.60596469096061 2.45852325057682 0.653223308172422 0.513612325930314 NA NA
"SYNPO2L-AS1" 1.41959206588094 -1.79492644644843 1.15794219150941 -1.55010022055478 0.121117463135158 NA NA
"SYNPR" 0.0662359577817156 0 8.10304584153861 0 1 NA NA
"SYNPR-AS1" 0 NA NA NA NA NA NA
"SYP" 3.83465139272659 0.160317107184123 0.686949966588152 0.233375231067212 0.815470044949757 NA NA
"SYP-AS1" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"SYPL1P1" 0 NA NA NA NA NA NA
"SYPL1P2" 0.227003886660796 1.3442360979773 7.18532538597133 0.187080754979001 0.851597317062183 NA NA
"SYPL2" 1.43854579991229 0.521884974378055 1.13282719232122 0.460692485063573 0.645019247366305 NA NA
"SYT10" 5.55657302589526 -0.0483555274679742 0.417575286580378 -0.115800740661568 0.907810463502734 NA NA
"SYT12" 1.39431213567849 -0.0903420798403333 0.971861527492183 -0.0929577694812701 0.925937110968634 NA NA
"SYT13" 2.14296754821235 0.828075893410284 0.738931275295267 1.1206399310672 0.262441160672597 NA NA
"SYT14P1" 0 NA NA NA NA NA NA
"SYT15" 1.49507051244398 -0.0603947237146216 1.46662088803158 -0.0411795060383191 0.967152791624464 NA NA
"SYT15-AS1" 0.229906625270613 0.0638554442653366 8.10304584141339 0.00788042490627185 0.99371239571264 NA NA
"SYT15B" 7.18671217303894 0.140950943560441 0.436810597131662 0.322682060568132 0.746936039574938 NA NA
"SYT16" 3.51237410933066 -0.39693547193536 0.681291795842861 -0.582621828645816 0.560147907374863 NA NA
"SYT2" 0.519973553607222 -1.40239128267371 2.11144871807442 -0.664184391820156 0.506572301911119 NA NA
"SYT2-AS1" 0.0998940940181746 0.0639603275023431 8.10304584152593 0.00789336858673113 0.99370206847104 NA NA
"SYT3" 0.549140144044196 -0.746918011800639 2.20024514718767 -0.339470359816651 0.734255422247058 NA NA
"SYT4" 2.92841922925542 -0.243432274308128 0.679623612247994 -0.358186899220476 0.720203450638141 NA NA
"SYT5" 0.706716117450074 0.901688650152126 1.71136799416375 0.526881800540352 0.598275672944614 NA NA
"SYT6" 0.535517012844026 0.510524912070682 2.00636336426471 0.254452867892042 0.799145711926047 NA NA
"SYT7" 1.08830597544902 1.89993025031411 1.11354233728861 1.70620387451123 0.0879701276224107 NA NA
"SYT8" 0 NA NA NA NA NA NA
"SYT9" 4.85168452906653 -0.0834475652702983 0.586572841550089 -0.142262920065951 0.886872334078753 NA NA
"SYT9-AS1" 0.485866416372701 -0.963222528789269 1.93438713383452 -0.497947133715619 0.618521304615638 NA NA
"SYTL1" 9.28716563232888 0.196453248015875 0.348513849865523 0.563688496430424 0.572966147618738 NA NA
"SYTL3" 0.596663136504045 0.674601298423612 1.62649901653548 0.414756659281938 0.678320050154331 NA NA
"SYTL4" 5.23230826257568 -0.217660462693102 0.498090394246066 -0.43698988217302 0.662118685737319 NA NA
"SYTL5" 1.91553140302134 -0.988966903288534 1.0326309072791 -0.957715768835914 0.338206103033954 NA NA
"SZRD1P1" 0 NA NA NA NA NA NA
"SZT2-AS1" 0.340326624353728 -0.964715576092225 3.0438896430054 -0.316935135381488 0.751292821106484 NA NA
"TAAR1" 0 NA NA NA NA NA NA
"TAAR2" 0 NA NA NA NA NA NA
"TAAR3P" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"TAAR4P" 0 NA NA NA NA NA NA
"TAAR5" 0 NA NA NA NA NA NA
"TAAR6" 0 NA NA NA NA NA NA
"TAAR7P" 0 NA NA NA NA NA NA
"TAAR8" 0 NA NA NA NA NA NA
"TAAR9" 0 NA NA NA NA NA NA
"TAB2-AS1" 0 NA NA NA NA NA NA
"TAB3-AS1" 0 NA NA NA NA NA NA
"TAB3-AS2" 0 NA NA NA NA NA NA
"TAB3P1" 0 NA NA NA NA NA NA
"TAC1" 0.63303027759393 0.38963764265007 1.71843059335138 0.226740401478873 0.820625609334855 NA NA
"TAC3" 0.313881841802434 -0.256577838256147 6.20759502789714 -0.0413328893239777 0.967030513576499 NA NA
"TAC4" 0 NA NA NA NA NA NA
"TACC1P1" 0.0552196287351061 -0.256434929412043 8.10304584152903 -0.0316467331454285 0.974753774375704 NA NA
"TACR1" 0.136245316913926 0.959732857054675 8.09866103150781 0.118505127368689 0.905667432672717 NA NA
"TACR2" 0.0221070036743486 0 8.10304584152419 0 1 NA NA
"TACR3" 0.237464928142864 -1.18206543627531 4.57032078642902 -0.258639489767392 0.795913411247976 NA NA
"TACR3-AS1" 0.0865607834787919 -0.256482104019924 8.10304584151795 -0.031652554981952 0.974749131548169 NA NA
"TACSTD2" 0.071152243756835 0.064020636077752 8.10304584153613 0.00790081129117928 0.99369613023724 NA NA
"TAF11L11" 0 NA NA NA NA NA NA
"TAF11L12" 0.0083034808044931 0 8.1030458415403 0 1 NA NA
"TAF11L13" 0 NA NA NA NA NA NA
"TAF11L14" 0 NA NA NA NA NA NA
"TAF11L2" 0 NA NA NA NA NA NA
"TAF11L3" 0 NA NA NA NA NA NA
"TAF11L4" 0 NA NA NA NA NA NA
"TAF11L5" 0 NA NA NA NA NA NA
"TAF11L6" 0 NA NA NA NA NA NA
"TAF11L7" 0 NA NA NA NA NA NA
"TAF11L8" 0 NA NA NA NA NA NA
"TAF11L9" 0 NA NA NA NA NA NA
"TAF12-DT" 0.147316014351752 1.02261788114073 8.10286417404017 0.126204495000296 0.899570053322583 NA NA
"TAF13P2" 0 NA NA NA NA NA NA
"TAF1A-AS1" 4.04810545090983 0.794060601221496 0.51255483800047 1.54922077083344 0.121328658005162 NA NA
"TAF1L" 0.0953764771603584 0.0640025086146432 8.10304584153546 0.00789857417399421 0.993697915142808 NA NA
"TAF4B" 4.07893935071398 0.173310027204261 0.497452742212781 0.348394957947843 0.727543588605366 NA NA
"TAF5LP1" 0 NA NA NA NA NA NA
"TAF6L" 7.56915486259744 -0.170724145788351 0.458344347982323 -0.372480093929151 0.709535430235493 NA NA
"TAF7L" 5.84632893831933 -0.587733803209299 0.54858478544444 -1.07136365937153 0.284005946314352 NA NA
"TAF9BP1" 0 NA NA NA NA NA NA
"TAF9BP2" 0 NA NA NA NA NA NA
"TAF9P1" 0.137942022679994 1.02566430995899 8.10304584148341 0.126577626490538 0.899274705958259 NA NA
"TAF9P3" 0 NA NA NA NA NA NA
"TAFA1" 0.0229861129328881 0 8.10304584153955 0 1 NA NA
"TAFA2" 2.70223679370022 -0.10907824657861 0.732969264997865 -0.148816944703579 0.881698079588338 NA NA
"TAFA3" 0.240844512442432 -0.623087901875674 6.19367121618264 -0.100600739065336 0.91986740999515 NA NA
"TAFA4" 0.173388461785535 1.04266667657228 8.08145514283656 0.129019670114299 0.89734208441241 NA NA
"TAGAP" 0.0171144917959273 0 8.1030458415403 0 1 NA NA
"TAGAP-AS1" 2.50691059300057 -0.466410107739389 0.80983345988741 -0.575933362649937 0.564660224029213 NA NA
"TAGLN2P1" 0 NA NA NA NA NA NA
"TAL1" 0.0598712796727866 0.0640214725167081 8.10304584152261 0.00790091451644535 0.993696047877964 NA NA
"TAL2" 0.505938207132136 1.56468190753774 1.64944783491248 0.948609513086398 0.342819250832102 NA NA
"TALAM1" 0.918316490459109 0.153081268009021 1.47594122857732 0.103717726048332 0.91739335917115 NA NA
"TAMALIN" 1.40630963407665 -1.08423880664075 1.1973097530732 -0.905562494465427 0.365167467824234 NA NA
"TANAR" 0 NA NA NA NA NA NA
"TANGO2" 8.59743012692509 0.518552110507105 0.401232113114966 1.29239932088517 0.196218891778145 NA NA
"TANK-AS1" 0 NA NA NA NA NA NA
"TAP2" 9.22727795939579 0.0646281119729505 0.365693617218144 0.176727481503727 0.859722453515099 NA NA
"TAPBPL" 0.271866415498459 2.59737423689973 5.31879114238704 0.488339204786681 0.625309596397459 NA NA
"TAPT1-AS1" 0.358345127397923 -0.577141785642916 2.61151980826168 -0.220998433102861 0.825093653020661 NA NA
"TARDBPP1" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"TARDBPP2" 0 NA NA NA NA NA NA
"TARDBPP4" 0 NA NA NA NA NA NA
"TARID" 0.0479412464836653 0 8.10304584153627 0 1 NA NA
"TARM1" 0 NA NA NA NA NA NA
"TARP" 0 NA NA NA NA NA NA
"TARS1-DT" 3.00103606671331 0.485399919112888 0.593190578801586 0.818286629051887 0.413193539192851 NA NA
"TARS2P1" 0 NA NA NA NA NA NA
"TAS1R1" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"TAS1R2" 0 NA NA NA NA NA NA
"TAS1R3" 0.211965575511404 -0.58914112601738 7.42500575443921 -0.0793455447041437 0.936757781032891 NA NA
"TAS2R1" 0.0339842516361686 0 8.10304584153757 0 1 NA NA
"TAS2R10" 0.638524577525193 0.614193636236735 1.74902199771193 0.35116404312823 0.725465283884557 NA NA
"TAS2R13" 0.0859251878937408 0.0640048272434348 8.10304584152071 0.00789886031687843 0.99369768684094 NA NA
"TAS2R14" 3.65495781865132 -0.115595904095379 0.633795314913256 -0.182386807499831 0.855279178258184 NA NA
"TAS2R15P" 0.236166430271442 0.119876040229724 5.05172113579643 0.0237297422021743 0.981068181834958 NA NA
"TAS2R16" 0 NA NA NA NA NA NA
"TAS2R19" 0.192248981994836 -0.89813923136703 8.10195827257215 -0.110854586156971 0.911731658557898 NA NA
"TAS2R20" 1.57413718728032 1.35712111214715 0.805214945681892 1.68541470749513 0.0919085880149634 NA NA
"TAS2R2P" 0 NA NA NA NA NA NA
"TAS2R3" 0 NA NA NA NA NA NA
"TAS2R30" 1.59890230652232 -0.739652558958631 0.960582652570185 -0.770004077191669 0.441297474141768 NA NA
"TAS2R31" 0.489072543262697 0.174234285026326 2.10145753874516 0.0829111613315615 0.933922179140966 NA NA
"TAS2R38" 0 NA NA NA NA NA NA
"TAS2R39" 0.0153891473570691 0 8.1030458415403 0 1 NA NA
"TAS2R4" 1.82713758089343 -1.17548522434314 1.19237527005797 -0.985834958054761 0.324214108201342 NA NA
"TAS2R40" 0 NA NA NA NA NA NA
"TAS2R41" 0 NA NA NA NA NA NA
"TAS2R42" 0 NA NA NA NA NA NA
"TAS2R43" 0.0375752548849803 0.0640481251703209 8.10304584153453 0.0079042037306544 0.993693423546676 NA NA
"TAS2R46" 0.1264235423976 0.0639271645980014 8.10304584151773 0.00788927593997513 0.993705333829026 NA NA
"TAS2R5" 0.0146475471832474 0 8.1030458415403 0 1 NA NA
"TAS2R50" 0.0282572852916481 0.0640671760195688 8.10304584153665 0.00790655480327619 0.993691547720746 NA NA
"TAS2R60" 0 NA NA NA NA NA NA
"TAS2R62P" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"TAS2R63P" 0.0266312375417958 0 8.1030458415403 0 1 NA NA
"TAS2R64P" 0 NA NA NA NA NA NA
"TAS2R6P" 0 NA NA NA NA NA NA
"TAS2R7" 0.0213505135724769 0 8.1030458415403 0 1 NA NA
"TAS2R8" 0 NA NA NA NA NA NA
"TAS2R9" 0 NA NA NA NA NA NA
"TASL" 0.0264947967324076 0.064065984075358 8.1030458415403 0.00790640770497971 0.993691665084537 NA NA
"TAT" 0.0753165618840598 0.0640064291591409 8.1030458415008 0.0078990580099305 0.993697529109627 NA NA
"TAT-AS1" 0.478072903465715 0.10293731490329 1.93160046902652 0.0532912041355882 0.9574998883277 NA NA
"TATDN1P1" 0.0782577247886725 0.0640015405914827 8.1030458415352 0.00789845470988437 0.993698010458403 NA NA
"TATDN2P1" 0 NA NA NA NA NA NA
"TATDN2P2" 0.0109135640315278 0.0640824558186499 8.1030458415403 0.0079084404891468 0.993690043208141 NA NA
"TATDN2P3" 0 NA NA NA NA NA NA
"TAX1BP1-AS1" 0.0517036072518589 0.0640330405887747 8.1030458415403 0.00790234213664559 0.993694908837407 NA NA
"TBATA" 0 NA NA NA NA NA NA
"TBC1D10A" 7.86130634682138 -0.226432272710729 0.425175951653356 -0.532561335678125 0.594337272753305 NA NA
"TBC1D10C" 0.468040479472648 -0.545371323056151 2.31183475500122 -0.235904111172454 0.813507078023623 NA NA
"TBC1D2" 1.40153392813949 0.791433809495581 1.13923900635348 0.694703925235877 0.487240867635857 NA NA
"TBC1D21" 0 NA NA NA NA NA NA
"TBC1D22A-AS1" 0 NA NA NA NA NA NA
"TBC1D26" 0 NA NA NA NA NA NA
"TBC1D26-AS1" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"TBC1D27P" 0 NA NA NA NA NA NA
"TBC1D28" 0.188364609609011 1.34610754380106 8.1030458414928 0.1661236490738 0.868059643468398 NA NA
"TBC1D29P" 0.0153891473570691 0 8.1030458415403 0 1 NA NA
"TBC1D3" 0.0401399397810562 0.705342008500669 8.1030458415403 0.0870465282184052 0.930634528267147 NA NA
"TBC1D30" 1.18056632051001 -2.74353266486324 1.36203109279643 -2.01429517973074 0.0439785517549888 NA NA
"TBC1D3B" 0.0827740698334455 0.702789470919715 8.10289368721695 0.0867331472000464 0.930883628033079 NA NA
"TBC1D3C" 0.0328858262941388 1.34628653873724 8.1030458415403 0.166145738906658 0.868042259894525 NA NA
"TBC1D3D" 0.0328858262941388 1.34628653873724 8.1030458415403 0.166145738906658 0.868042259894525 NA NA
"TBC1D3E" 0.15763152040542 0.70544258979762 8.10303316898627 0.0870590771487456 0.930624553536275 NA NA
"TBC1D3F" 0 NA NA NA NA NA NA
"TBC1D3G" 0.15763152040542 0.70544258979762 8.10303316898627 0.0870590771487456 0.930624553536275 NA NA
"TBC1D3H" 0.15763152040542 0.70544258979762 8.10303316898627 0.0870590771487456 0.930624553536275 NA NA
"TBC1D3I" 0.834180315566309 -3.24071583372143 5.34410878081692 -0.606409032195269 0.544243172182807 NA NA
"TBC1D3JP" 0 NA NA NA NA NA NA
"TBC1D3K" 0.0401399397810562 0.705342008500669 8.1030458415403 0.0870465282184052 0.930634528267147 NA NA
"TBC1D3P1" 0 NA NA NA NA NA NA
"TBC1D3P1-DHX40P1" 0.437345076271817 -1.49301799105073 2.53729249562705 -0.588429593207682 0.55624397914545 NA NA
"TBC1D3P2" 0.067865339085955 -0.576913865224699 8.10304584153915 -0.0711971617224759 0.943240840303578 NA NA
"TBC1D3P3" 0 NA NA NA NA NA NA
"TBC1D3P4" 0.019117602237839 0 8.10304584153815 0 1 NA NA
"TBC1D3P5" 0.00881101099143422 0 8.1030458415403 0 1 NA NA
"TBC1D3P6" 0 NA NA NA NA NA NA
"TBC1D3P7" 0 NA NA NA NA NA NA
"TBC1D4" 8.16311182507117 -0.109365522095493 0.399538016830796 -0.273729951815346 0.784292158325526 NA NA
"TBC1D8" 3.24487716143193 -1.2485988340664 0.792672497250945 -1.57517617729471 0.115215784412359 NA NA
"TBC1D8-AS1" 0.402539963662021 1.41647915002502 2.15574556496159 0.657071582587371 0.511134890185289 NA NA
"TBCAP1" 0.389258118965066 0.0639962357501521 3.63680532501115 0.0175968274435905 0.985960487619327 NA NA
"TBCAP2" 0.044872454654535 0.0640351948029193 8.10304584154004 0.00790260798904095 0.993694696724508 NA NA
"TBCAP3" 0.00936076753541151 0 8.1030458415391 0 1 NA NA
"TBCEL-TECTA" 0.278067499664891 -1.03916727493541 4.3130045698238 -0.240938134451794 0.809603065577034 NA NA
"TBILA" 1.39603092110339 0.0625218283685798 0.876069163262908 0.0713663155722982 0.943106217508403 NA NA
"TBKBP1" 7.16166562261854 0.421127867902351 0.437616130506613 0.962322543766441 0.335887608148708 NA NA
"TBL1XR1-AS1" 0 NA NA NA NA NA NA
"TBL1Y" 1.19547687390807 0.411688879239501 1.13674843347774 0.362163577371284 0.717229795720904 NA NA
"TBL1YP1" 0 NA NA NA NA NA NA
"TBPL1P1" 0 NA NA NA NA NA NA
"TBPL2" 0.0256403202711584 -0.256392897827569 8.1030458415403 -0.0316415460113985 0.974757911038216 NA NA
"TBR1" 2.54471817635495 -0.34713011634804 0.821630802757866 -0.422489170540919 0.67266800359864 NA NA
"TBX1" 0.267730189431654 0 4.79554990237139 0 1 NA NA
"TBX10" 0 NA NA NA NA NA NA
"TBX15" 0.668055590303289 0.594906435388122 1.57548143051218 0.3776029497185 0.705725573100564 NA NA
"TBX18" 0.166191767981928 0.0639015770287891 8.10304584148084 0.00788611816826536 0.993707853287944 NA NA
"TBX18-AS1" 0 NA NA NA NA NA NA
"TBX19" 1.41519262581021 -1.72277941711902 1.36106665678943 -1.2657568301488 0.205600155071063 NA NA
"TBX2" 0.160873543761527 0.0639039905617268 8.10304584146093 0.0078864160233117 0.993707615641391 NA NA
"TBX2-AS1" 0.0123199367350616 0 8.1030458415403 0 1 NA NA
"TBX20" 0 NA NA NA NA NA NA
"TBX21" 0.0543424101073842 1.34622878234773 8.10304584153438 0.166138611168564 0.868047869054563 NA NA
"TBX22" 0.102095894997229 -0.256482215597548 8.10304584152807 -0.0316525687517498 0.974749120566962 NA NA
"TBX3" 0.434252848688348 1.88014135584349 2.11314099827272 0.889737768270227 0.373606709092126 NA NA
"TBX3-AS1" 0.095452705433512 -0.593345925854139 8.10272892312446 -0.0732279126555477 0.941624754922422 NA NA
"TBX4" 0 NA NA NA NA NA NA
"TBX5" 0.0196145941800342 0 8.1030458415403 0 1 NA NA
"TBX5-AS1" 0 NA NA NA NA NA NA
