"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"SELENBP1" 19.7256413440481 0.220881956898407 0.228537664399351 0.966501331318557 0.333793381070235 0.597565033709156 0.584190735584678
"WRAP53" 18.2813975521977 -0.269723985738626 0.279218580350944 -0.965995835232795 0.334046265043398 0.597928920643634 0.584541701218396
"DCAF13" 169.827370677687 -0.0843120009644429 0.0872942616954117 -0.965836692205789 0.334125904915387 0.597982645808764 0.584589447553308
"EID1" 421.934965614451 -0.0566372586648478 0.0586470440526372 -0.965730832299313 0.334178887119863 0.597988653073114 0.584590545759109
"MAMDC4" 12.8759535094112 0.32116596561915 0.33267672682961 0.965399559746312 0.334344721906689 0.598196570003802 0.584789029575515
"DNAJA1" 808.737317778248 -0.0932236178499256 0.096583203472002 -0.965215632725929 0.334436818533763 0.598272515340239 0.584858498942521
"RPL31" 2183.95699769195 0.17056765872232 0.176776632729906 0.964876726568984 0.334606559717525 0.598487315510787 0.585063709020652
"TRAM2" 81.14200463299 0.11465156874761 0.118855872505695 0.964626873965495 0.334731733970088 0.59862235000587 0.585190941210271
"GPR63" 11.0369784895202 -0.330693667461957 0.34292913807795 -0.964320702858407 0.334885164504796 0.59880786945879 0.585367524555503
"CDK9" 68.9310163012469 0.121351090730461 0.125864903519828 0.964137637553143 0.334976925071567 0.598832562759327 0.585382120557795
"PROSER2" 37.1610550618595 0.174179295748076 0.180666137320218 0.964094867647248 0.334998365606691 0.598832562759327 0.585382120557795
"POMT2" 41.8806390492559 0.153261744029134 0.159033482034456 0.963707403425451 0.33519264153532 0.599090971596055 0.585629953901327
"AKTIP" 40.6788880987189 0.158986224581803 0.1650144336188 0.963468595414369 0.335312416855874 0.599117322728322 0.585636641652648
"LAMP1" 151.520078383028 -0.0975690666193882 0.101269202567408 -0.963462376969372 0.335315536115427 0.599117322728322 0.585636641652648
"PHLDB2" 113.527444368765 -0.111099136461686 0.115334026008544 -0.963281525032829 0.335406262168071 0.599117322728322 0.585636641652648
"PTK7" 24.7852468268383 0.206812296321144 0.214678728720884 0.963357187521047 0.335368303455349 0.599117322728322 0.585636641652648
"SLC10A3" 12.5609627139446 0.28552208033128 0.296613914621702 0.962605145127567 0.335745714530703 0.599634779916255 0.586137687374895
"FAIM" 30.9004546518273 0.190209116604074 0.197721021966118 0.96200755343389 0.336045809691068 0.599823933522385 0.586303519393032
"OCRL" 49.0569720537028 -0.142370133771937 0.14799424891607 -0.961997745281828 0.336050736531919 0.599823933522385 0.586303519393032
"PCNX1" 63.2188465458042 -0.125929866759256 0.130870789326218 -0.962245795319186 0.335926150065271 0.599823933522385 0.586303519393032
"SCN8A" 29.5079688526243 -0.199213853800988 0.20708092520058 -0.962009676207634 0.336044743383336 0.599823933522385 0.586303519393032
"TCF3" 258.732428681327 -0.0822251808961021 0.0854877164986791 -0.961836205993087 0.336131887798381 0.599879924166246 0.586353485261166
"FAM50A" 204.089733288514 0.094456519023335 0.0982611962121571 0.96127996263543 0.336411420018525 0.600263730344026 0.586719110105241
"SHISA9" 48.0670286157666 -0.160731024512692 0.167217382163961 -0.961210027526275 0.33644657549739 0.600263730344026 0.586719110105241
"APLP2" 454.422004666307 0.0585915350090621 0.0610307239424539 0.960033426185608 0.337038392182688 0.600729982219068 0.587324770199573
"PIGA" 12.5862311816453 0.284973151452202 0.296768249933375 0.960254850430189 0.336926967286841 0.600729982219068 0.587324770199573
"SGPL1" 90.7023529602473 0.104265578805093 0.108603244021728 0.960059524411932 0.337025257826787 0.600729982219068 0.587324770199573
"SMU1" 86.1662010671776 -0.111097531715579 0.115702439620829 -0.960200425156625 0.336954352925042 0.600729982219068 0.587324770199573
"TRAPPC2B" 42.9226118625947 0.154158037111208 0.160581842216674 0.959996690679396 0.337056880479927 0.600729982219068 0.587324770199573
"N4BP3" 24.8285451142432 0.202273140035183 0.210789616062526 0.959597269607359 0.337257943763893 0.600759118572061 0.587400124796074
"SMDT1" 111.003101198874 0.105846703653794 0.110301262290599 0.959614617781356 0.337249209321378 0.600759118572061 0.587400124796074
"TMEM245" 113.45864891198 0.0952164314635735 0.0992229734596423 0.959620823118162 0.33724608509948 0.600759118572061 0.587400124796074
"NCALD" 92.9330905538148 0.109723801799022 0.114376185412554 0.959323843536564 0.337395627273792 0.600889345056044 0.587548280433431
"ENSG00000278730" 40.8399044085207 -0.167083716428516 0.174190379276044 -0.959201748816073 0.337457119651794 0.600910047554915 0.587563729616705
"TSPAN9" 21.5784668706528 0.21834375192703 0.227753403419566 0.958684913809163 0.337717500713016 0.601284852776572 0.587925415179535
"KLF16" 26.0348572763038 0.195007145358669 0.203467626678741 0.9584185383288 0.337851750860919 0.601346173984354 0.587975787112379
"MED25" 38.826368040377 0.181535122804226 0.189398775852381 0.958480972156422 0.337820281861416 0.601346173984354 0.587975787112379
"FOXJ2" 28.9482877474165 -0.196385812395828 0.204951015094741 -0.958208537318276 0.33795761309513 0.601356945923851 0.587976738519823
"RAB22A" 72.1892402701108 0.140512924545299 0.146633430454222 0.958259819128806 0.337931759791419 0.601356945923851 0.587976738519823
"ZDHHC21" 32.1162129068027 -0.17545626632673 0.183283355331239 -0.957295145593753 0.338418304857087 0.602087785844958 0.588686523139778
"OR10H1" 22.6220732679205 -0.378128174328463 0.395109311426883 -0.957021673224823 0.338556315820334 0.602244405910102 0.588834863309945
"ENSG00000259865" 33.3622183939121 0.19709301871351 0.205986171700094 0.956826456294689 0.338654856378044 0.602318627084436 0.588897847482371
"SNHG6" 427.428436547939 0.0913351653876249 0.0954648829087959 0.956740977463761 0.338698009719845 0.602318627084436 0.588897847482371
"ZDHHC5" 61.3692028244228 0.127620166394252 0.133427780061727 0.956473729347903 0.338832950677569 0.602469685061931 0.589040748445545
"TBC1D20" 58.3689712297595 0.129493475207192 0.135407864814564 0.956321668497824 0.338909745800776 0.602483384216361 0.589044564181745
"TSR3" 254.773614445776 0.0980084701564627 0.102491394877658 0.956260477023009 0.338940652415163 0.602483384216361 0.589044564181745
"CHKB" 38.4651959385382 -0.208897160274407 0.21847913763608 -0.956142369173787 0.339000311488707 0.60250055360456 0.589056563660582
"KLF10" 41.6243674609369 -0.183214361437623 0.191688334070083 -0.955792966360898 0.339176842578024 0.602566106594443 0.589101518995482
"SETD1A" 19.1196849935139 -0.232090324852886 0.242855249163398 -0.955673495435672 0.339237217189768 0.602566106594443 0.589101518995482
"UBQLN4" 82.0632070020216 0.113010397856246 0.118240753653783 0.955765202471119 0.339190872440134 0.602566106594443 0.589101518995482
"UGGT1" 92.4479124918466 -0.10823592630571 0.113237251556155 -0.955833215821516 0.339156504072407 0.602566106594443 0.589101518995482
"PRUNE2" 18.4902913462745 -0.252140395178876 0.263868748172271 -0.955552322604955 0.339298458900842 0.602586061865165 0.58911624818641
"ZNF672" 71.6389320096039 0.126150566652643 0.132063592688108 0.955225918702441 0.339463461304313 0.602790260642053 0.5893111021337
"SLC27A4" 13.923393308614 0.305299780386299 0.319660509800294 0.95507505940297 0.339539740484232 0.602836875325622 0.589351895266118
"ENSG00000261067" 20.9157353804686 0.236167624634746 0.247414835907093 0.954541079838194 0.339809825556385 0.603049837695794 0.589637375627443
"UBXN11" 10.1562652860228 -0.362404597854756 0.379655980674237 -0.954560487131419 0.339800007001186 0.603049837695794 0.589637375627443
"LINC01508" 25.1058320110177 0.192466155704428 0.201715549159822 0.954146353645422 0.340009565257335 0.603315455949181 0.589892294229864
"BORCS8" 30.6115742050007 -0.188020167720416 0.19731742886397 -0.952881703369628 0.340650011406232 0.60338743894805 0.590066273872534
"FBXL7" 39.8144069618842 0.165044956221839 0.173128079172132 0.953311311550701 0.34043236195278 0.60338743894805 0.590066273872534
"GFOD2" 46.2121055221228 0.146105864327975 0.153218605868616 0.953577821046485 0.340297386861684 0.60338743894805 0.590066273872534
"NT5C" 171.576135695497 0.0924590208807071 0.0970205543072662 0.952983844927204 0.340598256052435 0.60338743894805 0.590066273872534
"NUP37" 79.3778957903015 0.122058320291785 0.128052741623387 0.953187872000177 0.340494890163222 0.60338743894805 0.590066273872534
"RBL1" 34.0872168106145 -0.167723589766101 0.175906900852942 -0.953479306114983 0.340347276254537 0.60338743894805 0.590066273872534
"RPS12" 1980.79759013779 0.152216943467081 0.159633499581647 0.953540101958532 0.340316487802265 0.60338743894805 0.590066273872534
"SEPTIN11" 711.591860672115 -0.0672059686223344 0.0704686626985802 -0.953700071048581 0.340235484200335 0.60338743894805 0.590066273872534
"TDRD3" 48.2395090250253 -0.144855924319717 0.151971088111778 -0.953180806425314 0.34049846944742 0.60338743894805 0.590066273872534
"TUFT1" 89.3279484778077 0.113876175585055 0.119517328775375 0.952800541577345 0.340691139858161 0.60338743894805 0.590066273872534
"UBL7-DT" 10.5594519190989 0.307516068109149 0.322683315514653 0.95299649322955 0.340591847480107 0.60338743894805 0.590066273872534
"APBB2" 22.1733007868481 -0.213906880473217 0.22453122578085 -0.952682103477213 0.340751163654894 0.60338743894805 0.590078705547541
"BORA" 47.4834728946161 -0.15205632232839 0.159799518689521 -0.951544307363177 0.341328137710567 0.60390843597991 0.590554612082824
"FBXO44" 10.1476140960453 -0.34030829963441 0.357513221555831 -0.951876124058998 0.341159809589697 0.60390843597991 0.590554612082824
"HNRNPM" 696.569375162269 0.0914895801590503 0.0961328838319597 0.951699111814581 0.341249599958694 0.60390843597991 0.590554612082824
"HSPA14" 63.7769743905729 -0.125871701774099 0.132300144603092 -0.951410160221079 0.341396204638602 0.60390843597991 0.590554612082824
"HSPA2" 17.1560333715226 0.24445110593106 0.256901515284634 0.951536255674553 0.341332222932395 0.60390843597991 0.590554612082824
"M6PR" 185.66835538913 -0.0931578376592881 0.0979109756518705 -0.951454492604767 0.341373709205165 0.60390843597991 0.590554612082824
"MACIR" 20.8993763838364 0.211173890666642 0.221837365177318 0.951931116283531 0.341131917581607 0.60390843597991 0.590554612082824
"CAAP1" 43.2759708210247 -0.155773881730577 0.163802882992151 -0.950983761000355 0.34161261942269 0.604202563341173 0.590837439354671
"RNASEH1" 117.595332357628 -0.0933752684629509 0.0982432406299982 -0.950449800557974 0.341883749638294 0.604415959967935 0.591031730679856
"SPINT2" 59.2088063369076 0.131424657267343 0.138259113442022 0.950567770872155 0.341823835758792 0.604415959967935 0.591031730679856
"TTC27" 43.0934054722082 0.143396161629392 0.15087140737823 0.950452866591892 0.34188219239892 0.604415959967935 0.591031730679856
"BAIAP2" 142.864754955339 0.0917133182393369 0.0965390981502437 0.950012171199317 0.342106068245889 0.604542912797032 0.591141497683936
"G6PC3" 53.2957015449863 0.161100174794715 0.169576014729802 0.950017460024684 0.342103380935747 0.604542912797032 0.591141497683936
"ZC3H4" 57.4160250902443 0.136526271334076 0.143693225303968 0.95012322985491 0.342049640960781 0.604542912797032 0.591141497683936
"RNF44" 80.2496220209624 0.10993693552671 0.115748854058544 0.949788543661138 0.342219708204701 0.604655056285432 0.591246365745581
"ABAT" 32.9814666087889 0.170891940978344 0.179976217183446 0.949525129779549 0.342353597202602 0.604749596842133 0.591386179821203
"SNX3" 205.314813199966 0.0692675132384777 0.0730081001421719 0.948764768615948 0.342740264301526 0.605219839512512 0.59196253537368
"USP22" 248.485191931626 0.0680152726895523 0.071732307491581 0.948181859304261 0.343036880621579 0.605654858826377 0.592383205849142
"TLE5" 123.899860441367 0.0931775502046253 0.0983092603591918 0.947800338077849 0.343231108397624 0.605909003251006 0.592626960935189
"WDSUB1" 15.7899210108393 -0.250689557902703 0.264595923555283 -0.947443008698983 0.343413084107358 0.606141447706703 0.592849489354168
"FBXW7" 163.820838948922 -0.0852284609150421 0.0899934495090218 -0.94705182855001 0.343612369514424 0.606300813587797 0.593072895832797
"HS6ST1" 188.405150308201 -0.0808487398167569 0.0853940929748189 -0.9467720424245 0.343754950907206 0.606300813587797 0.593072895832797
"PIAS2" 53.7033360352061 0.132579923251202 0.140029242645064 0.94680168761075 0.343739841678597 0.606300813587797 0.593072895832797
"PKN3" 27.2574858099719 0.189057879958526 0.199662740627297 0.946886130905285 0.343696805884445 0.606300813587797 0.593072895832797
"ATP9A" 23.7316600391174 0.188890439026749 0.19962095550453 0.94624554095205 0.344023362964791 0.606596652579124 0.593352621387837
"CBLB" 33.5474617511315 -0.171383492571736 0.181105662214551 -0.946317693638436 0.343986571395794 0.606596652579124 0.593352621387837
"FAM110B" 27.2426056136823 -0.199560542221635 0.210966579950904 -0.945934385759474 0.344182053714316 0.60678767333687 0.593534642745027
"ATXN7L1" 22.9275389174424 -0.233300903138747 0.246747657417637 -0.945504024558458 0.344401617129335 0.606908377655526 0.593638230451706
"GLIDR" 32.485990779813 0.192002998167222 0.203050591170644 0.945591919039835 0.344356767506294 0.606908377655526 0.593638230451706
"KATNBL1" 94.8971001641081 -0.104469090060879 0.110481362759852 -0.945581113874907 0.344362280820718 0.606908377655526 0.593638230451706
"ATCAY" 39.2784481593988 0.161054209982213 0.170398431257563 0.945162515837803 0.344575913018248 0.607126736638381 0.593846989467782
"ZNF624" 18.4205233115366 -0.261605854061713 0.276941248326642 -0.944625820972538 0.344849939804931 0.607520727287927 0.594227535163867
"DDT" 160.83533689249 0.0907647870814572 0.0961605335715035 0.943888139035397 0.345226813752506 0.607754438682332 0.594426368047666
"HERC2P9" 16.1927066936549 -0.254582609614089 0.269721384142515 -0.943872546195938 0.345234782803366 0.607754438682332 0.594426368047666
"KAT14" 81.7525069350999 -0.111051429757367 0.117615090348883 -0.944193720618279 0.345070663484764 0.607754438682332 0.594426368047666
"PMM2" 36.2673486280753 0.16694418417591 0.176862635602795 0.943920029275371 0.345210515935166 0.607754438682332 0.594426368047666
"VPS36" 60.214803253279 -0.130101295782713 0.137823935209512 -0.943967356504081 0.345186329798853 0.607754438682332 0.594426368047666
"EFTUD2" 149.168737943532 -0.0915888344845416 0.0970498177195425 -0.943730103123096 0.345307586782206 0.60776345027966 0.594426368047666
"EP400" 120.322922924889 -0.0973698332842987 0.103193396686861 -0.943566511137974 0.345391212241918 0.60776345027966 0.594426368047666
"TENT2" 22.9182033013427 -0.206114901539091 0.218422813372958 -0.94365097837628 0.345348032404383 0.60776345027966 0.594426368047666
"ZNF827" 121.370293152917 0.100075015097887 0.106128838579642 0.942957790146625 0.345702493516614 0.608222375073032 0.594870402620822
"CDPF1" 10.5444656044656 0.309532482039318 0.328329353635617 0.942749950961864 0.345808817041459 0.608235698616193 0.594961671969943
"RALBP1" 248.107655023559 -0.0799051523774012 0.0847713938548412 -0.942595712348758 0.345887733787761 0.608281843570128 0.595005767289191
"EVC" 14.5902136694683 0.245212051816415 0.260397642729123 0.94168307073154 0.346354924988487 0.609014569693751 0.595717666731584
"TSNAX" 94.7616500760361 -0.105629343593774 0.112229494984127 -0.941190581038554 0.346607202704933 0.609369243156469 0.59605976057343
"TRIM27" 157.164277601909 0.0790293471205897 0.0840387269628505 0.940392007074606 0.347016520601269 0.609999864806024 0.596671769176743
"SLC30A6" 37.0344887576993 0.154964815696745 0.164878915207379 0.939870422496626 0.347284030545129 0.610381063020537 0.597039797546868
"NDUFAF4" 99.4732686215624 -0.106685715341507 0.113537885074226 -0.939648605148494 0.347397835830188 0.610403021544731 0.597051598411556
"USP13" 82.9952190324773 -0.110951761344434 0.118070298919033 -0.93970932876624 0.347366678701201 0.610403021544731 0.597051598411556
"ZNF616" 22.0342876077541 -0.215586524274647 0.229593531707764 -0.938992151351434 0.347734774044203 0.610905966938715 0.597538702212615
"RRAGB" 14.2340587929751 -0.269856698832493 0.287538466905649 -0.938506425719527 0.347984216301296 0.611165982572601 0.597783347572349
"TAB1" 39.5263334368662 0.172140752698379 0.183402007327526 0.938597975053583 0.347937192845915 0.611165982572601 0.597783347572349
"SPRTN" 34.8907660043081 -0.171934750110644 0.183254294060753 -0.938230402686465 0.348126017394274 0.611264167138542 0.597867119843538
