"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"DYRK1A" 80.6090679001946 -0.161777647838148 0.133984265431083 -1.20743765932248 0.227263639750466 0.497823461005838 0.482163367177219
"TENT5A" 18.6818900308267 0.307999684743956 0.255134277424083 1.20720621256233 0.227352738507947 0.497862989069104 0.48219372686785
"TTTY14" 21.8158281279793 -0.32831302110247 0.271967785486589 -1.20717613858226 0.227364317746662 0.497862989069104 0.48219372686785
"NFKB1" 63.681881483593 -0.185225860011522 0.153466358169449 -1.20694764781612 0.227452306168879 0.4979651688472 0.482280431704781
"HAUS8" 56.6047054140208 -0.197789522873101 0.163935343411243 -1.20650933933711 0.227621160226061 0.497972944939004 0.482280431704781
"LIPA" 61.2470480018484 -0.211073886965276 0.174902915705519 -1.20680599356421 0.227506867317209 0.497972944939004 0.482280431704781
"NEFM" 90.9030969012878 0.197938815652648 0.164037511828235 1.20666799591493 0.227560029017157 0.497972944939004 0.482280431704781
"RNF152" 48.3196245037056 0.200904440458781 0.166510701768652 1.20655572479609 0.227603286455652 0.497972944939004 0.482280431704781
"DCUN1D2" 18.6666268813724 -0.351267103703668 0.291194329240498 -1.20629788574473 0.227702652593358 0.498040136333829 0.482337599000944
"SOCS2" 13.3825003763395 -0.395673475881227 0.328028933009663 -1.20621517209146 0.227734535369244 0.498040136333829 0.482337599000944
"TXNL4A" 350.072955733457 -0.0868091814645724 0.0719845850229246 -1.2059412641877 0.227840138524154 0.498180669427699 0.482469749053803
"NSD1" 181.158497757461 -0.117835877816625 0.0977375587008252 -1.20563557534029 0.227958035780774 0.498257633077876 0.482536384365521
"RAPGEF1" 46.3806776605215 0.201101383823096 0.166790330648758 1.20571368280691 0.227927907368755 0.498257633077876 0.482536384365521
"DESI1" 69.4785704049246 0.172200134127947 0.142850653524606 1.20545569711577 0.2280274310431 0.498296559978984 0.482591792082497
"ESCO1" 79.4082054696748 0.139797740953405 0.115983888891938 1.20532034482526 0.228079658557192 0.498296559978984 0.482610852273945
"TNNC1" 28.6045018215309 0.276328397731312 0.229340575520397 1.2048822896005 0.228248746515849 0.498531338683339 0.482877132170513
"EHBP1" 76.0116487561588 0.153058417111167 0.127140170159072 1.20385568872267 0.228645361041683 0.499307104123284 0.483624569310747
"USP7" 243.077816413696 -0.0998508268921603 0.0829504315284464 -1.20374089745293 0.228689739710227 0.499313528448674 0.483626824546287
"BTF3L4" 161.521631928486 0.127712691690522 0.106119017665326 1.20348543079524 0.228788525940667 0.499438720576999 0.483744116768318
"APPL1" 79.8378719935624 0.156430349527692 0.13001208461718 1.20319853333865 0.228899502338191 0.49950000057501 0.483795541000992
"LLGL1" 27.9682539710146 0.291040140339222 0.241885212860396 1.20321592584164 0.228892773556645 0.49950000057501 0.483795541000992
"ECD" 75.5214091497784 -0.178709692104199 0.148553594792374 -1.20299809879373 0.228977056271133 0.49953976780486 0.483826133232868
"ERMARD" 17.6692718718714 0.319398528053565 0.265515554272261 1.20293716475101 0.229000637124817 0.49953976780486 0.483826133232868
"KCTD1" 102.430973641281 0.134737834098078 0.112038104684358 1.20260722436953 0.229128350711069 0.499727896120975 0.484004382149035
"BACH1" 80.782652924969 0.140605827796065 0.116946553841068 1.20230843216766 0.229244051168685 0.49981639579175 0.484082177158254
"NUP155" 99.4685379511012 -0.139838966467916 0.116310686542726 -1.20228820433062 0.229251885439087 0.49981639579175 0.484082177158254
"NFYB" 100.836461474364 0.13915267119569 0.115794729514 1.20171852190272 0.229472602512916 0.500163431499794 0.484410368582459
"TCTN3" 104.087576414591 0.141892261808922 0.118079900719373 1.2016631191632 0.229494075747914 0.500163431499794 0.484410368582459
"SMAD3" 107.904373124644 0.130003420756888 0.108232178534368 1.20115313687054 0.229691804056979 0.50048152454861 0.484736096031039
"TRPS1" 48.3041519642068 0.190622788559063 0.158746840580662 1.20079736933224 0.229829812574673 0.50062350714476 0.484935692972184
"MYO6" 104.851080545917 0.130210370462113 0.108447694686766 1.20067439735077 0.22987752929433 0.500636947044401 0.484944736841203
"FASTKD2" 77.7856777141558 0.151024700004057 0.125822207578368 1.20030241807665 0.230021911007644 0.500860865132293 0.485157661184615
"FBXL12" 57.0254499096459 0.185442695216947 0.154535717150642 1.19999892993137 0.230139756028494 0.500967878264766 0.485253371709446
"GPR137C" 15.6518454290779 -0.356500287088734 0.297093048342961 -1.19996172605558 0.230154205317323 0.500967878264766 0.485253371709446
"CRLS1" 25.4118513478094 0.990609205245025 0.825982455078664 1.1993102264511 0.230407340130912 0.501066314487906 0.485420445264484
"PIBF1" 67.4261208348696 -0.168946690631988 0.140849978830273 -1.19947970198542 0.230341472766895 0.501066314487906 0.485420445264484
"PM20D1-AS1" 16.3258524669584 0.308032811564048 0.256827693116836 1.19937537819926 0.230382017051622 0.501066314487906 0.485420445264484
"TTF1" 80.370202942602 0.149749491138565 0.12483414639182 1.19958757653168 0.230299553853658 0.501066314487906 0.485420445264484
"CDC25A" 92.9238676087989 0.14930498663514 0.124518971101895 1.19905413057872 0.230506898249071 0.501089287564596 0.485430756544165
"DCTN3" 184.775780158018 0.104396076865408 0.0870720358394498 1.19896216803638 0.230542656452956 0.501089287564596 0.485430756544165
"PLSCR1" 41.4900090407781 -0.229691458233093 0.191558817982674 -1.19906491725099 0.230502704277729 0.501089287564596 0.485430756544165
"BRCA2" 110.75476798375 0.136402125307235 0.113792497318828 1.19869172855095 0.230647835486786 0.501227487396892 0.485560658191073
"KLHL21" 44.1442848540553 -0.227390827183625 0.189732031307311 -1.19848412319645 0.230728600275186 0.50125062156519 0.485575114227246
"PERP" 100.279985066011 0.138529633555209 0.115590616083963 1.19845051655909 0.23074167616781 0.50125062156519 0.485575114227246
"CCZ1B" 121.454011192032 0.131604920388467 0.109834537048542 1.19821072610616 0.230834990707946 0.501272596509416 0.485588452570634
"HDHD3" 14.0407866927625 -0.387362786459086 0.323281070316356 -1.1982229150628 0.230830246724267 0.501272596509416 0.485588452570634
"SLC35F1" 52.5482959202382 0.182058857341267 0.151986928394989 1.19785865313447 0.230972048619816 0.501479853309691 0.485785250497055
"TRMT10C" 125.959552890288 0.12245360285813 0.10232473502419 1.19671556275403 0.231417439017266 0.502356357441551 0.486630343515403
"TATDN2" 48.6055628600355 0.190587525209093 0.159286409608701 1.19650838811224 0.231498227196317 0.5024412171678 0.486708568042567
"FEM1A" 95.0899661226023 -0.168310588033853 0.140746109038853 -1.19584540690493 0.231756892694721 0.502821490272125 0.487160667136531
"COQ4" 82.5807570481578 0.15829220808158 0.132396000748564 1.19559659798331 0.231854019705302 0.502851140649549 0.487181404597178
"FRYL" 105.456165322121 -0.165872545349538 0.13873408908241 -1.19561490940419 0.231846870529734 0.502851140649549 0.487181404597178
"MAMDC2" 146.241331209967 -0.209727806212222 0.175488350806047 -1.1951095628223 0.232044226234552 0.503173101696302 0.487489337748826
"NAT9" 43.1753476611324 -0.228352396783955 0.191154386828639 -1.19459668476593 0.232244645153035 0.503517087818293 0.487818605676973
"C2orf74-DT" 12.1117466388706 0.407211648403409 0.340931416503142 1.1944092820195 0.232317907733817 0.503531552055011 0.487880714266654
"ERCC3" 91.5733739924891 0.142644729268617 0.119468335907761 1.19399611775583 0.232479486679811 0.50375432736769 0.488128233972691
"POLR3F" 48.4316172817595 0.198754095769605 0.166514522768523 1.19361418130416 0.232628924071481 0.50397300256829 0.488332103815043
"STK17A" 58.3221984930243 0.174555270073525 0.146251945848868 1.19352442841277 0.23266405089522 0.50397300256829 0.488332103815043
"BTBD9" 11.5678473698671 0.428152219952449 0.358951588400736 1.19278541671881 0.232953422898003 0.504486075108878 0.488847570020504
"ZNF398" 31.2636789465945 0.234712773257324 0.196795777901437 1.19267179286172 0.23299793679262 0.504486075108878 0.488849109775722
"RBM38" 50.6705474687865 -0.240520801133582 0.201701886603105 -1.1924568737766 0.233082151149217 0.504515883123418 0.488933928185639
"ERICH1" 51.5303252889187 0.193333606574347 0.162192998752696 1.19199723823549 0.233262328175699 0.504658230735202 0.489059805112449
"HMGA1" 880.429364698273 -0.170787371742727 0.143260535939402 -1.19214528008585 0.233204285025043 0.504658230735202 0.489059805112449
"ZNF251" 22.6191702030628 0.281653016518881 0.236292311147552 1.19196860511895 0.233273555617849 0.504658230735202 0.489059805112449
"C2orf49-DT" 12.2551382945338 -0.408414808938261 0.342882867076196 -1.19112049085702 0.233606286773853 0.505138417695243 0.48950101928058
"DBT" 33.4684188191324 0.238856036076467 0.200583337471583 1.19080696875086 0.23372937251781 0.505138417695243 0.48950101928058
"KANK1" 27.4101895545967 0.249926310287742 0.209884289588457 1.19078140997499 0.233739408671907 0.505138417695243 0.48950101928058
"NDUFS3" 251.239780785191 -0.0975328148304401 0.0819079014414579 -1.19076197917425 0.233747038760886 0.505138417695243 0.48950101928058
"SNTB2" 71.8820713737597 -0.165024515379704 0.138530284138738 -1.19125226953575 0.23355456545825 0.505138417695243 0.48950101928058
"TMEM138" 63.2916276940432 -0.173974208000547 0.146070354051524 -1.19103023423343 0.233641715939665 0.505138417695243 0.48950101928058
"BRD8" 134.62646682797 -0.12238019731082 0.102821622970131 -1.1902184946679 0.233960525848093 0.505509115379151 0.489856221942585
"SLC41A3" 58.6819242022437 0.186189100147438 0.156459690478475 1.19001322051735 0.234041195881761 0.505592759120693 0.489933257070818
"PARD6G" 48.6071067212036 -0.214606366337463 0.180366389028818 -1.18983568664323 0.234110980245964 0.50565286107974 0.489987479929978
"CDO1" 45.2949150884166 0.197992426430457 0.166524930260872 1.1889656769127 0.234453173642997 0.506029149632475 0.490336043621971
"NTAN1" 90.8086901116119 0.148886007947953 0.125208360450445 1.18910596235208 0.234397972439405 0.506029149632475 0.490336043621971
"RNF19A" 65.9846472543179 -0.169196083323111 0.142295823039432 -1.18904462344074 0.234422107679861 0.506029149632475 0.490336043621971
"ZMYM3" 76.5526571865183 -0.175300573605498 0.147409400056212 -1.18920892113156 0.234357464837989 0.506029149632475 0.490336043621971
"MPLKIP" 109.872737418105 0.13119016278274 0.110377063893502 1.18856362141794 0.234611430292692 0.506098771039553 0.490391469608424
"WDR44" 22.8119186222091 0.258164435075724 0.21719876709266 1.18860911841911 0.234593518016772 0.506098771039553 0.490391469608424
"ZNF449" 23.9140776760146 0.284101412049735 0.238994437187221 1.18873650530694 0.234543370653441 0.506098771039553 0.490391469608424
"LINC01224" 19.6001381221143 0.323992008949481 0.272667417459996 1.18823147982841 0.234742224562937 0.506290282080434 0.490573026290428
"CACHD1" 57.0361013687073 0.184370351554875 0.155255059570425 1.18753200098605 0.235017841691689 0.506545777906157 0.490800549829959
"CBX5" 474.416606608803 -0.0773645010829582 0.0651331638295017 -1.18778969935307 0.234916273614804 0.506545777906157 0.490800549829959
"INPP4A" 43.4605316371315 -0.234725282997763 0.197655639388756 -1.18754660238202 0.235012085932282 0.506545777906157 0.490800549829959
"SOX13" 14.0770837831912 -0.406618761555516 0.342417298204223 -1.18749480148343 0.235032505904151 0.506545777906157 0.490800549829959
"ZFAND6" 126.144776729257 0.120893238230295 0.101813621380601 1.18739748759521 0.23507087054367 0.506545777906157 0.490800549829959
"POLA1" 70.5745777147594 0.156191143938568 0.131556275792592 1.18725726308043 0.235126159894253 0.506574329827597 0.490824210390583
"CRY2" 30.5621192447256 0.241393387074 0.20335376197663 1.18706132961406 0.23520343023524 0.506650220653316 0.490893738692839
"TMEM209" 52.5586559295739 -0.203673051714357 0.171626775806487 -1.18672072441658 0.235337797592656 0.506849054690171 0.491082386081031
"SETD2" 224.392958122813 0.115688353011368 0.0975230866599508 1.18626631881287 0.235517143325596 0.507120036572149 0.491364802386697
"CAPN15" 20.3273186277868 -0.332447153880482 0.280327011080272 -1.18592622451671 0.235651435708819 0.507252554535776 0.491553134900929
"AMD1" 230.322935759352 -0.0923411477533273 0.0779024639175786 -1.18534309583616 0.235881820695047 0.507646536690986 0.491926882320748
"MATCAP2" 20.9631051074241 -0.32072524283442 0.270597186761119 -1.18524973106078 0.235918722445603 0.507646536690986 0.491926882320748
"ABLIM1" 152.147820114399 -0.116507703982448 0.0983472782596112 -1.18465610888486 0.236153442839259 0.507810668171903 0.492069862111283
"DIXDC1" 70.2354776346793 0.164808889605058 0.139089645030526 1.1849112819929 0.236052526220821 0.507810668171903 0.492069862111283
"MBNL2" 102.477575030804 -0.141327358788481 0.119287601017627 -1.18476151404534 0.236111753194976 0.507810668171903 0.492069862111283
"RBM33" 76.952812190554 0.149210988028599 0.125955718988874 1.18463051321853 0.236163567173058 0.507810668171903 0.492069862111283
"CERS2" 173.726716070827 0.107094684991126 0.0905530846842949 1.18267296320718 0.236938783381298 0.509386679704665 0.493592995379771
"JADE3" 33.8725440968872 0.228284314549627 0.193053078014329 1.18249507802555 0.237009317352876 0.509447426703917 0.493647833904535
"MRPL49" 98.1244325102509 -0.154294274100294 0.130502642917918 -1.18230765791725 0.237083648109357 0.509516311702827 0.493710558520903
"C21orf62" 91.9637100283543 -0.151621151547407 0.128322491284096 -1.1815633411584 0.23737900652565 0.509619353478128 0.493786286204372
"CBLL1" 58.6918700199142 0.177703180461108 0.15035321759325 1.18190473942399 0.237243501231832 0.509619353478128 0.493786286204372
"GAL" 13.6412596034913 -0.38647891711821 0.327041344211171 -1.18174329930793 0.237307572044325 0.509619353478128 0.493786286204372
"SESN2" 75.4903288928166 0.184798410830181 0.156390645165566 1.18164619523464 0.237346115669975 0.509619353478128 0.493786286204372
"TXNIP" 29.9898045153102 0.254854235774024 0.21569531803967 1.18154737010635 0.23738534697699 0.509619353478128 0.493786286204372
"YPEL1" 13.799120221728 0.337818924056513 0.285899885472873 1.18159866870099 0.237364982040873 0.509619353478128 0.493786286204372
"HSDL2" 86.1725082003765 0.154515061310577 0.130815081039892 1.181171620904 0.237534552607744 0.509848834863432 0.494004621795133
"BSCL2" 26.3731171274437 -0.572461536776574 0.484868457512502 -1.18065328421949 0.237740486775285 0.510109128497539 0.49424494897521
"PCSK5" 73.6697749633335 0.171960049521466 0.145645608014977 1.18067445949886 0.237732071407841 0.510109128497539 0.49424494897521
"DLK1" 36.1670752545342 -0.243223461214344 0.206026147311054 -1.18054656842721 0.237782900402546 0.510109302091986 0.49424494897521
"ASAH2B" 21.3248244614189 -0.30918656582199 0.261950178506048 -1.18032584511047 0.237870642674163 0.510206700645009 0.494335305434525
"SEC24A" 43.4474830257545 -0.218085625889582 0.18480403929666 -1.1800912291722 0.237963932627863 0.510315961588495 0.494437155140067
"ERP44" 110.222314634932 0.12794250281632 0.108456855785595 1.1796626583869 0.238134411226345 0.510590685992429 0.494699318279696
"SALL2" 143.92455674414 0.121716854028793 0.10320449729279 1.17937548480551 0.238248692517414 0.510744839856758 0.494844661579138
"ALKBH7" 78.440190303153 -0.186009709120007 0.157811454703271 -1.1786831917224 0.238524351067197 0.511119567322161 0.495195685124909
"KANK2" 33.4385668912877 0.240270356541902 0.203857884661119 1.17861694160769 0.238550742458077 0.511119567322161 0.495195685124909
"RAB5IF" 260.786378201073 0.101569221407469 0.0861718225700113 1.17868252496282 0.23852461666723 0.511119567322161 0.495195685124909
"DIABLO" 88.8969088356423 0.447884139100141 0.380346293778569 1.17756935305091 0.238968333724454 0.511741322441741 0.495786030168572
"NOL3" 15.0743019950824 0.335233538929574 0.284671113581254 1.1776169865366 0.238949334810726 0.511741322441741 0.495786030168572
"TIPARP" 19.8978556275022 -0.32061279085272 0.272232468847822 -1.17771694247075 0.238909470225627 0.511741322441741 0.495786030168572
"FAM98A" 47.2198932768375 -0.221593302971326 0.188204270974576 -1.17740847125229 0.239032510314551 0.511787801935028 0.495827050004138
"ENSG00000286834" 405.568895977573 -0.104745121179054 0.0889993548311424 -1.17692000551898 0.239227436344183 0.511852043731768 0.495861252987948
"GEMIN8" 11.73620680165 0.395320017346818 0.335988387581312 1.17658833447376 0.239359856135146 0.511852043731768 0.495861252987948
"KCTD15" 46.5745386632652 -0.21587558104461 0.183464732348578 -1.1766598314626 0.239331306565397 0.511852043731768 0.495861252987948
"MYCL" 17.0992707828698 -0.367068481140574 0.311900537791517 -1.17687671762186 0.239244716121117 0.511852043731768 0.495861252987948
