"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"RNF41" 67.8079115684077 -0.0434614606548596 0.133094395918705 -0.326546135581892 0.744011189379581 0.896250882574284 0.900068140911419
"TMEM177" 41.2173668314542 -0.0531797521725925 0.16281614983359 -0.326624553073795 0.743951870557085 0.896250882574284 0.900068140911419
"ZC3H11A" 119.376417981459 0.288610002344119 0.883343020044978 0.326724721648249 0.74387610036289 0.896250882574284 0.900068140911419
"DLST" 22.347940172399 0.0742494978956009 0.22760483509262 0.326221092207406 0.744257084263899 0.896250882574284 0.900073064322614
"FAM241B" 21.8047838768256 -0.076162121217538 0.233462838857393 -0.326228026654214 0.744251838091739 0.896250882574284 0.900073064322614
"MAP3K9-DT" 22.7882565407242 0.067029840040702 0.20545053034344 0.326257809744526 0.744229306188656 0.896250882574284 0.900073064322614
"ATPAF1" 104.079926573217 -0.0315519328958155 0.09684229497272 -0.32580736448577 0.744570106453929 0.896397831378935 0.900237143216916
"NUAK2" 172.018120171604 -0.0281256831873373 0.0863769675266244 -0.325615543040081 0.74471525093092 0.896397831378935 0.900237143216916
"PDE10A" 24.8691833374139 0.0704554416910619 0.21627395551361 0.325769422969786 0.744598814732401 0.896397831378935 0.900237143216916
"RAPH1" 29.4128724826455 0.0611890934291877 0.187903513784749 0.325641028188979 0.744695966701306 0.896397831378935 0.900237143216916
"SETD9" 10.8119168820209 0.10296863877895 0.316411048143861 0.325426812315775 0.744858065616884 NA 0.900312314427162
"ENSG00000264772" 54.675879679366 -0.130213992866674 0.40058953694855 -0.325055901006716 0.745138763978642 0.896647350193507 0.900402656177726
"GPRASP3" 33.0651200208722 0.389555262302536 1.19860063481975 0.32500838977206 0.745174721989823 0.896647350193507 0.900402656177726
"PAM" 128.06580878024 -0.0301210740954873 0.0926753823725152 -0.32501699290987 0.745168210820752 0.896647350193507 0.900402656177726
"SLC25A20" 21.2910743700347 -0.0770049738211808 0.237110424146738 -0.32476418570921 0.745359552139606 0.896768592676875 0.900431111023568
"APOBEC3B" 11.4939819435622 -0.108799887605561 0.3349307101291 -0.324842972934981 0.74529991903664 NA 0.900431111023568
"ICA1L" 10.7105785090436 0.100947281490326 0.3109971139346 0.324592341752582 0.74548962405527 NA 0.900490820229462
"QTRT1" 10.0818994564979 0.118467423150947 0.365336358088951 0.32426945889164 0.745734039773005 NA 0.900688619589548
"ENSG00000280046" 16.4312002600816 0.10005946229138 0.30889839251736 0.323923544813384 0.745995918045531 0.897433005277058 0.900726057423827
"CUX1" 82.236299112523 0.038241760183798 0.118260711774484 0.323368256540878 0.746416366836269 0.89755705831269 0.900726057423827
"CYP2R1" 15.3514628330546 0.0837758774304116 0.258875006978889 0.323615162421777 0.746229407261263 0.89755705831269 0.900726057423827
"ENSG00000291171" 21.6456576221808 -0.0745320797535235 0.230663337808165 -0.323120615793349 0.746603897853989 0.89755705831269 0.900726057423827
"POLR2C" 130.642369427073 -0.0331588542746732 0.102493991923051 -0.32351998056206 0.746301478138062 0.89755705831269 0.900726057423827
"RAMP2" 12.7127162820188 0.0963850166228235 0.298279196966851 0.323136905298613 0.746591561831979 0.89755705831269 0.900726057423827
"SEMA4F" 17.7542559519799 0.0836191428756191 0.258638851261317 0.323304648423195 0.746464533950709 0.89755705831269 0.900726057423827
"FOXN2" 40.697833221363 -0.0512906949706223 0.158871657921454 -0.322843581049431 0.746813705859734 0.897606963426003 0.900726057423827
"ORC5" 42.9045282667403 -0.0514730711108074 0.159421811352078 -0.322873455484274 0.74679108001266 0.897606963426003 0.900726057423827
"ENSG00000263020" 11.3778611702266 -0.117563823866437 0.362804231720465 -0.324042041375685 0.745906205540238 NA 0.900726057423827
"LDLRAD4" 11.0129545686679 -0.0920724361440638 0.284908926014953 -0.323164449186936 0.746570703027448 NA 0.900726057423827
"PAX3" 11.9058082878994 0.093144593485685 0.288378183694388 0.3229945909653 0.74669933849315 NA 0.900726057423827
"SPECC1L-ADORA2A" 11.2018222410373 0.130556782516267 0.403140327377352 0.323849472876133 0.746051998881978 NA 0.900726057423827
"KHDC1" 18.110044148148 0.0812215588761426 0.251842418407013 0.322509446144521 0.747066782759785 0.897809978785335 0.900933977351308
"C2orf69" 60.4410952814726 -0.0419886609741266 0.130305794411388 -0.322231725486928 0.747277151737756 0.897830267313183 0.900987897489446
"DERA" 43.2350136879158 -0.052402633844874 0.162769930097241 -0.321942964610036 0.747495903470285 0.897830267313183 0.900987897489446
"DONSON" 58.0132941982149 -0.0439507795017864 0.13665628541622 -0.321615499557327 0.747744000283621 0.897830267313183 0.900987897489446
"E4F1" 79.9106250060355 0.0401940483472898 0.124725962052643 0.322258876065637 0.747256584775965 0.897830267313183 0.900987897489446
"EPHA2" 200.68769682256 -0.0254448861320433 0.0791200840434017 -0.321598320321366 0.747757016481703 0.897830267313183 0.900987897489446
"HDAC3" 148.374305739666 -0.0344506232575373 0.10708479316927 -0.321713496734134 0.747669752101626 0.897830267313183 0.900987897489446
"TAF4" 21.0904342165632 -0.0707330415969515 0.219751897215633 -0.321876818781429 0.747546015319278 0.897830267313183 0.900987897489446
"ZNF433-AS1" 20.6426465717046 -0.0748984451162032 0.232848073811 -0.321662292027364 0.747708547380219 0.897830267313183 0.900987897489446
"DNAJC11" 74.0600482798643 0.0413674727954417 0.128822682578389 0.321119479640316 0.748119848802789 0.898063743774404 0.901230578458511
"ECSIT" 58.0781317386188 -0.0463279866256577 0.14423813186663 -0.321190977906556 0.748065668820612 0.898063743774404 0.901230578458511
"CEP170B" 15.3168673202791 0.0870561076201909 0.271270377771512 0.320920066301958 0.74827096688707 0.898088157564186 0.901247838841901
"MRPL2" 75.2967904912297 0.0378284804544968 0.117893315302893 0.32087044424281 0.748308572647463 0.898088157564186 0.901247838841901
"ACLY" 305.8225541025 0.0267427522363121 0.0837208827478719 0.319427499550485 0.749402360578824 0.898090113704697 0.901247838841901
"CEP83" 49.0510815777064 0.0442487181067114 0.138007433797065 0.320625613340349 0.748494124945854 0.898090113704697 0.901247838841901
"ENSG00000286130" 17.6352587541953 0.0915513834292307 0.286973602536695 0.319023710264515 0.749708533278371 0.898090113704697 0.901247838841901
"EVC" 14.5902136694683 -0.0852936042618645 0.266906351454224 -0.319563786313616 0.749299030229382 0.898090113704697 0.901247838841901
"GTF2F2" 199.642658564492 -0.0263897314865438 0.0827793558420543 -0.318796047856379 0.749881175393921 0.898090113704697 0.901247838841901
"HECA" 21.6141236206203 0.0704552772087984 0.220354106443462 0.319736620051941 0.749167997045619 0.898090113704697 0.901247838841901
"HINT2" 99.8790218580739 -0.0421010754995368 0.131454696816062 -0.320270606674837 0.748763203056723 0.898090113704697 0.901247838841901
"KLHL20" 75.0634379343003 -0.0381849006720636 0.119289732217695 -0.320102157680923 0.748890890060183 0.898090113704697 0.901247838841901
"PAGR1" 149.804462781392 0.028145971772429 0.0879564817208034 0.319998836035433 0.748969212909729 0.898090113704697 0.901247838841901
"PDXK" 117.370606359176 0.0295843067920201 0.0927306106575469 0.31903496140314 0.749700001582763 0.898090113704697 0.901247838841901
"PPP1R10" 93.829545525925 -0.0338392000109157 0.105514744767565 -0.320705888882725 0.74843328416015 0.898090113704697 0.901247838841901
"PTS" 77.6174309649416 -0.0390686187610529 0.122565061654503 -0.318758202653077 0.749909875575864 0.898090113704697 0.901247838841901
"RLIG1" 56.0060101371843 -0.0435047851618392 0.13585451223667 -0.320230697130253 0.748793454500612 0.898090113704697 0.901247838841901
"SELENOT" 107.100537590204 0.0337565113618626 0.105704654889666 0.319347444037329 0.749463059430328 0.898090113704697 0.901247838841901
"SOAT1" 49.4424981150061 0.0480964643250154 0.15082402340211 0.318891269706989 0.749808964750827 0.898090113704697 0.901247838841901
"TANC1" 75.589733055994 0.0370351448014038 0.115557553409387 0.320490904391157 0.748596224296705 0.898090113704697 0.901247838841901
"TMEM128" 39.3763566423802 0.0593433241694859 0.186020811241913 0.319014435929494 0.749715565994353 0.898090113704697 0.901247838841901
"TRIB1" 22.5935168052685 -0.0708196970893745 0.221409873925066 -0.319857898990281 0.749076054243163 0.898090113704697 0.901247838841901
"ZNF598" 98.9605185869125 0.039435365120125 0.123359925918782 0.319677276282481 0.749212987462856 0.898090113704697 0.901247838841901
"NAIP" 11.4059313498071 -0.0916653206334435 0.286839874312804 -0.319569658343529 0.749294578255407 NA 0.901247838841901
"PPCDC" 19.8721178461847 0.0842882780146559 0.264621909869019 0.318523428601874 0.750087925899605 0.898202503993162 0.901364806349009
"APBA1" 11.9794268707371 -0.100823440739457 0.316666434721312 -0.318390046069102 0.750189087828166 NA 0.901389363465974
"ZNF621" 56.1052627976096 0.0415031099980976 0.130427049870797 0.318209374813055 0.750326122011517 0.898386883319885 0.901457012952507
"KRBOX4" 22.3032023797424 -0.0682808251581609 0.21478908411306 -0.317897091652104 0.75056299878374 0.898468803504226 0.901547595139763
"ZNF449" 23.9140776760146 0.0712463297657761 0.224082471880806 0.317946911098309 0.750525207562186 0.898468803504226 0.901547595139763
"ADAMTSL3" 10.2790027994442 -0.111531346630771 0.350990652659595 -0.317761586485719 0.75066579110663 NA 0.901574080186795
"HIPK3" 72.2348889010082 -0.0378072537338582 0.119021979294347 -0.317649344751351 0.750750939467196 0.898592938879778 0.901579370842193
"BMPR1B" 14.960963809421 0.0884199271858811 0.278720890793629 0.317234660574291 0.751065551783755 0.898868645896703 0.901860194775504
"PCYT1A" 75.279527013551 -0.0374888201330291 0.118460727553172 -0.316466232373948 0.751648651757272 0.899465578673415 0.902463316722763
"BCL9L" 21.4657401407267 0.0704578330760361 0.223091407625015 0.315824951871145 0.752135377874519 0.899511436577597 0.902534524795164
"EFNA4" 40.8904074204347 -0.0511122878861163 0.161797305908734 -0.315903207405366 0.752075977345016 0.899511436577597 0.902534524795164
"KARS1" 329.12636764837 0.0197997546391487 0.0627072342644272 0.315749129608492 0.752192932808866 0.899511436577597 0.902534524795164
"SAMD5" 37.2315902967791 -0.0539366906504535 0.170677900811473 -0.316014495104616 0.751991505998502 0.899511436577597 0.902534524795164
"SRSF8" 81.7724369140682 0.0396667307068092 0.125495648788828 0.31608052621455 0.751941387427089 0.899511436577597 0.902534524795164
"TGIF1" 109.839226944424 0.0341659650622388 0.108039232076075 0.316236652239265 0.751822889667791 0.899511436577597 0.902534524795164
"CGNL1" 39.2069471935671 0.0510392348353085 0.161748112309036 0.315547638279654 0.752345886934211 0.899593495788278 0.902621056571118
"ASB1" 52.4969401361969 -0.0456198127138186 0.144650343598424 -0.315379912545993 0.752473216668798 0.899644900493843 0.902676830395767
"MMGT1" 59.8502604288644 0.0420960731685142 0.133721148209459 0.314804903578719 0.752909788384127 0.899936984464022 0.902982485760589
"SNHG30" 34.3461976809439 0.0640638486884191 0.203454295903851 0.314880786388971 0.752852170338056 0.899936984464022 0.902982485760589
"TXLNA" 101.356469285402 -0.0370092063834149 0.117592281428224 -0.314724792596227 0.752970618387681 0.899936984464022 0.902982485760589
"FAM13A" 20.1604110253657 0.0745026857627408 0.237514658147346 0.313676159374222 0.753767009600411 0.90073198950681 0.903788575459105
"FBXL3" 57.3949763293256 -0.0444180820898411 0.141627291788724 -0.31362657245542 0.753804675197084 0.90073198950681 0.903788575459105
"NEIL2" 46.8194825055835 0.0536742163614943 0.171293787453709 0.313345960524104 0.754017835507193 0.90088578084176 0.903947085169993
"VPS33A" 61.0804191982734 0.0428738277676048 0.136895130235158 0.313187384342717 0.754138302495556 0.900928801962156 0.903994448273256
"FAM50A" 204.089733288514 -0.0312648072380467 0.0998739595719412 -0.313042632654672 0.754248272530653 0.900959274701509 0.904029219737792
"C22orf46P" 15.8691264044796 0.0862323488431623 0.275858203821884 0.312596644393584 0.754587127842648 0.901263116414458 0.904338292314158
"CNTLN" 62.4318235275393 -0.0430553322448046 0.137928392867448 -0.31215713711811 0.7549211052173 0.901416575923362 0.904504858821299
"EXOSC9" 149.72903365956 0.0263126730139774 0.0842546723690913 0.312299274023765 0.754813091726096 0.901416575923362 0.904504858821299
"GOLIM4" 140.381132627218 0.0294697786194096 0.0944259864482129 0.312093944981682 0.754969128086558 0.901416575923362 0.904504858821299
"WIPI2" 103.769039446219 0.0324247948599966 0.104155754887126 0.31131064140561 0.755564478280845 0.902026445419337 0.905121013247926
"S1PR3" 96.5032239476347 0.033404096893394 0.107358180989076 0.31114626370945 0.75568943205683 0.902068637541515 0.905173589181138
"CLN3" 50.8066453910346 0.151410696438182 0.486960062447508 0.310930419380139 0.755853518547488 0.902068637541515 0.905175931799791
"ZDHHC12" 38.2431463139925 0.050712095118623 0.16307727561436 0.310969722345286 0.755823639316028 0.902068637541515 0.905175931799791
"DYRK3" 19.75387811752 -0.0704902455767899 0.226813693176473 -0.310784788120992 0.755964234753671 0.902096586567187 0.905211436488954
"ACOT7" 216.883221804085 0.0231057218648178 0.0743721332010092 0.310677143041855 0.756046075176775 0.902096586567187 0.905212360650211
"DCAF10" 55.9307229906567 0.0445521614374665 0.143773385686636 0.309877667724755 0.75665398602987 0.902201231027735 0.905346684077138
"GATD3" 136.467841174409 -0.0295662884220369 0.0953038493795029 -0.310231838635426 0.756384660374333 0.902201231027735 0.905346684077138
"KDM2A" 60.3426612999491 0.0401793751152597 0.129661832907246 0.309878197881115 0.756653582855777 0.902201231027735 0.905346684077138
"PEX19" 86.7454979221852 0.0342476045255917 0.110456240554965 0.31005585880455 0.756518478744491 0.902201231027735 0.905346684077138
"PGBD1" 40.8830975376285 -0.0506309291281225 0.163299193296216 -0.310050087242506 0.756522867672405 0.902201231027735 0.905346684077138
"SLC6A8" 46.7331835113583 0.0489713638922808 0.157991357037511 0.309962296739142 0.756589628070389 0.902201231027735 0.905346684077138
"ZBTB18" 82.8157787021331 -0.0349598781445504 0.112852724847162 -0.309783199226222 0.756725828630837 0.902201231027735 0.905346684077138
"CDCA7" 37.8471265164203 -0.054953432501302 0.178009609305862 -0.308710483190148 0.757541768663067 0.902367174352757 0.905546664050081
"DDRGK1" 73.1577885009844 0.0433627434730113 0.140451536121276 0.308738121849865 0.757520742472997 0.902367174352757 0.905546664050081
"GNPNAT1" 60.3546028312831 0.0419195970019493 0.135705442744442 0.308901368686381 0.757396555631399 0.902367174352757 0.905546664050081
"NDUFAF5" 39.9943823584045 0.0493915495383911 0.159745885294124 0.309188242610766 0.757178337071326 0.902367174352757 0.905546664050081
"NLE1" 45.0768379553821 -0.0517895959610092 0.167731178432444 -0.308765468918876 0.757499938287987 0.902367174352757 0.905546664050081
"TOMM22" 275.381298411453 -0.0252256040644865 0.0816551617560003 -0.308928468476554 0.757375940601447 0.902367174352757 0.905546664050081
"WDSUB1" 15.7899210108393 0.0741576037269216 0.240040226188969 0.308938234662976 0.757368511426614 0.902367174352757 0.905546664050081
"YKT6" 153.105924375683 0.0295799443201501 0.0956715154660653 0.309182353556865 0.757182816548018 0.902367174352757 0.905546664050081
"ENSG00000293107" 27.9310485597184 -0.0646240415885182 0.209508369247111 -0.308455656548477 0.757735637215917 0.902497324942183 0.9056814520609
"BTRC" 40.382058219011 -0.0518236430464346 0.168162312317839 -0.308176322816518 0.757948167928673 0.902649671463119 0.905838514726701
"NRDC" 251.546130296686 -0.0224259701905702 0.0728613842400066 -0.307789516003412 0.758242499604298 0.90274848700801 0.905950211309525
"SEMA4B" 13.1308988791496 0.0882787574970005 0.286867442433193 0.307733623405379 0.758285032679457 0.90274848700801 0.905950211309525
"YJU2B" 27.5878442176508 0.0625184616194612 0.203040143214265 0.307911827827497 0.758149425467291 0.90274848700801 0.905950211309525
"A1BG" 54.0433396342134 0.0651601163432444 0.211833940136804 0.307599982803339 0.758386733293237 0.902768807503511 0.90597477949634
"AFG2B" 31.2833283471734 0.0592227228878544 0.192878758140129 0.307046371818863 0.758808076244921 0.902845860157085 0.906077142901288
"ENSG00000293339" 440.135785193015 -0.0364672989495277 0.118844947250951 -0.306847701926477 0.758959297649628 0.902845860157085 0.906077142901288
"LYSMD1" 16.1157943214869 0.0923003958719821 0.300558428413879 0.307096348483967 0.75877003699818 0.902845860157085 0.906077142901288
