"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"RNA5SP275" 0 NA NA NA NA NA NA
"RNU1-32P" 0 NA NA NA NA NA NA
"SNORD115-6" 0 NA NA NA NA NA NA
"RNU6-595P" 0 NA NA NA NA NA NA
"RNU6-1091P" 0.0434643257749089 -0.556708446099217 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"SNORA38" 0.125786556675374 -0.556673752619461 5.20119495300769 -0.107028049832578 0.91476672701211 NA NA
"RNU6-899P" 0 NA NA NA NA NA NA
"RNU6-1204P" 2.33672696149714 -0.091536681233163 0.906541459709975 -0.100973518919309 0.919571481557465 NA NA
"SNORD114-2" 0 NA NA NA NA NA NA
"RNU6-324P" 0 NA NA NA NA NA NA
"RN7SKP134" 0 NA NA NA NA NA NA
"SNORD36B" 0 NA NA NA NA NA NA
"SNORD114-4" 0 NA NA NA NA NA NA
"RNA5SP48" 0 NA NA NA NA NA NA
"RNU6-82P" 2.01011066301381 0.231238940585524 0.924971473854621 0.249995753514306 0.802590632597148 NA NA
"RNA5SP499" 0 NA NA NA NA NA NA
"RN7SKP36" 0 NA NA NA NA NA NA
"RNU6-457P" 0.544349558599082 -0.546497463424917 2.07502986055164 -0.263368481492422 0.792266581410227 NA NA
"RNU6-810P" 0.0382869879839473 0 5.20119495300769 0 1 NA NA
"RNA5SP456" 0 NA NA NA NA NA NA
"RNA5SP399" 0 NA NA NA NA NA NA
"RNU6-340P" 0.0381543460698251 0 5.20119495300769 0 1 NA NA
"RNU6-560P" 0 NA NA NA NA NA NA
"SNORD14E" 0.0796946578219106 0 5.20119495300769 0 1 NA NA
"RNU6-681P" 5.10792765177844 -0.152289949613137 0.547081939713578 -0.278367715250969 0.780730099953923 NA NA
"RNU1-146P" 0 NA NA NA NA NA NA
"RNU6-598P" 0.788583876001244 0.505732355541542 1.50342046666199 0.336387834778123 0.736578421978255 NA NA
"RNU4-13P" 0 NA NA NA NA NA NA
"RNA5SP99" 0 NA NA NA NA NA NA
"RNU6-944P" 0.0382869879839473 0 5.20119495300769 0 1 NA NA
"RN7SKP245" 0 NA NA NA NA NA NA
"RNU6-1243P" 0 NA NA NA NA NA NA
"RNU6-627P" 0 NA NA NA NA NA NA
"RNU1-42P" 0 NA NA NA NA NA NA
"RNU6-854P" 0 NA NA NA NA NA NA
"SNORD46" 0.255300263335775 -0.587149453663914 2.97369361151293 -0.197447864632291 0.843477076223131 NA NA
"RNA5SP435" 0.0395638869574082 0 5.20119495300769 0 1 NA NA
"RNU6-553P" 0.0419370968327329 0 5.20119495300769 0 1 NA NA
"RNU6-1048P" 0 NA NA NA NA NA NA
"RNU6-960P" 0 NA NA NA NA NA NA
"RNU6-1090P" 0 NA NA NA NA NA NA
"RNU6-694P" 0.0399004315691108 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"RNU6-501P" 0.162801486050627 -1.03759223554641 4.31121878125373 -0.240672600531925 0.80980887644349 NA NA
"SNORD115-32" 0 NA NA NA NA NA NA
"RNU6-801P" 0.0878884526456189 -1.03759378230325 5.20119495300769 -0.199491422966801 0.84187835200033 NA NA
"SNORA74A" 0.0764413340537725 0 5.20119495297597 0 1 NA NA
"RNU6-289P" 0 NA NA NA NA NA NA
"RN7SKP87" 0 NA NA NA NA NA NA
"RNU5A-8P" 0.0452827625975198 -0.556708446099216 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"RNU4-87P" 0 NA NA NA NA NA NA
"RNU1-7P" 0.0434643257749089 -0.556708446099217 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"SNORA3A" 0 NA NA NA NA NA NA
"RNA5SP493" 0 NA NA NA NA NA NA
"RNU6-819P" 0 NA NA NA NA NA NA
"SNORD115-30" 0 NA NA NA NA NA NA
"RNVU1-34" 0 NA NA NA NA NA NA
"RNA5SP516" 0 NA NA NA NA NA NA
"RNU6-270P" 0.0396433449721266 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"RN7SKP224" 0 NA NA NA NA NA NA
"RNA5SP232" 0 NA NA NA NA NA NA
"RNU6-280P" 0 NA NA NA NA NA NA
"RNU6-374P" 0 NA NA NA NA NA NA
"RNU6-743P" 0 NA NA NA NA NA NA
"RNY3P11" 0.0799273190167518 0.885860828500578 5.20119495300769 0.170318712623589 0.864759495716638 NA NA
"SNORD74B" 0 NA NA NA NA NA NA
"RN7SKP107" 0 NA NA NA NA NA NA
"RNU6-151P" 1.02419802694282 -0.501431588462846 1.34885913015928 -0.371744963763292 0.710082744050989 NA NA
"RNU6-704P" 0 NA NA NA NA NA NA
"RNU1-96P" 0 NA NA NA NA NA NA
"RNA5SP469" 0.339243172391029 -0.569113108397951 2.33975002724234 -0.243236714081254 0.807822027008931 NA NA
"RNA5SP242" 0 NA NA NA NA NA NA
"RNU6-268P" 6.76072059745702 0.818637442875196 0.502476954288005 1.62920395828935 0.103269849307638 NA NA
"RNU6-668P" 0 NA NA NA NA NA NA
"RNA5SP336" 0 NA NA NA NA NA NA
"RNU6-461P" 0 NA NA NA NA NA NA
"RN7SKP280" 0 NA NA NA NA NA NA
"RNU4-84P" 0.040026887447641 0 5.20119495300769 0 1 NA NA
"RNU4-51P" 0.0417550651158909 0 5.20119495300769 0 1 NA NA
"RNU6-188P" 1.14979335804029 0.914557089579224 1.49591320699845 0.611370422629185 0.540954379003239 NA NA
"RN7SKP214" 0 NA NA NA NA NA NA
"RNU6-173P" 0.581045396717824 -0.131017618291449 2.01505322097188 -0.0650194331980261 0.948158527538041 NA NA
"RNA5SP394" 0 NA NA NA NA NA NA
"RNU6-266P" 0 NA NA NA NA NA NA
"RNA5SP387" 0.124281361950964 0.404975492296544 5.20119495300769 0.0778620097795717 0.937937819434638 NA NA
"RNU6-366P" 0 NA NA NA NA NA NA
"RNY1" 3.1087062584683 0.433466189983021 0.774513703805615 0.559662389255557 0.575709740908965 NA NA
"RNU6-11P" 0.420869725874378 -0.995863072812908 2.08896711747113 -0.476725107103879 0.633557881996781 NA NA
"RNA5SP245" 0 NA NA NA NA NA NA
"RNU6-647P" 0 NA NA NA NA NA NA
"RNU1-33P" 0.423740003351657 -2.72067760208648 2.61093445524903 -1.04203213398055 0.297396780992297 NA NA
"RNY1P12" 0.210756793334166 -1.03759246105186 4.01434413081245 -0.258471228983018 0.796043250644209 NA NA
"SNORA58B" 0 NA NA NA NA NA NA
"RNU6-777P" 0 NA NA NA NA NA NA
"RNU6-353P" 0.119758335711875 0.885876614219964 5.20119495297658 0.170321747642431 0.864757108992458 NA NA
"RN7SKP128" 0 NA NA NA NA NA NA
"RNU1-151P" 0 NA NA NA NA NA NA
"SNORD115-42" 0 NA NA NA NA NA NA
"RNA5SP175" 0 NA NA NA NA NA NA
"RNA5SP42" 0 NA NA NA NA NA NA
"RNU6-371P" 0 NA NA NA NA NA NA
"RNU1-24P" 0 NA NA NA NA NA NA
"SNORA62" 0 NA NA NA NA NA NA
"RN7SKP10" 0 NA NA NA NA NA NA
"RNU6-454P" 0 NA NA NA NA NA NA
"RNU4-36P" 1.50999691321694 0.502797109778824 1.29450822547681 0.388407813780887 0.697714262692456 NA NA
"RNU6-1229P" 0 NA NA NA NA NA NA
"RNA5SP368" 0 NA NA NA NA NA NA
"RNU1-132P" 0 NA NA NA NA NA NA
"RNU6-853P" 0 NA NA NA NA NA NA
"RNU6-1322P" 0 NA NA NA NA NA NA
"RNU6-115P" 0 NA NA NA NA NA NA
"RNU6-670P" 0.245147408821782 1.26717984867698 2.94780081400924 0.429872955680991 0.667288059208346 NA NA
"RNVU1-3" 0.0878884526456189 -1.03759378230325 5.20119495300769 -0.199491422966801 0.84187835200033 NA NA
"RNU4-68P" 0.516536876438891 -2.77163756403629 2.16199917855182 -1.28197900884163 0.199850009918649 NA NA
"RNA5SP202" 0.0773687201002952 -0.556691099359339 5.20119495300769 -0.107031384977681 0.914764081149463 NA NA
"RNU4-33P" 0 NA NA NA NA NA NA
"RNU6-879P" 0.03921437403047 -0.556708446099217 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"RN7SKP118" 0 NA NA NA NA NA NA
"SNORD42" 0.372019811291152 1.35820614805306 2.2535078440367 0.602707530682525 0.546703270901979 NA NA
"RNA5SP139" 0 NA NA NA NA NA NA
"RNU6-1305P" 0.0434643257749089 -0.556708446099217 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"SNORA63D" 0.169580958811156 -0.556693460677055 4.26022543767003 -0.130672300990137 0.896034545034056 NA NA
"RNU4-50P" 0.372277769626296 -0.0758609852799041 2.15933749201092 -0.0351316019661462 0.971974802234258 NA NA
"SNORD114-9" 0 NA NA NA NA NA NA
"RNU6-978P" 0 NA NA NA NA NA NA
"RNY1P1" 0.0392478119149137 0 5.20119495300769 0 1 NA NA
"RNU6-654P" 0.0392478119149137 0 5.20119495300769 0 1 NA NA
"SNORD114-13" 0 NA NA NA NA NA NA
"RNU4-10P" 0 NA NA NA NA NA NA
"RNU6-990P" 0 NA NA NA NA NA NA
"RNU6-1075P" 0 NA NA NA NA NA NA
"SNORD114-6" 0 NA NA NA NA NA NA
"SNORD73B" 0 NA NA NA NA NA NA
"RNU6-755P" 0 NA NA NA NA NA NA
"RNU1-112P" 0 NA NA NA NA NA NA
"RNU6-776P" 0 NA NA NA NA NA NA
"RNA5SP192" 0 NA NA NA NA NA NA
"RNA5SP524" 0 NA NA NA NA NA NA
"RN7SKP171" 0 NA NA NA NA NA NA
"RNU6-1047P" 0 NA NA NA NA NA NA
"RN7SKP76" 1.8791609626096 0.344101267613071 0.846999403367892 0.406259161747734 0.684552188364569 NA NA
"RNU1-34P" 0 NA NA NA NA NA NA
"RNU6-153P" 0 NA NA NA NA NA NA
"RNU6-1019P" 0 NA NA NA NA NA NA
"RNU4-41P" 0.0433644313064845 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"RNU6-1164P" 0 NA NA NA NA NA NA
"SNORD115-27" 0 NA NA NA NA NA NA
"RNA5SP130" 0 NA NA NA NA NA NA
"SNORA65" 1.46147175231577 -0.788717164422248 1.04901101146043 -0.751867383474077 0.452130814487692 NA NA
"RNU6-512P" 0 NA NA NA NA NA NA
"RNA5SP72" 0 NA NA NA NA NA NA
"RN7SKP227" 0 NA NA NA NA NA NA
"RNU4-59P" 0 NA NA NA NA NA NA
"SNORD114-30" 0 NA NA NA NA NA NA
"RNA5S9" 0 NA NA NA NA NA NA
"RNU6-361P" 0 NA NA NA NA NA NA
"RNA5SP142" 0 NA NA NA NA NA NA
"SNORD115-22" 0 NA NA NA NA NA NA
"SNORD32B" 0 NA NA NA NA NA NA
"SNORD115-23" 0 NA NA NA NA NA NA
"RNU6-421P" 0 NA NA NA NA NA NA
"RNU4-38P" 0.204605231359169 -0.556707966246362 3.54016565205066 -0.15725477872028 0.875044058110589 NA NA
"RNA5SP69" 0 NA NA NA NA NA NA
"RNU105B" 0.625774803894012 0.953897983703987 1.61729607018576 0.589810363908463 0.555317793660781 NA NA
"RNA5S14" 0 NA NA NA NA NA NA
"RNA5SP500" 0 NA NA NA NA NA NA
"RN7SKP193" 0.0433679758346574 0 5.20119495300769 0 1 NA NA
"RNA5SP433" 0 NA NA NA NA NA NA
"RN7SKP37" 0 NA NA NA NA NA NA
"RNU6-522P" 3.13691816667533 0.482391350861717 0.716025403626925 0.673707033882083 0.50049758910007 NA NA
"RNU6-1251P" 0.249201212566597 -0.556721928866552 2.97232466541368 -0.187301856807446 0.851423967228885 NA NA
"RNY4P23" 0.165686455378087 -0.556691745351213 4.28736442098595 -0.129844746256301 0.896689260165029 NA NA
"RNU4-76P" 0 NA NA NA NA NA NA
"RNU6-558P" 0.367828424614235 0.405038118810025 2.32062118697694 0.174538662786953 0.861442148542481 NA NA
"RNU6-1163P" 0.0433679758346574 0 5.20119495300769 0 1 NA NA
"SNORA68B" 1.24849348520316 -0.209445838697369 1.10713926109029 -0.189177501022872 0.849953700842535 NA NA
"RNU6-1141P" 0 NA NA NA NA NA NA
"RNU6-1078P" 0 NA NA NA NA NA NA
"SNORA71" 0.286046238510052 1.81259944588736 2.70479228179109 0.670143677239078 0.502766204055123 NA NA
"RNA5SP140" 0 NA NA NA NA NA NA
"RN7SKP257" 0 NA NA NA NA NA NA
"SNORD14B" 0.127495414812145 1.86013194789324 5.16251095693225 0.360315351078421 0.718611320728394 NA NA
"RNA5SP141" 0.171873130955745 0 4.9291324019266 0 1 NA NA
"RNA5SP204" 0 NA NA NA NA NA NA
"RNA5SP512" 0.126945696591858 -1.03757643556337 5.20119495300769 -0.199488087821698 0.841880960634437 NA NA
"RN7SKP246" 0 NA NA NA NA NA NA
"RNU6-1277P" 0 NA NA NA NA NA NA
"RNU6-335P" 0 NA NA NA NA NA NA
"RNU4-24P" 0 NA NA NA NA NA NA
"RNU6-660P" 0 NA NA NA NA NA NA
"RNU4-67P" 0 NA NA NA NA NA NA
"RNA5SP515" 0 NA NA NA NA NA NA
"RNU6-646P" 0 NA NA NA NA NA NA
"RNU6-309P" 0 NA NA NA NA NA NA
"RNU6-1082P" 0 NA NA NA NA NA NA
"RNA5SP509" 0 NA NA NA NA NA NA
"SNORA63C" 0.492843489882754 0.932043257566578 1.8119185901431 0.514395769565434 0.606975316354479 NA NA
"RNU6-1317P" 0 NA NA NA NA NA NA
"SNORA55" 0 NA NA NA NA NA NA
"RNU4-4P" 0 NA NA NA NA NA NA
"RNA5SP379" 0.0401636681798034 0 5.20119495300769 0 1 NA NA
"RNY4P7" 1.24213094290335 -1.08871119388834 1.41121884266852 -0.771468719783855 0.440429156286441 NA NA
"RNU6-164P" 0 NA NA NA NA NA NA
"RNA5SP353" 0 NA NA NA NA NA NA
"SNORD115-17" 0 NA NA NA NA NA NA
"SNORD45B" 0 NA NA NA NA NA NA
"RNU4-75P" 0 NA NA NA NA NA NA
"RNA5SP78" 0.172085427914863 -1.03757026585117 4.91912651464248 -0.210925712677381 0.832945239654356 NA NA
"RNU1-141P" 0 NA NA NA NA NA NA
"RN7SKP275" 0 NA NA NA NA NA NA
"RNU6-312P" 0 NA NA NA NA NA NA
"RN7SKP217" 0 NA NA NA NA NA NA
"SNORA71C" 0 NA NA NA NA NA NA
"RNU6-707P" 0 NA NA NA NA NA NA
"RNA5SP513" 0 NA NA NA NA NA NA
"RNU6-645P" 0.615697895193848 1.37449257336079 1.85969989486695 0.739093752252496 0.459850070390646 NA NA
"RNA5SP205" 0 NA NA NA NA NA NA
"RNU6-450P" 1.17128876933076 0.935286351033056 1.26805467028889 0.737575731510044 0.460772307289128 NA NA
"RNA5SP478" 0 NA NA NA NA NA NA
"RNA5SP194" 0.163472139452196 -1.03759242436013 4.30562219574673 -0.240985478332286 0.809566371515805 NA NA
"RN7SKP237" 0 NA NA NA NA NA NA
"SNORA16B" 0.0818200640785692 -1.03759378230325 5.20119495300769 -0.199491422966801 0.84187835200033 NA NA
"RNU4-85P" 0.305012424190719 0.38202061529446 2.81627738792867 0.135647368022733 0.892100057234956 NA NA
"RNU6-726P" 0 NA NA NA NA NA NA
"SNORD114-15" 0.0434643257749089 -0.556708446099217 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"RNVU1-6" 0.123136773743862 0 5.20119495297506 0 1 NA NA
"RNU6-973P" 0.040026887447641 0 5.20119495300769 0 1 NA NA
"RN7SKP50" 0.127598853808742 -0.556673752619461 5.20119495300769 -0.107028049832578 0.91476672701211 NA NA
"RNA5SP510" 0 NA NA NA NA NA NA
"SNORD114-17" 0 NA NA NA NA NA NA
"RNU4-56P" 0 NA NA NA NA NA NA
"RNU1-93P" 0.0442172622020494 -0.55670844609922 5.20119495300769 -0.107034720122785 0.91476143528776 NA NA
"RNU6-343P" 0.0442172622020494 -0.55670844609922 5.20119495300769 -0.107034720122785 0.91476143528776 NA NA
"RN7SKP78" 0.161047877455859 2.32836265076264 4.94351615830258 0.470993231579143 0.637645568339021 NA NA
"RN7SKP191" 0 NA NA NA NA NA NA
"RNU6-593P" 0.202511405998123 0.405020816287426 3.54484720522492 0.114256212705148 0.909034692318848 NA NA
"RNA5S2" 0 NA NA NA NA NA NA
"RNU6-99P" 0.0433821141705393 0 5.20119495300769 0 1 NA NA
"RNA5SP517" 0 NA NA NA NA NA NA
"RNA5SP132" 0 NA NA NA NA NA NA
"RNU6-219P" 0 NA NA NA NA NA NA
"RN7SKP124" 0.253360347375468 -0.0758705476929869 2.97479893059525 -0.0255044288582574 0.979652615919612 NA NA
"RNU6-740P" 0 NA NA NA NA NA NA
"RNU4-16P" 2.64398573364445 -0.000914446089771368 0.777847173297491 -0.001175611509771 0.999061997942915 NA NA
"RNU4-42P" 0.729525393438444 0.906947990558415 1.34088651363443 0.676379381354326 0.498799804697317 NA NA
"RNU4-28P" 0 NA NA NA NA NA NA
"RNA5SP84" 1.44841521685721 -0.498018197841828 1.19802498896519 -0.415699340522103 0.67763002388466 NA NA
"RN7SKP15" 0 NA NA NA NA NA NA
"RNU6-200P" 0.0401636681798034 0 5.20119495300769 0 1 NA NA
"RNU1-91P" 0.864810853149221 2.12206333926279 1.3852226403295 1.53192943681459 0.12553984849028 NA NA
"RNA5SP505" 0 NA NA NA NA NA NA
"RNA5SP51" 0.210297652327821 -1.03760901001632 3.50563509389498 -0.295983176293307 0.76724292944739 NA NA
"RNU6-621P" 0.724149180626677 0.885946758344251 1.92993762170005 0.45905460797424 0.646194952010929 NA NA
"RNU6-923P" 0.244656369760372 -0.556718763758109 3.00554409267106 -0.185230609364758 0.8530481616875 NA NA
"RNU4-7P" 0 NA NA NA NA NA NA
"SNORD115-48" 0 NA NA NA NA NA NA
"RNY4P16" 0 NA NA NA NA NA NA
"RN7SKP28" 0 NA NA NA NA NA NA
"RNU6-1187P" 0.0395638869574082 0 5.20119495300769 0 1 NA NA
"RNU6-865P" 0.0417550651158909 0 5.20119495300769 0 1 NA NA
"SNORA14A" 0.83484986902641 -0.0515742194442374 1.48704664911035 -0.0346823144217383 0.972333063489882 NA NA
"RNU4-91P" 0 NA NA NA NA NA NA
"RNU6-7" 0.528192574632484 0.329643148674767 1.91257737608495 0.172355457508102 0.86315808783264 NA NA
"RNU6-283P" 0 NA NA NA NA NA NA
"RNU12-2P" 0.121417388920421 -0.556673752619463 5.20119495300769 -0.107028049832578 0.91476672701211 NA NA
"RNU6-60P" 3.32571710427363 -0.330732752240722 0.747423016087808 -0.442497414612487 0.658129300754152 NA NA
"RN7SKP6" 0 NA NA NA NA NA NA
"RNA5SP90" 0 NA NA NA NA NA NA
"SNORD113-4" 0 NA NA NA NA NA NA
"SNORD32A" 0.574836715264515 2.29545926858651 1.5826936669727 1.45034968957521 0.146961029108443 NA NA
"SNORD115-15" 0 NA NA NA NA NA NA
"RN7SKP239" 0.0399004315691108 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"RNU6-1107P" 0 NA NA NA NA NA NA
"SNORD114-29" 0 NA NA NA NA NA NA
"RNY1P2" 0.0416036693455106 0 5.20119495300769 0 1 NA NA
"RNA5SP334" 0 NA NA NA NA NA NA
"RNVU1-24" 1.23320661787146 0.115027838097677 1.08514096702635 0.106002668402514 0.915580235037948 NA NA
"SNORD113-3" 0.127075484416553 -1.03757643556337 5.20119495300769 -0.199488087821698 0.841880960634437 NA NA
"RNA5SP396" 0.0884345244040989 -1.03759378230325 5.20119495300769 -0.199491422966802 0.841878352000329 NA NA
"RNU6-818P" 0 NA NA NA NA NA NA
"RNA5SP359" 0 NA NA NA NA NA NA
"RNU6-686P" 0 NA NA NA NA NA NA
"RNU6-1303P" 0 NA NA NA NA NA NA
"RNA5SP125" 0 NA NA NA NA NA NA
"RN7SKP133" 0 NA NA NA NA NA NA
"RNU6-304P" 0.0426056900480991 -0.556708446099217 5.20119495300769 -0.107034720122784 0.91476143528776 NA NA
"RNA5SP173" 0 NA NA NA NA NA NA
"RNA5SP479" 1.65110876952368 -0.405795782431302 1.09024663224303 -0.372205490418652 0.709739858544028 NA NA
"RNA5SP160" 0 NA NA NA NA NA NA
"RNU1-133P" 0.0433644313064845 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"RNU6-563P" 0 NA NA NA NA NA NA
"RNU6-34P" 0 NA NA NA NA NA NA
"RNU6-828P" 0.243122417438344 0.405028356814486 3.40163646330751 0.119068678027006 0.905220945487657 NA NA
"RNU6-534P" 0.0381543460698251 0 5.20119495300769 0 1 NA NA
"RNU6-119P" 0 NA NA NA NA NA NA
"SNORD52" 1.36065456404299 -3.25216186150953 1.39507931379376 -2.33116628520973 0.0197445931719659 NA NA
"RN7SKP55" 0.0407665521991756 0 5.20119495300769 0 1 NA NA
"RNU6-336P" 0.208511596316438 -1.03759117977532 4.02525653448522 -0.257770199460844 0.796584264817707 NA NA
"RNA5SP267" 0.0396598783360183 0 5.20119495300769 0 1 NA NA
"RNA5SP302" 0 NA NA NA NA NA NA
"RNU6-384P" 0.0815804418048595 0.885860828500578 5.20119495300769 0.170318712623589 0.864759495716638 NA NA
"SNORA5C" 0.0416036693455106 0 5.20119495300769 0 1 NA NA
"RNU6-1325P" 0 NA NA NA NA NA NA
"RNU6-275P" 0 NA NA NA NA NA NA
"RN7SKP226" 0 NA NA NA NA NA NA
"SNORD117" 0.120981711555784 -0.556675419004053 5.20119495297701 -0.107028370218161 0.914766472841345 NA NA
"RNU6-1071P" 0 NA NA NA NA NA NA
"RNA5SP189" 0 NA NA NA NA NA NA
"RN7SKP9" 0.124535532137576 0 5.20119495297347 0 1 NA NA
"RN7SKP130" 0 NA NA NA NA NA NA
"RNU6-392P" 0 NA NA NA NA NA NA
"RNU5E-4P" 0.0868287570813934 0.404958145556669 5.20119495300769 0.0778586746344693 0.937940472441651 NA NA
"RNU6-1180P" 0 NA NA NA NA NA NA
"RNU4-8P" 0 NA NA NA NA NA NA
"RNA5SP488" 0 NA NA NA NA NA NA
"RNU6-915P" 0.170700092788216 -1.53835075482463 4.93413291018481 -0.311777323964913 0.755209758511866 NA NA
"RNU6-526P" 0 NA NA NA NA NA NA
"RNY4P17" 0 NA NA NA NA NA NA
"RNU4-9P" 0.0433821141705393 0 5.20119495300769 0 1 NA NA
"RNA5SP149" 0.243536929123963 -0.0758705967297427 3.00721712318456 -0.0252295040969299 0.979871903576077 NA NA
"SNORD48" 0.129314254157003 -1.03757643556337 5.20119495300769 -0.199488087821698 0.841880960634437 NA NA
"RNU6-1131P" 0 NA NA NA NA NA NA
"RNU6-867P" 0.0778224909025771 0 5.20119495300769 0 1 NA NA
"SNORD115-1" 0 NA NA NA NA NA NA
"SNORD114-3" 0.0818200640785692 -1.03759378230325 5.20119495300769 -0.199491422966801 0.84187835200033 NA NA
"RNA5SP166" 0 NA NA NA NA NA NA
"SNORD31B" 0.120671021863557 0 5.20119495300769 0 1 NA NA
"RNU6-702P" 0 NA NA NA NA NA NA
"RNA5SP331" 0 NA NA NA NA NA NA
"RNA5SP298" 0 NA NA NA NA NA NA
"RNU6-294P" 0 NA NA NA NA NA NA
"RN7SKP178" 0 NA NA NA NA NA NA
"RNA5SP97" 0 NA NA NA NA NA NA
"RNU6-967P" 0 NA NA NA NA NA NA
"RN7SKP153" 0.120538288809555 0 5.20119495297402 0 1 NA NA
"SNORD114-24" 0.0396598783360183 0 5.20119495300769 0 1 NA NA
"RNY1P13" 0 NA NA NA NA NA NA
"RN7SKP48" 0.0399004315691108 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"SNORD115-38" 0 NA NA NA NA NA NA
"RNU6-590P" 0 NA NA NA NA NA NA
"RNU1-140P" 0 NA NA NA NA NA NA
"RN7SKP189" 0 NA NA NA NA NA NA
"RNU6-1022P" 0 NA NA NA NA NA NA
"RNA5SP442" 0 NA NA NA NA NA NA
"RNU1-43P" 0 NA NA NA NA NA NA
"RNA5SP485" 0 NA NA NA NA NA NA
"RNA5S15" 0 NA NA NA NA NA NA
"RNA5SP172" 0 NA NA NA NA NA NA
"RNA5SP224" 0 NA NA NA NA NA NA
"RNA5SP363" 1.04228614326165 -2.42605810997789 1.59714225602651 -1.51899938832851 0.128762649941371 NA NA
"SNORD115-10" 0 NA NA NA NA NA NA
"SNORD113-9" 0 NA NA NA NA NA NA
"RNU6-673P" 0 NA NA NA NA NA NA
"RNY3P1" 0.0396598783360183 0 5.20119495300769 0 1 NA NA
"RNA5SP126" 0 NA NA NA NA NA NA
"RNA5-8SP4" 0 NA NA NA NA NA NA
"RN7SKP22" 0.461054080699177 -1.95545847507053 2.20685563672615 -0.886083549158398 0.375572507115744 NA NA
"RNA5SP138" 0 NA NA NA NA NA NA
"SNORD115-20" 0 NA NA NA NA NA NA
"SNORD115-35" 0 NA NA NA NA NA NA
"SNORA23" 1.45351299776854 -2.7853336610314 1.43325550724119 -1.94336156181445 0.0519724881178837 NA NA
"RNA5SP428" 0 NA NA NA NA NA NA
"RNU1-36P" 0 NA NA NA NA NA NA
"RNU6-619P" 0.0399004315691108 0.8858434817607 5.20119495300769 0.170315377478486 0.864762118460085 NA NA
"RNU6-806P" 0 NA NA NA NA NA NA
"RNU6-934P" 0 NA NA NA NA NA NA
"RNU6-1240P" 1.65949629467222 0.044130878773319 0.925006407433748 0.047708727657089 0.961948378360729 NA NA
"RNU6-1134P" 0 NA NA NA NA NA NA
"RNU6-580P" 0 NA NA NA NA NA NA
"SNORD38A" 8.42062025536245 -0.81467264155959 0.518888779189783 -1.57003325998234 0.116407373708684 0.277255803409403 NA
"RNU6-399P" 0 NA NA NA NA NA NA
"RNU6-215P" 0 NA NA NA NA NA NA
"RNA5SP223" 0 NA NA NA NA NA NA
"RNA5SP324" 0 NA NA NA NA NA NA
"SNORD114-20" 0.0396598783360183 0 5.20119495300769 0 1 NA NA
"RNU6-391P" 0 NA NA NA NA NA NA
"RNU6-382P" 0 NA NA NA NA NA NA
"RNA5SP152" 0 NA NA NA NA NA NA
"RNA5SP19" 0 NA NA NA NA NA NA
"RNA5SP455" 0 NA NA NA NA NA NA
"RNA5SP79" 0 NA NA NA NA NA NA
"RNU4-66P" 0 NA NA NA NA NA NA
"RNU6-1175P" 0.0382869879839473 0 5.20119495300769 0 1 NA NA
"RNU6-715P" 0 NA NA NA NA NA NA
"RNU6-1280P" 0 NA NA NA NA NA NA
"RNU6-290P" 0.534479063355533 -0.964973530434041 1.96239854928947 -0.49173167743292 0.62290904138482 NA NA
"RNU6-1306P" 0.0404468459069969 0 5.20119495300769 0 1 NA NA
"RNA5SP190" 0.0842441496496905 -0.556691099359342 5.20119495300769 -0.107031384977682 0.914764081149462 NA NA
"SNORD58C" 2.03618075834283 -1.07309097181472 0.947666601837485 -1.13235073361669 0.257487008596743 NA NA
"RNU6-1172P" 0 NA NA NA NA NA NA
"RNU6-234P" 0.327415502337557 0.885932771200615 2.52002507575757 0.351557125253719 0.725170424060007 NA NA
"RNU4-12P" 0 NA NA NA NA NA NA
"VTRNA1-2" 0.448718674360998 1.35253687218611 2.0529070184029 0.658839811088151 0.509998639553701 NA NA
"RNU6-690P" 0.0442172622020494 -0.55670844609922 5.20119495300769 -0.107034720122785 0.91476143528776 NA NA
"RNU6-302P" 0.159178905348495 1.26628137324291 5.01594006790733 0.252451455978263 0.800692131614082 NA NA
"RNY4P3" 0 NA NA NA NA NA NA
"RNU1-100P" 0 NA NA NA NA NA NA
"SNORD114-18" 0 NA NA NA NA NA NA
"RNA5SP329" 0 NA NA NA NA NA NA
"RNU6-407P" 2.06823283927135 2.30835325463889 0.957855068714786 2.40991913080979 0.01595605684985 NA NA
"RNY4P28" 0 NA NA NA NA NA NA
"RNU4-11P" 0 NA NA NA NA NA NA
