"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"PCDHB13" 9.76549247246699 -0.362881143343041 0.444342186452219 -0.816670472458195 0.414116769900332 0.658800487830001 NA
"LUZP2" 1.56045008272402 0.58781092842095 1.14637696680433 0.51275535486337 0.608122463036011 NA NA
"LHFPL3" 0.167996313384312 -0.566010691344733 4.26891277205545 -0.13258895685334 0.894518466460738 NA NA
"FPR3" 0 NA NA NA NA NA NA
"H1-6" 0.0381543460698251 0 5.20163275383474 0 1 NA NA
"HSD3BP1" 0 NA NA NA NA NA NA
"SERPINA13P" 0 NA NA NA NA NA NA
"KCNJ11" 6.86657467621843 0.368196025461249 0.510994953842978 0.720547282692719 0.471188098622138 NA NA
"CDHR4" 0.340329999013129 -1.04691476155193 2.31780453566483 -0.451683800528777 0.651496790025163 NA NA
"RPL7P48" 1.1546129258449 1.51225710432557 1.04797589346796 1.44302661325654 0.149012974444278 NA NA
"PLEKHG7" 0.204045692467349 0.876671395117151 3.53710112147737 0.247850249401686 0.804250274203746 NA NA
"GJA4" 0.079890657329458 0 5.20163275383474 0 1 NA NA
"H2AP" 0.741863753802209 0.163881337510733 1.52751467774058 0.107286260419532 0.914561884224104 NA NA
"ATP13A5" 0.115689145968686 0 5.20163275383474 0 1 NA NA
"PRR27" 0 NA NA NA NA NA NA
"TPM3P7" 0.12392365663186 -0.566006165758623 5.20163275383474 -0.108813173198618 0.913350675161307 NA NA
"POTEG" 0.0419370968327329 0.876658515284696 5.20163275383474 0.168535257441696 0.866162208919556 NA NA
"PRAMEF10" 0 NA NA NA NA NA NA
"AGMO" 0.650297636194848 -0.579754323392731 1.93120556626519 -0.300203320412924 0.764022072496699 NA NA
"SBK2" 6.57514370887418 -0.455727986804098 0.587589981992039 -0.775588421809194 0.437992038818852 NA NA
"CYP26C1" 0.0419370968327329 0.876658515284696 5.20163275383474 0.168535257441696 0.866162208919556 NA NA
"TLR5" 1.52446961066072 -1.10337065382754 1.22930284163627 -0.897558043841245 0.369421215511661 NA NA
"FOXD4L3" 0.458026205004345 0.326423542847159 1.91721870074782 0.170258897808496 0.86480653405048 NA NA
"NHLRC1" 8.9305081449805 0.659066566502671 0.429513563184123 1.53444878810531 0.124919282902645 0.32656408548946 NA
"DPPA3" 0.0796612199374669 0.395764505710726 5.20163275383474 0.0760846688799706 0.939351737244436 NA NA
"COX8C" 1.02121115119899 0.920783852972404 1.41859295775219 0.649082492578717 0.516285057362363 NA NA
"PLEKHN1" 2.00149902647772 0.266379821658889 1.00521353510645 0.264998244010592 0.791010814550398 NA NA
"TERF1P2" 0.959825754935603 -0.0769147916014281 1.33731735258675 -0.057514240320484 0.95413556275052 NA NA
"LINC02583" 0.0433821141705393 0 5.20163275383474 0 1 NA NA
"OR5W2" 0 NA NA NA NA NA NA
"MYMK" 0 NA NA NA NA NA NA
"TCL6" 0.888142416734382 1.81690280623054 1.46937869672515 1.23651092143906 0.216268708649881 NA NA
"RGPD1" 0.530023970033457 0.538681204732459 1.67321078723993 0.321944616207649 0.747494652239349 NA NA
"PERM1" 0.536643365984397 0.906375598967947 1.72452935721475 0.525578526788211 0.599181079569813 NA NA
"TSPY13P" 0 NA NA NA NA NA NA
"C5orf52" 0.163078084537785 0 5.00830334072224 0 1 NA NA
"ERAS" 4.38314766668916 -0.501814184871772 0.662238746222689 -0.75775419021319 0.448598151177742 NA NA
"KRT18P59" 0 NA NA NA NA NA NA
"TRPV2" 3.69224660365488 -0.47391150041705 0.733714317990796 -0.645907390378873 0.518339333157154 NA NA
"AMTN" 0 NA NA NA NA NA NA
"EZHIP" 3.08313625139866 0.257155028527103 0.720709664156022 0.356808075868167 0.721235490037157 NA NA
"C2orf88" 1.81268823215612 0.916312200082124 0.981329813455572 0.933745400901965 0.350435239600855 NA NA
"OR2T27" 0 NA NA NA NA NA NA
"SLC18A3" 3.15593734174773 1.09603507356116 0.672975188136317 1.62864113400143 0.103389011058169 NA NA
"KBTBD12" 0.496733223597413 -0.576815180496739 2.12464480739266 -0.271487816923433 0.786015868662732 NA NA
"GTF2IP3" 0 NA NA NA NA NA NA
"DNAJB13" 4.30896268632961 0.530780987308031 0.628003766687884 0.845187585589478 0.398006112552067 NA NA
"GABRD" 3.74141106327455 0.46041828840055 0.711532976992078 0.647079338960387 0.517580596410021 NA NA
"AMY1C" 1.22702829046795 -0.313661768653477 1.16533519597058 -0.26916012640658 0.787806462817481 NA NA
"OR52B6" 0 NA NA NA NA NA NA
"C9orf153" 4.82972571059547 -1.88932082475891 0.763207787313921 -2.47549993090125 0.013304978747305 NA NA
"SSX7" 0 NA NA NA NA NA NA
"ADH1A" 0 NA NA NA NA NA NA
"HSPE1P11" 0.652320567577663 -0.0571713861639347 1.69741420388619 -0.033681458557989 0.973131164510486 NA NA
"OR2B7P" 0 NA NA NA NA NA NA
"KRTAP10-8" 0 NA NA NA NA NA NA
"DIPK1C" 0.452858310480517 -0.555351527309559 2.12891551746674 -0.260861233220935 0.794199521390643 NA NA
"DNAH17" 1.45779098469964 -1.30554943901599 1.08127466927689 -1.20741702003348 0.227271584130379 NA NA
"TMEM72" 0.0837811491594576 -0.566014839128561 5.20163275383474 -0.108814840630816 0.913349352596032 NA NA
"SPATA31F3" 0.0827036490319085 0.876658515441148 5.20163275383474 0.168535257471774 0.866162208895896 NA NA
"CARD9" 1.48349753973506 0.0667888601301632 1.03221882543373 0.0647041678416388 0.948409544321202 NA NA
"PEAR1" 5.61415326604439 0.852887885774581 0.569828533717846 1.49674478427732 0.134459678461459 NA NA
"TMEM202" 0 NA NA NA NA NA NA
"SOWAHD" 0.910275142713631 -0.097715269975442 1.55707445170545 -0.0627556825355496 0.949961056481668 NA NA
"GOLGA6EP" 0 NA NA NA NA NA NA
"HELT" 0.081263547681529 0 5.20163275383474 0 1 NA NA
"RTL4" 0 NA NA NA NA NA NA
"C2orf78" 0.0818375284018437 0.876667188654634 5.20163275383474 0.168536924873894 0.866160897262485 NA NA
"OR7E25P" 0 NA NA NA NA NA NA
"P2RX2" 0.235866832794977 0 3.41318599803233 0 1 NA NA
"ASCL4" 0.0396433449721266 0 5.20163275383474 0 1 NA NA
"OR6C75" 0.122515101233815 -0.566014838972109 5.20163275383474 -0.108814840600739 0.913349352619889 NA NA
"TTC24" 0.166362850959401 -0.548618644667889 4.97231191455378 -0.110334720366617 0.912143922479368 NA NA
"RNFT1P3" 0.448160800609194 1.85700732961307 2.08247148843446 0.891732415030139 0.372536374734608 NA NA
"GFRAL" 0 NA NA NA NA NA NA
"CXXC1P1" 0 NA NA NA NA NA NA
"OR5H7P" 0 NA NA NA NA NA NA
"SHISA7" 2.36698695097161 0.489526423306936 0.86559385597162 0.565538237049347 0.571707723993568 NA NA
"LRRC74B" 0.701152822679036 0.589788554144695 1.68889119436969 0.349216430348439 0.726926832128424 NA NA
"DMBT1" 0.124094461469842 -0.566014838972109 5.20163275383474 -0.108814840600739 0.913349352619889 NA NA
"CLEC17A" 0.0433679758346574 0 5.20163275383474 0 1 NA NA
"OR51I2" 0 NA NA NA NA NA NA
"LCN10" 0.0419370968327329 0.876658515284696 5.20163275383474 0.168535257441696 0.866162208919556 NA NA
"LDLRAD2" 1.44523816344111 0.678574586828715 1.15841309591114 0.585779450546517 0.558023734776113 NA NA
"OVCH1" 1.15733436501637 1.12317819225751 1.11333007979475 1.00884563584644 0.313048670852781 NA NA
"HS6ST1P1" 1.59513432122073 0.504906767777517 0.953592557878362 0.529478511137795 0.596473547455639 NA NA
"CPSF4L" 0.538316192605936 -1.04691327811617 2.09104311159965 -0.500665563664675 0.616606511677811 NA NA
"ZCCHC13" 0 NA NA NA NA NA NA
"FAM230D" 0 NA NA NA NA NA NA
"PLA2G2C" 5.73839725978991 0.488846610026609 0.5287827760893 0.924475289535628 0.355238911161668 NA NA
"ANKRD19P" 0.0792746993625547 0 5.20163275383474 0 1 NA NA
"KCTD9P3" 0.0399004315691108 0 5.20163275383474 0 1 NA NA
"C17orf99" 0.163870810049602 1.29582054201349 4.26611689069524 0.30374707848249 0.761320588023292 NA NA
"HNRNPA1P61" 0.510352339810253 0.473951707686069 1.91443553499917 0.247567337223645 0.804469185223689 NA NA
"OR7D2" 0.704279343901034 -0.423687942333318 1.52354830473547 -0.278092884233744 0.780941057945285 NA NA
"TPRG1" 2.01531708516273 -0.436223913636772 0.99292967720337 -0.439330119395177 0.660422353061978 NA NA
"SNHG28" 0.448008434010805 1.86985055967214 2.14507411503871 0.87169508342997 0.383374743151028 NA NA
"RTP5" 0.368913408379568 1.41008862999406 2.38567464963727 0.591064934276958 0.554476913836959 NA NA
"MEIS3P2" 3.73082410917072 0.589921221130771 0.665444740575142 0.886506700197081 0.375344545262984 NA NA
"CTSL3P" 0 NA NA NA NA NA NA
"C19orf67" 0.0443633467267308 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"CLCN1" 0.285241285275498 0.395775788435493 2.6093357205306 0.151676836875177 0.87944182726678 NA NA
"NRN1L" 6.40285201975829 -0.0843900595391664 0.503741127790122 -0.167526641926935 0.866955686509979 NA NA
"NWD1" 0.664669537018367 2.1446379559529 1.53350547118169 1.39851992461447 0.161956993690684 NA NA
"RNF133" 0.0854014226076418 0.395764505710726 5.20163275383474 0.0760846688799706 0.939351737244436 NA NA
"TMEM221" 8.90659754518142 -0.788205261650451 0.454140261286283 -1.73559873202605 0.0826348103228043 0.250298914833896 NA
"TREML4" 0.576829078950832 -1.93566676106024 2.01549873036694 -0.96039096026016 0.336858485985207 NA NA
"RAB42" 9.95599280473421 0.0216329857810372 0.441228617335276 0.0490289725804412 0.960896206917961 0.983228975893202 NA
"SCGB1C1" 0 NA NA NA NA NA NA
"PRSS45P" 0.333611866239088 0 2.81046709597974 0 1 NA NA
"PLA2G4E" 0.03921437403047 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"MESP2" 3.796604393799 0.0841326098315759 0.677284737760397 0.124220442512525 0.901140736812912 NA NA
"FAM25A" 0 NA NA NA NA NA NA
"ALOX15P2" 0 NA NA NA NA NA NA
"EYS" 1.91785528475156 1.48666306016826 1.06585708301681 1.39480525471614 0.163074573896014 NA NA
"DAZ1" 0 NA NA NA NA NA NA
"OR2AG2" 2.75344748016277 0.0629621112128072 0.791458371997312 0.0795520187043028 0.936593557732675 NA NA
"TMEM215" 0.0784621859453837 -0.566014839128562 5.20163275383474 -0.108814840630816 0.913349352596032 NA NA
"NUTM2G" 0.286540405389981 1.32920461972217 3.21899410368367 0.412925459602764 0.679661227218894 NA NA
"KRTAP10-6" 0.122256366537028 -0.566014838972109 5.20163275383474 -0.108814840600739 0.913349352619889 NA NA
"OTOG" 0.166819308879276 -1.04690967772749 4.97013513286189 -0.210640083165035 0.833168132131242 NA NA
"CIMIP2A" 4.56551960021077 -0.0143644438250762 0.70380597330772 -0.0204096645522441 0.983716574259239 NA NA
"TMPPE" 7.19002622732706 0.574859319527888 0.483028193560534 1.1901154574238 0.234001015662572 NA NA
"HEPACAM2" 0.45349424823562 0.308051801063633 1.91793696801113 0.160616227853973 0.872395672867281 NA NA
"NUTM2B" 5.29969723481179 -0.532283790932327 0.60491312211484 -0.8799342772916 0.378894914410679 NA NA
"POTEE" 9.87644407496422 0.255579377626375 0.400434122456394 0.638255741190505 0.523307217429853 0.748289092244033 NA
"PLA2G2A" 0.0433821141705393 0 5.20163275383474 0 1 NA NA
"IL17REL" 0.161008599003425 -0.56601643597718 4.32791335124395 -0.130782756039811 0.895947164507336 NA NA
"HYKK" 6.98170731349472 -0.31358838024488 0.574568033606419 -0.545781111901692 0.585216408307392 NA NA
"OR7A5" 0 NA NA NA NA NA NA
"C15orf62" 1.16622997231074 -1.41139049738816 1.3673019475322 -1.03224492580848 0.301957393921038 NA NA
"FAM230G" 0 NA NA NA NA NA NA
"RUFY4" 0.120987096906051 0.8766585155976 5.20163275383474 0.168535257501851 0.866162208872236 NA NA
"IGFL1" 0.200161218409879 0.876671348822036 3.5596604700987 0.246279485413318 0.805465889231339 NA NA
"PEAK3" 0.039668144832752 0.876658515284696 5.20163275383474 0.168535257441696 0.866162208919556 NA NA
"LRRIQ4" 0.410580017976175 2.29544385824814 2.2977241714502 0.999007577484543 0.317791020570622 NA NA
"OR7D1P" 0 NA NA NA NA NA NA
"OR6C6" 0.03921437403047 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"BSPH1" 0 NA NA NA NA NA NA
"SLC38A3" 3.43985865443794 0.377427928908392 0.660064544333593 0.571804579034687 0.567454374774447 NA NA
"OR6N2" 0 NA NA NA NA NA NA
"GPR15LG" 0.204243997876042 1.78909431052323 4.01887800593656 0.445172584955411 0.656195037102436 NA NA
"IFNA2" 0 NA NA NA NA NA NA
"GPAT2P2" 0.0859701213545837 -0.566006165915076 5.20163275383474 -0.108813173228695 0.91335067513745 NA NA
"PPP3R2" 0.0827036490319085 0.876658515441148 5.20163275383474 0.168535257471774 0.866162208895896 NA NA
"GOLGA6L3P" 2.52193036054163 -0.0872649688940697 0.795879942479447 -0.109645895362319 0.912690210828122 NA NA
"PDCD1" 0 NA NA NA NA NA NA
"CLEC2A" 0.548434179664101 -2.52095601179968 2.363976236082 -1.06640497197969 0.286240615094287 NA NA
"GPR21" 0.171186494083126 -0.566016565164539 4.24938829440917 -0.13319953978064 0.894035574806154 NA NA
"DYNLT4" 3.44592908895503 -0.789296550643152 0.755816216963268 -1.04429692421049 0.296348035490419 NA NA
"ANKRD36P1" 0 NA NA NA NA NA NA
"IGHV1OR15-9" 0 NA NA NA NA NA NA
"SELL" 3.67138527375549 0.183560501699397 0.644302413583079 0.284898050712839 0.775722249432455 NA NA
"MAGEB5" 0 NA NA NA NA NA NA
"NANOS2" 0.584132139373515 -1.30567504029489 1.923759540151 -0.678710105418064 0.497321561932112 NA NA
"DEFB108F" 0 NA NA NA NA NA NA
"OR4P1P" 0 NA NA NA NA NA NA
"SRP72P2" 1.62362587324854 -1.9812539090226 1.3041110833953 -1.51923707592787 0.128702831993201 NA NA
"CERKL" 1.02826092030159 0.0843381154348258 1.07943754228515 0.078131538075175 0.93772342011116 NA NA
"ACTBP11" 0.608838822161955 1.29399087088316 1.9150762160502 0.675686356521091 0.499239800087275 NA NA
"SLC24A5" 2.0526765515985 1.45605729165371 0.956090108261256 1.52292893637577 0.127776485419751 NA NA
"INSC" 4.20790596099151 0.687278057851969 0.703453144343165 0.977006163635392 0.328566100944621 NA NA
"NCCRP1" 1.44816129616645 -0.555598348966921 0.998004399521546 -0.556709318348978 0.577726049254523 NA NA
"KRTDAP" 3.34698681998761 1.10366425936192 0.661139009784094 1.66933767789974 0.0950504771449327 NA NA
"MIR3667HG" 0.781447429478451 0.481702467873016 1.51922673784875 0.317070820222078 0.751189865483495 NA NA
"COL25A1" 3.00385951089534 -0.445380032310125 0.794568832315507 -0.56053045903174 0.575117669812902 NA NA
"HBA2" 2.71632226982826 0.435316050223729 0.754724058986289 0.576788357334766 0.564082435486377 NA NA
"CCDC9B" 2.14420673291159 0.382096541213702 0.847748580304959 0.450719175579452 0.652191960148444 NA NA
"OR2G6" 0.0407665521991756 0 5.20163275383474 0 1 NA NA
"NKAIN2" 2.03918624996189 -2.08683356316427 1.2821900704951 -1.62755398843361 0.103619492118067 NA NA
"KRTAP1-1" 0 NA NA NA NA NA NA
"CLEC20A" 0.0381543460698251 0 5.20163275383474 0 1 NA NA
"HMX3" 2.56067229430665 0.499505098476886 0.815956762431958 0.61217103831349 0.540424601054365 NA NA
"IGFL3" 1.10732730350014 -1.66842050691583 1.45223730322764 -1.14886217507822 0.250612816751197 NA NA
"GOLGA8M" 0.604002943534594 -0.559156213914612 1.74781172095947 -0.319917876284559 0.749030586161459 NA NA
"DPYD" 4.20766271024825 0.524463723314354 0.567703918021884 0.923833193087346 0.355573170327388 NA NA
"CC2D2B" 0.777990055289396 0.903900248144711 1.4597776503842 0.619204060225756 0.53578193741642 NA NA
"RNASE9" 0 NA NA NA NA NA NA
"TSPY7P" 0 NA NA NA NA NA NA
"LINC00319" 0 NA NA NA NA NA NA
"H1-9P" 0 NA NA NA NA NA NA
"OR7E90P" 0 NA NA NA NA NA NA
"RHCE" 1.79315447910934 -0.771181419777418 1.12822555931197 -0.683534789131802 0.494268974973051 NA NA
"C2orf80" 0.412904560002274 -0.556262510346604 2.01480766377386 -0.276087152311447 0.782481128293683 NA NA
"IDO2" 0 NA NA NA NA NA NA
"TEKT4P2" 0.121778201206497 -0.566014838972109 5.20163275383474 -0.108814840600739 0.913349352619889 NA NA
"SLC4A5" 9.18402324910611 0.219888243872614 0.476123158498386 0.461830599809733 0.644202805312709 0.828122219968344 NA
"OR56A5" 0 NA NA NA NA NA NA
"KRTAP24-1" 0 NA NA NA NA NA NA
"ZBED10P" 0 NA NA NA NA NA NA
"QRFP" 0.039668144832752 0.876658515284696 5.20163275383474 0.168535257441696 0.866162208919556 NA NA
"OR13D3P" 0.0443633467267308 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"DUSP29" 0.0407665521991756 0 5.20163275383474 0 1 NA NA
"OSTN" 0.500715543729973 -0.0971177507716342 2.02723512337175 -0.0479065055907798 0.961790754634079 NA NA
"TBC1D3P2" 0 NA NA NA NA NA NA
"BCL2L15" 3.45317985017626 0.763024593753239 0.62298780012979 1.2247825617039 0.220657156995916 NA NA
"TMSB4XP2" 2.2502139958242 0.0232866598521244 0.826700567749291 0.0281681914354103 0.97752800670988 NA NA
"OPTC" 0.362167048933178 -0.0851232670079749 2.34189026080127 -0.0363481023994909 0.971004795090954 NA NA
"PLET1" 0 NA NA NA NA NA NA
"ADRB3" 0 NA NA NA NA NA NA
"SKOR1" 1.44591159748038 1.39165200359922 1.08820508260831 1.27885085802354 0.200949580523342 NA NA
"CATSPER4" 0.295300697330803 -1.5437321547618 2.90237143900031 -0.53188648910269 0.594804615469735 NA NA
"PRELP" 1.15591768844695 -0.6707720805537 1.29191080266894 -0.519209282225957 0.603614806802514 NA NA
"PLA2G2E" 0.0443633467267308 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"TMCO2" 0.171884477268339 -1.04690984751324 4.92138940815229 -0.212726480407958 0.831540311084306 NA NA
"ZNF322P1" 4.36758967982709 0.305220057911093 0.560411138737311 0.54463595887619 0.586003918244533 NA NA
"SHISA6" 0.502364300857534 0.506817038481465 2.13188075203584 0.237732358152527 0.812088684866907 NA NA
"HMX2" 0.488125180517383 1.85935845530602 1.82405886863958 1.01935221898445 0.308035781395203 NA NA
"SNTN" 0.445436245087681 -0.0851201856814016 2.156770834759 -0.0394664951461627 0.968518465694499 NA NA
"CALHM6" 4.22414929546574 0.839301312188033 0.582616707608869 1.44057199394887 0.149705637217687 NA NA
"CNR2" 0.914128070285929 -1.26107998451227 1.48438990650052 -0.849561142250886 0.39556912339403 NA NA
"GLRA4" 0.0426056900480991 -0.566014839285013 5.20163275383474 -0.108814840660894 0.913349352572176 NA NA
"DPPA3P2" 0 NA NA NA NA NA NA
"ENTPD8" 0.824925478080906 -0.0925265381961667 1.56318847991046 -0.0591909033269402 0.952800055033783 NA NA
"BEND4" 2.65310637882358 0.493731345571997 0.746200538488701 0.661660398385618 0.508188889968931 NA NA
"RPSAP47" 6.92504834899042 -0.0516860612391208 0.476656603300472 -0.108434585572161 0.913650967548425 NA NA
"FAM78B" 2.55494782316626 -0.333362840956039 0.77901677467345 -0.427927679857445 0.668703773999073 NA NA
"TMC3" 0.169368057260515 -0.566016541810704 4.26369043082462 -0.132752729353579 0.894388939876849 NA NA
"RPL10AP2" 5.66050832822643 0.670354532671906 0.494645813807406 1.35522127946869 0.17534706689947 NA NA
"POTEA" 0 NA NA NA NA NA NA
"KLRG2" 0.933796010469282 -0.658528786433389 1.50504170514225 -0.437548530504771 0.661713588702641 NA NA
"ASTL" 0.0833647573440197 -0.566006165915075 5.20163275383474 -0.108813173228695 0.91335067513745 NA NA
"LRRK2" 2.10327552151957 -0.221117238708871 0.999644819597626 -0.221195803123228 0.824939976954436 NA NA
"BSX" 0 NA NA NA NA NA NA
"GJB3" 2.59132131440139 1.44681536806233 0.768386493438557 1.88292660063268 0.0597103157326917 NA NA
"INSYN2A" 2.02051666385151 0.916115550987988 0.983402312288823 0.931577584819555 0.3515548716893 NA NA
"USP32P1" 0 NA NA NA NA NA NA
"NYX" 3.49903334828652 -0.0102052154069379 0.683319633769257 -0.0149347609853459 0.988084227755204 NA NA
"UTS2B" 1.25369019550415 1.18521900182528 1.24775385972413 0.949882056135113 0.342172185388455 NA NA
"C9orf152" 1.52672124506083 -0.0886120676643487 0.994161221312111 -0.08913249256232 0.928976614823733 NA NA
"MSANTD1" 4.17292375944971 -0.265085076741717 0.655210038050816 -0.404580304554428 0.685786038274363 NA NA
"AADACL3" 0 NA NA NA NA NA NA
"SLC15A5" 0 NA NA NA NA NA NA
"LIPI" 0.0381543460698251 0 5.20163275383474 0 1 NA NA
"LRRC66" 2.19304454660141 -0.565168561949161 0.963622044726316 -0.586504392507622 0.557536610608493 NA NA
"HUS1B" 5.90634124534948 -0.000402790586092975 0.54984438522931 -0.000732553785967993 0.999415506696495 NA NA
"SBSN" 1.23552554236273 -0.0873481613467623 1.11992601679299 -0.0779945818179059 0.937832362947863 NA NA
"PROS2P" 0.0887470883724287 -1.04690884885898 5.20163275383474 -0.201265429222619 0.840491032907015 NA NA
"KIR2DL4" 4.31441486801194 0.26984522872861 0.611104202569623 0.441569911635269 0.658800460878075 NA NA
"SHLD2P3" 0.817169737385865 0.510172474563725 1.35160315027245 0.377457299105057 0.705833791872504 NA NA
"MAGEB16" 0 NA NA NA NA NA NA
"VHLL" 0.0399004315691108 0 5.20163275383474 0 1 NA NA
"DUSP21" 0 NA NA NA NA NA NA
"ANKDD1B" 2.14271955372815 -1.07548908900182 0.986787108925435 -1.08988968266213 0.27576174194225 NA NA
"RNF222" 0.16776975678217 -0.56601651989303 4.27706923525747 -0.132337469598842 0.894717371536291 NA NA
"CGB5" 0 NA NA NA NA NA NA
"RELN" 3.74833486179837 0.802988661562352 0.720896819075826 1.11387460773064 0.265332984177717 NA NA
"APOD" 1.82053731667042 0.180780486431578 0.990473396351545 0.182519275224848 0.85517522897469 NA NA
"GAGE2A" 0 NA NA NA NA NA NA
"VSTM1" 4.99314948961289 -0.135288441686572 0.637678640700858 -0.212157712445691 0.831983996311873 NA NA
"RIMKLBP1" 0.16671882938868 -1.04690605786132 4.2792094795396 -0.244649406126749 0.806727905685183 NA NA
