"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ENSG00000288549" 0 NA NA NA NA NA NA
"ENSG00000288550" 0.154880290132162 -0.840101533870312 8.1030458415151 -0.103677253010978 0.917425478823665 NA NA
"ENSG00000288551" 0.18006247206958 0.441972820730748 8.10304584150151 0.0545440355856174 0.95650172546109 NA NA
"ENSG00000288552" 0 NA NA NA NA NA NA
"ENSG00000288553" 0 NA NA NA NA NA NA
"ENSG00000288554" 0.0102248976740533 0.762629722679254 8.1030458415403 0.0941164270316267 0.925016671419 NA NA
"ENSG00000288555" 0.0202447858688783 0 8.1030458415403 0 1 NA NA
"ENSG00000288556" 0 NA NA NA NA NA NA
"ENSG00000288557" 0.0522402029709792 0.762582043198737 8.10304584153451 0.0941105428886878 0.925021345539743 NA NA
"ENSG00000288559" 0.47075946971553 0.642186476686263 1.93275444575146 0.332264907266365 0.739689235981146 NA NA
"ENSG00000288560" 0.134160220087194 0 8.1030458415101 0 1 NA NA
"ENSG00000288561" 0 NA NA NA NA NA NA
"ENSG00000288562" 0.00986299089135307 0 8.10304584153878 0 1 NA NA
"ENSG00000288563" 0.141506177548047 0.914190649925045 8.08676325729935 0.11304778201586 0.909992673414717 NA NA
"ENSG00000288564" 0 NA NA NA NA NA NA
"ENSG00000288565" 0.0614231296069752 0 8.10304584152189 0 1 NA NA
"ENSG00000288566" 0 NA NA NA NA NA NA
"ENSG00000288567" 0 NA NA NA NA NA NA
"ENSG00000288570" 0 NA NA NA NA NA NA
"ENSG00000288571" 0 NA NA NA NA NA NA
"ENSG00000288573" 0.107635609413388 0.120148321413813 8.10301652575121 0.0148276041437141 0.988169717078373 NA NA
"ENSG00000288574" 0.0267363180537847 0 8.1030458415403 0 1 NA NA
"ENSG00000288575" 0.0221861075279112 -0.519592239867512 8.10304584153334 -0.0641230779177215 0.948872226137119 NA NA
"ENSG00000288576" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"ENSG00000288577" 0.070957143840802 -0.840110778453385 8.10304584153808 -0.103678393888232 0.917424573414581 NA NA
"ENSG00000288578" 0.0207814723653334 0 8.10304584153774 0 1 NA NA
"ENSG00000288579" 0 NA NA NA NA NA NA
"ENSG00000288580" 0.0297192716493257 -0.519590831982625 8.1030458415403 -0.0641229041700518 0.948872364482987 NA NA
"ENSG00000288581" 0 NA NA NA NA NA NA
"ENSG00000288582" 0 NA NA NA NA NA NA
"ENSG00000288583" 0.128205199389837 -0.840146709185035 8.10304584152189 -0.103682828113834 0.917421054379586 NA NA
"ENSG00000288584" 1.34875656139668 0.359842402906447 0.921016394811749 0.390701408719219 0.696017957460968 NA NA
"ENSG00000288585" 0.276147097601425 -2.33404792365519 5.30445930044864 -0.440016181000348 0.65992538795359 NA NA
"ENSG00000288586" 0.419872460196712 1.23134583695281 2.34643235265119 0.524773635839761 0.599740561074359 NA NA
"ENSG00000288587" 0 NA NA NA NA NA NA
"ENSG00000288588" 0 NA NA NA NA NA NA
"ENSG00000288589" 0.128813060837645 0.751734599355854 8.093882156071 0.0928768895890087 0.92600136581011 NA NA
"ENSG00000288591" 0.102813718541455 -0.519682401753878 8.10304584149998 -0.0641342048310168 0.94886336638133 NA NA
"ENSG00000288592" 0.0428647772615741 0.762587374818746 8.1030458415286 0.0941112008660298 0.92502082286952 NA NA
"ENSG00000288593" 0 NA NA NA NA NA NA
"ENSG00000288595" 0.182714870138398 0.762429047719295 8.10304584145019 0.0940916616587775 0.925036344028414 NA NA
"ENSG00000288597" 0.258577164773187 0.121531191064189 5.98651322820881 0.0203008306223273 0.983803393183598 NA NA
"ENSG00000288598" 0.325401448203607 -2.40799042614694 2.85570621431775 -0.843220641561069 0.39910505619308 NA NA
"ENSG00000288600" 0 NA NA NA NA NA NA
"ENSG00000288604" 0.0146733036938778 0 8.1030458415346 0 1 NA NA
"ENSG00000288605" 0.10267976866718 0.442047436551882 8.10304584152104 0.054553243952635 0.956494389170105 NA NA
"ENSG00000288606" 4.74376479846556 -6.01663698462821 2.57097829615326 -2.34021305960864 0.0192727416937228 NA NA
"ENSG00000288608" 0 NA NA NA NA NA NA
"ENSG00000288610" 0 NA NA NA NA NA NA
"ENSG00000288612" 1.47601420228574 0.601705227921225 0.762565501121496 0.789053828210566 0.430080546290322 NA NA
"ENSG00000288614" 0 NA NA NA NA NA NA
"ENSG00000288615" 0 NA NA NA NA NA NA
"ENSG00000288618" 0 NA NA NA NA NA NA
"ENSG00000288620" 0 NA NA NA NA NA NA
"ENSG00000288623" 0 NA NA NA NA NA NA
"ENSG00000288625" 0 NA NA NA NA NA NA
"ENSG00000288626" 0 NA NA NA NA NA NA
"ENSG00000288627" 0 NA NA NA NA NA NA
"ENSG00000288629" 0 NA NA NA NA NA NA
"ENSG00000288632" 0.187458416229949 0 8.10304584141072 0 1 NA NA
"ENSG00000288633" 0 NA NA NA NA NA NA
"ENSG00000288634" 0 NA NA NA NA NA NA
"ENSG00000288635" 0 NA NA NA NA NA NA
"ENSG00000288636" 0 NA NA NA NA NA NA
"ENSG00000288640" 4.51580799154044 -1.09807709613292 0.62700354964328 -1.75130921787866 0.0798926607744537 NA NA
"ENSG00000288643" 0 NA NA NA NA NA NA
"ENSG00000288644" 0 NA NA NA NA NA NA
"ENSG00000288645" 0 NA NA NA NA NA NA
"ENSG00000288646" 0 NA NA NA NA NA NA
"ENSG00000288648" 0.0293301793116424 0 8.10304584153798 0 1 NA NA
"ENSG00000288654" 0 NA NA NA NA NA NA
"ENSG00000288656" 0.0359538345107434 -0.519590831982628 8.1030458415403 -0.0641229041700522 0.948872364482987 NA NA
"ENSG00000288657" 0.131132098120487 -1.16064545157736 8.10304584149739 -0.143235701029044 0.886104035165239 NA NA
"ENSG00000288658" 1.15306553527612 -0.188839054879311 0.900479658296641 -0.209709406691676 0.833894483308855 NA NA
"ENSG00000288659" 0.00881101099143422 0 8.1030458415403 0 1 NA NA
"ENSG00000288661" 0 NA NA NA NA NA NA
"ENSG00000288662" 0 NA NA NA NA NA NA
"ENSG00000288665" 0 NA NA NA NA NA NA
"ENSG00000288667" 0 NA NA NA NA NA NA
"ENSG00000288669" 0 NA NA NA NA NA NA
"ENSG00000288670" 7.73595746884511 -0.0679088982268709 0.402630139022642 -0.168663226234666 0.866061545524998 NA NA
"ENSG00000288671" 0 NA NA NA NA NA NA
"ENSG00000288678" 0 NA NA NA NA NA NA
"ENSG00000288679" 0.308755524548266 -2.73735554167886 4.58840900522717 -0.59658054427154 0.550787463978987 NA NA
"ENSG00000288680" 0 NA NA NA NA NA NA
"ENSG00000288681" 0.140956057106544 0 8.10304584143074 0 1 NA NA
"ENSG00000288683" 0.943257104429367 -2.09551110668592 1.58936065731602 -1.31846167013134 0.187349148077709 NA NA
"ENSG00000288684" 4.09129978475443 -3.34474294332668 2.20075117342304 -1.51981877084463 0.128556530103711 NA NA
"ENSG00000288685" 0.196417969041508 0.442004383218407 6.79954209546036 0.065005021957803 0.948170001770041 NA NA
"ENSG00000288686" 0 NA NA NA NA NA NA
"ENSG00000288690" 0 NA NA NA NA NA NA
"ENSG00000288691" 0 NA NA NA NA NA NA
"ENSG00000288692" 0.00981666663675529 0 8.1030458415403 0 1 NA NA
"ENSG00000288694" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"ENSG00000288695" 4.24830282945892 -0.209025642850501 1.19908773433273 -0.174320557925496 0.861613543701833 NA NA
"ENSG00000288696" 0.181361582274703 -0.519769704602127 8.10304584147398 -0.0641449789092614 0.948854787574924 NA NA
"ENSG00000288697" 0 NA NA NA NA NA NA
"ENSG00000288698" 0.473205012302396 -2.03994060024692 4.06888478199994 -0.50135128162667 0.616123920283082 NA NA
"ENSG00000288699" 0 NA NA NA NA NA NA
"ENSG00000288700" 0.247896114748608 -1.5284878359925 8.10213235220508 -0.188652538559988 0.850365152261482 NA NA
"ENSG00000288703" 0 NA NA NA NA NA NA
"ENSG00000288704" 0.501207029352061 1.80743235284436 2.12277218359134 0.851449047060019 0.394519956100437 NA NA
"ENSG00000288706" 0 NA NA NA NA NA NA
"ENSG00000288707" 0.365561785511177 1.02966896122505 2.64049961568043 0.38995232383691 0.696571801650512 NA NA
"ENSG00000288708" 0 NA NA NA NA NA NA
"ENSG00000288711" 0 NA NA NA NA NA NA
"ENSG00000288712" 0 NA NA NA NA NA NA
"ENSG00000288713" 0 NA NA NA NA NA NA
"ENSG00000288714" 0.011933676072528 0 8.10304584153629 0 1 NA NA
"ENSG00000288715" 0 NA NA NA NA NA NA
"ENSG00000288716" 0 NA NA NA NA NA NA
"ENSG00000288717" 0.089214018437984 -0.519681375244948 8.10304584154016 -0.0641340781488373 0.948863467251423 NA NA
"ENSG00000288718" 0.092349278138623 1.04165411920549 8.09527202404521 0.128674381306951 0.897615307615272 NA NA
"ENSG00000288719" 0.459435854068942 -1.13674640409385 2.4220986848834 -0.469322910411708 0.638838841605004 NA NA
"ENSG00000288720" 0.189238240215403 -0.751546109716014 8.099107685043 -0.0927936927056705 0.926067461883346 NA NA
"ENSG00000288721" 2.17959278187849 0.215069205451837 0.700566440862762 0.306993302715121 0.75884846990991 NA NA
"ENSG00000288723" 0.0228495131591174 -0.519590831982628 8.1030458415403 -0.0641229041700521 0.948872364482987 NA NA
"ENSG00000288724" 0 NA NA NA NA NA NA
"ENSG00000288725" 1.77402959971279 -0.768952575003242 1.4503448797318 -0.530186016959938 0.595982964996641 NA NA
"ENSG00000288726" 0.139882676949007 -0.84013880725435 8.10304584152275 -0.103681852933522 0.917421828289923 NA NA
"ENSG00000288727" 0 NA NA NA NA NA NA
"ENSG00000288728" 1.41370648162351 1.40171284132048 0.878371895724537 1.59580793527581 0.110531681093795 NA NA
"ENSG00000288729" 0.0218519896196663 0.762613250935961 8.1030458415403 0.0941143942474596 0.925018286178706 NA NA
"ENSG00000288730" 0 NA NA NA NA NA NA
"ENSG00000288731" 0 NA NA NA NA NA NA
"ENSG00000288732" 0 NA NA NA NA NA NA
"ENSG00000288734" 0.18217009115759 -0.519734234497973 8.10304584146183 -0.0641406015301786 0.948858273040609 NA NA
"ENSG00000288735" 0.0408545076481336 0 8.10304584152568 0 1 NA NA
"ENSG00000288736" 0.52866500940165 0.151213300134072 1.95863424419823 0.0772034393772034 0.938461705588142 NA NA
"ENSG00000288737" 0.158631479865969 -0.510204231053998 8.10108995664781 -0.0629797019640945 0.949782667714372 NA NA
"ENSG00000288738" 0 NA NA NA NA NA NA
"ENSG00000288739" 0.424756988588915 -0.863627168211185 1.92965365116362 -0.447555532927062 0.654474001186761 NA NA
"ENSG00000288740" 0.0145588991855777 0 8.1030458415403 0 1 NA NA
"ENSG00000288741" 0.747416893037271 -0.513063878508374 1.76474324105078 -0.290730043087106 0.771257792532779 NA NA
"ENSG00000288742" 0.0136681528792657 0 8.1030458415403 0 1 NA NA
"ENSG00000288743" 2.89345422550635 0.348093469592783 0.6206806066063 0.560825432416934 0.574916547368634 NA NA
"ENSG00000288744" 2.99764178037589 0.314193323399775 0.63096571802655 0.497956250907682 0.61851487835659 NA NA
"ENSG00000288745" 2.80945958119806 -0.187976262636437 0.669115833217169 -0.280932318897058 0.77876231155603 NA NA
"ENSG00000288746" 0.834002001118425 -1.49674936076333 1.35458342905476 -1.10495177237461 0.269180487156586 NA NA
"ENSG00000288747" 0 NA NA NA NA NA NA
"ENSG00000288748" 0.188443697816864 0.12154275980825 8.10304584145087 0.0149996386774097 0.988032468644161 NA NA
"ENSG00000288749" 0.137396641326172 0.442027677540434 8.103045841489 0.0545508054856577 0.95649633189241 NA NA
"ENSG00000288750" 0.13787721662271 -0.840184596780731 8.10304584149916 -0.103687503836864 0.917417343692158 NA NA
"ENSG00000288751" 0.0339834377015738 0 8.1030458415403 0 1 NA NA
"ENSG00000288752" 5.59312061634957 0.362949182260476 0.426150752621193 0.85169198934421 0.394385067888665 NA NA
"ENSG00000288753" 0.0344939258843654 0.762599481404041 8.1030458415382 0.0941126949442603 0.925019636035154 NA NA
"ENSG00000288754" 0.539145586640951 -2.37804124318589 2.23233359220989 -1.06527145023686 0.28675310845709 NA NA
"ENSG00000288755" 0.0224482916064357 -0.51959289100125 8.1030458415403 -0.0641231582743312 0.948872162153499 NA NA
"ENSG00000288756" 0.357042110353008 -0.495588466782474 2.78467824488874 -0.177969741276977 0.85874673931289 NA NA
"ENSG00000288757" 0.14770210581136 -0.840191641497817 8.10304584147708 -0.103688373228388 0.917416653736989 NA NA
"ENSG00000288758" 0.386636484453877 0.222027365971566 2.99463458829853 0.0741417222786154 0.940897617020016 NA NA
"ENSG00000288759" 0.112096305669115 0.442034443748602 8.10304584150126 0.0545516405059243 0.95649566663322 NA NA
"ENSG00000288760" 0.013068165174519 0 8.1030458415403 0 1 NA NA
"ENSG00000288761" 2.45075844642647 0.153091304286254 0.663298285187326 0.230803105789756 0.81746776830314 NA NA
"ENSG00000288762" 0.120211788680616 1.05728936389843 8.07989248817599 0.130854385184661 0.895890499665779 NA NA
"ENSG00000288763" 0 NA NA NA NA NA NA
"ENSG00000288764" 3.73709717859809 -0.232145625916435 0.572535371588645 -0.40546949138232 0.685132439672526 NA NA
"ENSG00000288765" 5.9961960936425 -0.311475887764281 0.43706597842766 -0.712651872115078 0.476061204824748 NA NA
"ENSG00000288766" 7.32226676123012 0.762725773861788 0.331965420635434 2.29760609524272 0.0215842184331488 NA NA
"ENSG00000288767" 1.76753173562664 0.250289181195395 0.889745801524048 0.281304144134958 0.778477132039282 NA NA
"ENSG00000288768" 0 NA NA NA NA NA NA
"ENSG00000288769" 0.283389142921789 -0.519788310426411 8.10304584143634 -0.0641472750614815 0.948852959275865 NA NA
"ENSG00000288770" 1.25094099256409 0.989013300226543 0.904089101986049 1.09393343869972 0.273984171836589 NA NA
"ENSG00000288771" 0.110289717882928 -0.519684961743779 8.10304584148686 -0.0641345207604576 0.948863114823994 NA NA
"ENSG00000288772" 0.132735931440698 -1.16403177233177 8.10297765343838 -0.143654817045908 0.885773051792565 NA NA
"ENSG00000288773" 0 NA NA NA NA NA NA
"ENSG00000288774" 0.112339823674699 -0.840159195797241 8.1030458415392 -0.103684369091222 0.917419831448648 NA NA
"ENSG00000288775" 0.0259937455039361 0 8.10304584153955 0 1 NA NA
"ENSG00000288776" 0.0309183980357061 0 8.10304584153489 0 1 NA NA
"ENSG00000288777" 0.108368677738009 0 8.10304584150554 0 1 NA NA
"ENSG00000288778" 0.210988183616465 -0.219463022034844 7.44499570969255 -0.0294779245808197 0.97648342492206 NA NA
"ENSG00000288779" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"ENSG00000288780" 0 NA NA NA NA NA NA
"ENSG00000288781" 5.8972128972903 0.0997100999214691 0.398120101481588 0.250452312129937 0.8022375790631 NA NA
"ENSG00000288782" 0 NA NA NA NA NA NA
"ENSG00000288783" 0.0597638560547649 -0.840091834809777 8.10304584151951 -0.103676056046135 0.917426428744412 NA NA
"ENSG00000288785" 0 NA NA NA NA NA NA
"ENSG00000288786" 0 NA NA NA NA NA NA
"ENSG00000288787" 0.209467333452139 1.08906563627716 5.83690798213653 0.186582628955292 0.851987887644487 NA NA
"ENSG00000288788" 0.134812039621941 -1.17763625130285 8.10224491789828 -0.145346908571153 0.88443698023661 NA NA
"ENSG00000288789" 0.0200878885654063 0.762614022530416 8.10304584153774 0.0941144894702573 0.925018210537645 NA NA
"ENSG00000288790" 0.0145588991855777 0 8.1030458415403 0 1 NA NA
"ENSG00000288791" 0 NA NA NA NA NA NA
"ENSG00000288792" 2.79184671579358 -0.275400983629777 0.731581585053939 -0.376446030430731 0.706585330994808 NA NA
"ENSG00000288793" 0.0255611112147751 -0.519590831982628 8.1030458415403 -0.0641229041700522 0.948872364482987 NA NA
"ENSG00000288794" 6.48191994920046 -0.799041687989115 0.422115687570195 -1.89294478153277 0.0583652131010611 NA NA
"ENSG00000288795" 4.86806028647204 -0.107414580396113 0.494587715978892 -0.217180040922604 0.828068038514354 NA NA
"ENSG00000288796" 0 NA NA NA NA NA NA
"ENSG00000288797" 1.36412382979124 0.141102596045716 0.88236211599017 0.159914612706795 0.872948337383072 NA NA
"ENSG00000288798" 0 NA NA NA NA NA NA
"ENSG00000288799" 0.0984937756346226 -0.840132369016808 8.10304584152292 -0.103681058388152 0.917422458847086 NA NA
"ENSG00000288800" 0.060420247815237 0 8.103045841524 0 1 NA NA
"ENSG00000288801" 0 NA NA NA NA NA NA
"ENSG00000288802" 0.0303407573713851 -0.519603063938533 8.10304584153996 -0.0641244137204318 0.94887116250975 NA NA
"ENSG00000288803" 0.11719545301062 -0.840168558224255 8.10304584152381 -0.103685524512133 0.917418914498282 NA NA
"ENSG00000288804" 0.0376887903568117 0 8.10304584153928 0 1 NA NA
"ENSG00000288805" 0.0817857321393381 0 8.10304584150354 0 1 NA NA
"ENSG00000288806" 0.153187948489556 -1.13395833909805 8.10243801096681 -0.139952732444632 0.888697336771809 NA NA
"ENSG00000288807" 0.0189093076522704 0 8.10304584152846 0 1 NA NA
"ENSG00000288808" 0.737148386424458 -1.878988008496 1.5221528733269 -1.23442792207144 0.217043489747013 NA NA
"ENSG00000288809" 0.349351665054573 -0.241217468742292 4.81573349831158 -0.0500894554955883 0.960051102487174 NA NA
"ENSG00000288810" 0.0205262291992615 0 8.1030458415403 0 1 NA NA
"ENSG00000288811" 0.116791345799274 0 8.10304584149621 0 1 NA NA
"ENSG00000288812" 0.0234468724416498 0.762615309954583 8.1030458415403 0.0941146483517386 0.925018084328754 NA NA
"ENSG00000288813" 0 NA NA NA NA NA NA
"ENSG00000288814" 2.60337543346971 -0.470057437751963 0.661834456793449 -0.710234157389395 0.477558942437288 NA NA
"ENSG00000288815" 0.404620488717799 -1.14067514742606 2.57196412963871 -0.443503521017727 0.657401572994383 NA NA
"ENSG00000288816" 0 NA NA NA NA NA NA
"ENSG00000288817" 1.2366804978515 0.498402670644872 0.958112306576413 0.52019232737527 0.602929532497126 NA NA
"ENSG00000288818" 1.70453711562924 0.457316029065805 0.774358848723058 0.590573775737093 0.554806040230914 NA NA
"ENSG00000288819" 0.230066142175537 1.35674844605145 8.0951517470884 0.167600125166206 0.866897872724724 NA NA
"ENSG00000288820" 0.741603745722684 -0.0319206405303118 1.18417606158474 -0.0269559920740111 0.978494834501526 NA NA
"ENSG00000288821" 0.0497259372988243 0.442126013356014 8.10304584153878 0.0545629411460979 0.956486663435873 NA NA
"ENSG00000288822" 0 NA NA NA NA NA NA
"ENSG00000288823" 3.62686010335623 -0.995903077098102 0.633241980965692 -1.57270539072497 0.115787051043602 NA NA
"ENSG00000288826" 4.05506643447491 0.41511213150127 0.480664278995975 0.863621761884132 0.387795705490694 NA NA
"ENSG00000288827" 3.46600148662845 -0.746798429429046 0.675115104605782 -1.10617941197616 0.268648872124468 NA NA
"ENSG00000288828" 0 NA NA NA NA NA NA
"ENSG00000288829" 9.09620527861637 0.496961863735872 0.308790471988854 1.60938211770281 0.107532812998349 NA NA
"ENSG00000288830" 0.501893568013931 -0.215970610166369 2.05809949386776 -0.104936914279347 0.916425867299884 NA NA
"ENSG00000288831" 0 NA NA NA NA NA NA
"ENSG00000288832" 0.0666280738131903 -0.840083583092718 8.10304584151432 -0.103675037698629 0.917427236913124 NA NA
"ENSG00000288833" 2.34100327292974 -0.287535979728201 0.745247581169079 -0.385826116036687 0.699625452266652 NA NA
"ENSG00000288834" 0 NA NA NA NA NA NA
"ENSG00000288835" 0.0146733036938778 0 8.1030458415346 0 1 NA NA
"ENSG00000288836" 0 NA NA NA NA NA NA
"ENSG00000288837" 0.0289811658784242 0.762602956248534 8.1030458415403 0.0941131237761295 0.925019295388765 NA NA
"ENSG00000288838" 1.69253219085449 -0.172711616119092 0.932587600812533 -0.185196131675581 0.853075203088861 NA NA
"ENSG00000288839" 3.00929768040642 -0.125379678881679 0.559893210216324 -0.223934987233077 0.822807891092225 NA NA
"ENSG00000288840" 2.05258845651684 -0.958319621004497 0.787495935222899 -1.21692008573129 0.223634622687039 NA NA
"ENSG00000288841" 0 NA NA NA NA NA NA
"ENSG00000288842" 0 NA NA NA NA NA NA
"ENSG00000288843" 0 NA NA NA NA NA NA
"ENSG00000288844" 0.132107411636068 0.442028048827024 8.10304584150666 0.0545508513061596 0.956496295387296 NA NA
"ENSG00000288845" 0.0599886041185455 -0.519625974039604 8.10304584153986 -0.0641272410648065 0.948868911248817 NA NA
"ENSG00000288846" 0.0245817169107935 -0.519588772964007 8.1030458415403 -0.0641226500657731 0.948872566812478 NA NA
"ENSG00000288848" 0.752019724616764 -0.0218492019864419 1.35396634115446 -0.0161371825298199 0.987124950002777 NA NA
"ENSG00000288849" 4.66015191768739 0.263210715770102 1.12474666120503 0.234017779157578 0.814971176084755 NA NA
"ENSG00000288850" 0.277274819632745 0.0986850570907231 3.94866672525568 0.0249919945027351 0.980061349077062 NA NA
"ENSG00000288851" 0.55145991922565 0.112253852759528 1.82690502049672 0.0614448214330304 0.951004957428889 NA NA
"ENSG00000288852" 2.96179027281634 0.452576019774022 0.581082644509652 0.77884965942483 0.43606828091759 NA NA
"ENSG00000288853" 0 NA NA NA NA NA NA
"ENSG00000288854" 0 NA NA NA NA NA NA
"ENSG00000288855" 0.00880495685168251 0 8.1030458415403 0 1 NA NA
"ENSG00000288856" 0.166514999973188 -0.519771566444497 8.10304584148184 -0.0641452086798813 0.948854604621271 NA NA
"ENSG00000288857" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"ENSG00000288858" 0.949140579090825 -0.965844388000118 1.2561815359863 -0.768873256238221 0.441968555145168 NA NA
"ENSG00000288860" 0 NA NA NA NA NA NA
"ENSG00000288861" 0 NA NA NA NA NA NA
"ENSG00000288862" 0 NA NA NA NA NA NA
"ENSG00000288863" 1.80424750918644 0.0363180584013732 0.802053545025166 0.0452813389163857 0.963883061567365 NA NA
"ENSG00000288865" 0.234087757601163 -2.02600805362062 6.27974329931305 -0.322625935019072 0.746978549899399 NA NA
