"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ENSG00000235833" 2.19143391676913 -1.12693509944812 0.80663325637224 -1.39708484685643 0.162388057999747 NA NA
"ENSG00000235834" 0.0251418056538303 -0.167343476322384 8.1030458415403 -0.0206519226960925 0.983523320960734 NA NA
"ENSG00000235837" 0 NA NA NA NA NA NA
"ENSG00000235840" 0 NA NA NA NA NA NA
"ENSG00000235843" 0.268350180984839 -0.253501024499385 4.06614682793991 -0.0623442869198649 0.950288661185434 NA NA
"ENSG00000235845" 0 NA NA NA NA NA NA
"ENSG00000235852" 0 NA NA NA NA NA NA
"ENSG00000235858" 0 NA NA NA NA NA NA
"ENSG00000235859" 9.63317129773799 0.00778604456684761 0.355733678303525 0.0218872854658543 0.982537867075339 0.995533404504262 NA
"ENSG00000235861" 0 NA NA NA NA NA NA
"ENSG00000235862" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"ENSG00000235869" 0 NA NA NA NA NA NA
"ENSG00000235871" 0 NA NA NA NA NA NA
"ENSG00000235872" 0 NA NA NA NA NA NA
"ENSG00000235880" 0 NA NA NA NA NA NA
"ENSG00000235881" 0.0776427108065001 -0.167405097245382 8.10304584153491 -0.0206595273578844 0.98351725461277 NA NA
"ENSG00000235886" 0 NA NA NA NA NA NA
"ENSG00000235893" 0.0772323147320185 1.8074811030033 8.0836407929806 0.223597404844216 0.823070583181546 NA NA
"ENSG00000235895" 0 NA NA NA NA NA NA
"ENSG00000235902" 0.0222068740504891 0 8.1030458415403 0 1 NA NA
"ENSG00000235907" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"ENSG00000235911" 0 NA NA NA NA NA NA
"ENSG00000235912" 0.0561643750817526 -0.487833242693273 8.1030458415403 -0.0602036878765259 0.95199340854413 NA NA
"ENSG00000235922" 0.00986299089135307 0 8.10304584153879 0 1 NA NA
"ENSG00000235932" 0 NA NA NA NA NA NA
"ENSG00000235934" 0.0259823193681918 0 8.10304584153491 0 1 NA NA
"ENSG00000235939" 0 NA NA NA NA NA NA
"ENSG00000235945" 0.0147097758718083 0 8.1030458415403 0 1 NA NA
"ENSG00000235951" 0.0754122228831492 1.11481736842219 8.1030458415403 0.137580039681755 0.890572331521765 NA NA
"ENSG00000235965" 0 NA NA NA NA NA NA
"ENSG00000235972" 0 NA NA NA NA NA NA
"ENSG00000235978" 1.08285177922918 0.701389483237764 1.14165581546538 0.614361591064865 0.538976410843956 NA NA
"ENSG00000235979" 0.0288101714781368 0 8.10304584153871 0 1 NA NA
"ENSG00000235981" 0 NA NA NA NA NA NA
"ENSG00000235988" 0 NA NA NA NA NA NA
"ENSG00000235991" 0 NA NA NA NA NA NA
"ENSG00000235993" 0 NA NA NA NA NA NA
"ENSG00000235994" 0.361192239684231 0.489559467982544 3.02935749456358 0.161605049539744 0.871616880629472 NA NA
"ENSG00000235996" 0 NA NA NA NA NA NA
"ENSG00000236003" 0.013068165174519 0 8.1030458415403 0 1 NA NA
"ENSG00000236004" 0 NA NA NA NA NA NA
"ENSG00000236005" 0.0293706419871038 -0.167343476322384 8.1030458415403 -0.0206519226960925 0.983523320960734 NA NA
"ENSG00000236009" 0.0083034808044931 0 8.1030458415403 0 1 NA NA
"ENSG00000236018" 0.0947445107323413 -0.167419384449066 8.1030458415261 -0.0206612905472018 0.983515848091456 NA NA
"ENSG00000236025" 0 NA NA NA NA NA NA
"ENSG00000236026" 0 NA NA NA NA NA NA
"ENSG00000236031" 0.00880495685168251 0 8.1030458415403 0 1 NA NA
"ENSG00000236042" 0.00881101099143422 0 8.1030458415403 0 1 NA NA
"ENSG00000236045" 0 NA NA NA NA NA NA
"ENSG00000236046" 0 NA NA NA NA NA NA
"ENSG00000236064" 0.278330216158803 0.0682326167915251 3.61821875333033 0.0188580684152172 0.984954330143984 NA NA
"ENSG00000236065" 0.010468704978083 0 8.1030458415403 0 1 NA NA
"ENSG00000236069" 0.0436188322032682 -0.167370496734485 8.10304584152552 -0.0206552572955671 0.983520660902709 NA NA
"ENSG00000236073" 0 NA NA NA NA NA NA
"ENSG00000236075" 0 NA NA NA NA NA NA
"ENSG00000236079" 0 NA NA NA NA NA NA
"ENSG00000236095" 0.0756392522184304 -0.820434991498518 8.1028086460353 -0.101253161383733 0.919349496834329 NA NA
"ENSG00000236098" 0 NA NA NA NA NA NA
"ENSG00000236099" 0 NA NA NA NA NA NA
"ENSG00000236102" 0 NA NA NA NA NA NA
"ENSG00000236106" 1.57295005859657 0.453093756069954 0.917600643904949 0.493780991850403 0.621460858744377 NA NA
"ENSG00000236108" 0 NA NA NA NA NA NA
"ENSG00000236109" 0 NA NA NA NA NA NA
"ENSG00000236114" 0.0562790532694243 -0.167374345388511 8.10304584153219 -0.0206557322594219 0.983520282017217 NA NA
"ENSG00000236115" 0 NA NA NA NA NA NA
"ENSG00000236116" 0 NA NA NA NA NA NA
"ENSG00000236118" 0 NA NA NA NA NA NA
"ENSG00000236119" 0 NA NA NA NA NA NA
"ENSG00000236129" 0 NA NA NA NA NA NA
"ENSG00000236132" 0.00886594486577857 1.11100114272108 8.10280805033185 0.137113101509986 0.890941396769899 NA NA
"ENSG00000236140" 0.708612537763757 -0.544067099773443 1.94940890632966 -0.279093369280749 0.780173171586293 NA NA
"ENSG00000236141" 0 NA NA NA NA NA NA
"ENSG00000236145" 0 NA NA NA NA NA NA
"ENSG00000236146" 0.0190359086654875 0 8.1030458415403 0 1 NA NA
"ENSG00000236151" 0 NA NA NA NA NA NA
"ENSG00000236154" 6.3724887085243 0.300384409241807 0.381091251206599 0.788221740306922 0.430567014691277 NA NA
"ENSG00000236159" 0.110287856581981 -0.167463739237006 8.10304584151551 -0.0206667643886469 0.983511481530243 NA NA
"ENSG00000236160" 0 NA NA NA NA NA NA
"ENSG00000236162" 0 NA NA NA NA NA NA
"ENSG00000236164" 0 NA NA NA NA NA NA
"ENSG00000236168" 0 NA NA NA NA NA NA
"ENSG00000236173" 0 NA NA NA NA NA NA
"ENSG00000236180" 0.48605558188948 -0.884551327584672 2.09271701526096 -0.422680812137599 0.67252815693645 NA NA
"ENSG00000236190" 0 NA NA NA NA NA NA
"ENSG00000236194" 0.421906791189461 -0.203152377895135 2.30897215435817 -0.0879839011967671 0.92988947149959 NA NA
"ENSG00000236205" 0 NA NA NA NA NA NA
"ENSG00000236206" 0.377342347585904 -0.0211391913929848 2.82631668307197 -0.0074794135843292 0.994032347017293 NA NA
"ENSG00000236209" 0.346839038631617 -0.061415634078072 2.99120004395492 -0.020532105233881 0.983618901197248 NA NA
"ENSG00000236212" 0.254700103369816 -0.501328771386981 4.911890546274 -0.102064320583705 0.91870562112722 NA NA
"ENSG00000236226" 0 NA NA NA NA NA NA
"ENSG00000236230" 2.4320910451536 -0.405103237015321 0.775602462005852 -0.522307827604942 0.601456020021753 NA NA
"ENSG00000236231" 0 NA NA NA NA NA NA
"ENSG00000236234" 0 NA NA NA NA NA NA
"ENSG00000236235" 0 NA NA NA NA NA NA
"ENSG00000236238" 0.057396223083272 0 8.10304584153867 0 1 NA NA
"ENSG00000236246" 0 NA NA NA NA NA NA
"ENSG00000236252" 0 NA NA NA NA NA NA
"ENSG00000236255" 5.71086636554014 0.121297368817659 0.47403159227363 0.255884567178049 0.798039971608814 NA NA
"ENSG00000236261" 0 NA NA NA NA NA NA
"ENSG00000236263" 0.119275347958708 1.10476714591797 8.10242705224659 0.136350150244382 0.891544479878213 NA NA
"ENSG00000236266" 0.0292273591904259 0 8.10304584152715 0 1 NA NA
"ENSG00000236274" 0 NA NA NA NA NA NA
"ENSG00000236283" 0.166856981140756 -1.20983885031713 8.10043875759585 -0.149354730838827 0.881273730556428 NA NA
"ENSG00000236295" 0 NA NA NA NA NA NA
"ENSG00000236299" 0.398238747709753 -0.748244031857141 2.6196980242476 -0.285622245362437 0.775167463595155 NA NA
"ENSG00000236304" 0 NA NA NA NA NA NA
"ENSG00000236308" 0 NA NA NA NA NA NA
"ENSG00000236317" 0.137968211310905 0.473839424498649 8.10304584153317 0.0584767053976082 0.953368917136079 NA NA
"ENSG00000236319" 0 NA NA NA NA NA NA
"ENSG00000236326" 0 NA NA NA NA NA NA
"ENSG00000236327" 0.0194286686687063 0 8.1030458415403 0 1 NA NA
"ENSG00000236332" 0 NA NA NA NA NA NA
"ENSG00000236335" 0 NA NA NA NA NA NA
"ENSG00000236341" 0 NA NA NA NA NA NA
"ENSG00000236347" 0.0208611437398167 0 8.1030458415403 0 1 NA NA
"ENSG00000236352" 0.270039269273057 0.775610879945909 3.43085057156423 0.226069560235112 0.821147319155613 NA NA
"ENSG00000236356" 0 NA NA NA NA NA NA
"ENSG00000236358" 0 NA NA NA NA NA NA
"ENSG00000236364" 0.0891945958946505 0 8.10304584150486 0 1 NA NA
"ENSG00000236366" 0.0331328623567294 0 8.10304584151855 0 1 NA NA
"ENSG00000236372" 0 NA NA NA NA NA NA
"ENSG00000236376" 0 NA NA NA NA NA NA
"ENSG00000236378" 0 NA NA NA NA NA NA
"ENSG00000236385" 0 NA NA NA NA NA NA
"ENSG00000236386" 0 NA NA NA NA NA NA
"ENSG00000236387" 0.0303543734494585 -0.167357265598794 8.10304584153826 -0.0206536244359965 0.983521963458282 NA NA
"ENSG00000236389" 0 NA NA NA NA NA NA
"ENSG00000236390" 0 NA NA NA NA NA NA
"ENSG00000236391" 0 NA NA NA NA NA NA
"ENSG00000236394" 0 NA NA NA NA NA NA
"ENSG00000236395" 0 NA NA NA NA NA NA
"ENSG00000236403" 0 NA NA NA NA NA NA
"ENSG00000236408" 0 NA NA NA NA NA NA
"ENSG00000236412" 0 NA NA NA NA NA NA
"ENSG00000236413" 0 NA NA NA NA NA NA
"ENSG00000236414" 0 NA NA NA NA NA NA
"ENSG00000236426" 0.0178689841460039 -0.167327004579092 8.1030458415403 -0.0206498899119254 0.98352494254203 NA NA
"ENSG00000236431" 0 NA NA NA NA NA NA
"ENSG00000236434" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"ENSG00000236449" 0.246469045583002 -0.167535215804277 8.10304584142106 -0.0206755853395118 0.983504444933257 NA NA
"ENSG00000236450" 0 NA NA NA NA NA NA
"ENSG00000236451" 0.163565825732499 -0.167515307283499 8.10304584151866 -0.0206731284210659 0.983506404851645 NA NA
"ENSG00000236452" 0.0273522317115361 0 8.10304584153937 0 1 NA NA
"ENSG00000236453" 0.332374643674899 0.970279469268002 3.80941476387553 0.254705651500359 0.79895045091831 NA NA
"ENSG00000236456" 0.0465831055818392 0 8.10304584152442 0 1 NA NA
"ENSG00000236457" 0.0345444739384205 0 8.10304584152066 0 1 NA NA
"ENSG00000236461" 0.0289279446604792 -0.487798240188065 8.1030458415403 -0.0601993682039123 0.951996848904246 NA NA
"ENSG00000236469" 0 NA NA NA NA NA NA
"ENSG00000236472" 0 NA NA NA NA NA NA
"ENSG00000236476" 0 NA NA NA NA NA NA
"ENSG00000236478" 0 NA NA NA NA NA NA
"ENSG00000236487" 0 NA NA NA NA NA NA
"ENSG00000236491" 0 NA NA NA NA NA NA
"ENSG00000236494" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"ENSG00000236495" 0.0816148305294978 0 8.10304584150626 0 1 NA NA
"ENSG00000236498" 0 NA NA NA NA NA NA
"ENSG00000236501" 0.135458758996764 0.43736677476569 8.10072569334286 0.053991060964466 0.956942286172037 NA NA
"ENSG00000236504" 0 NA NA NA NA NA NA
"ENSG00000236505" 0 NA NA NA NA NA NA
"ENSG00000236507" 0.0402637568209572 0 8.1030458415363 0 1 NA NA
"ENSG00000236510" 0 NA NA NA NA NA NA
"ENSG00000236513" 0 NA NA NA NA NA NA
"ENSG00000236525" 0.0847968183352045 -0.487870918560205 8.10304584152905 -0.0602083374698203 0.951989705422982 NA NA
"ENSG00000236528" 0.110014875536928 -0.189383911478882 8.1006717006202 -0.0233787911025184 0.981348122630699 NA NA
"ENSG00000236529" 0.0291711230961008 1.11486266561483 8.1030458415403 0.137585629825698 0.89056791324757 NA NA
"ENSG00000236531" 0.0296535663427596 0 8.1030458415403 0 1 NA NA
"ENSG00000236536" 0.0109135640315278 -0.167324945560471 8.1030458415403 -0.0206496358076464 0.983525145244689 NA NA
"ENSG00000236540" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"ENSG00000236543" 0 NA NA NA NA NA NA
"ENSG00000236545" 0 NA NA NA NA NA NA
"ENSG00000236550" 0 NA NA NA NA NA NA
"ENSG00000236555" 0 NA NA NA NA NA NA
"ENSG00000236556" 0.0126043354413591 -0.167324945560468 8.1030458415403 -0.020649635807646 0.983525145244689 NA NA
"ENSG00000236571" 0 NA NA NA NA NA NA
"ENSG00000236572" 0 NA NA NA NA NA NA
"ENSG00000236574" 0.240050916856567 1.2586437734988 6.23645662509228 0.201820336316406 0.840057182595874 NA NA
"ENSG00000236576" 1.25017437066166 -1.17633743850505 1.03077669538016 -1.14121462366901 0.253780620287105 NA NA
"ENSG00000236583" 0 NA NA NA NA NA NA
"ENSG00000236601" 0 NA NA NA NA NA NA
"ENSG00000236605" 0 NA NA NA NA NA NA
"ENSG00000236606" 0 NA NA NA NA NA NA
"ENSG00000236615" 0 NA NA NA NA NA NA
"ENSG00000236627" 0 NA NA NA NA NA NA
"ENSG00000236634" 0 NA NA NA NA NA NA
"ENSG00000236638" 0 NA NA NA NA NA NA
"ENSG00000236641" 0.0597250803967726 0 8.10304584151987 0 1 NA NA
"ENSG00000236643" 0.074528399472348 0.820647183170341 8.10148309686985 0.101295919939327 0.919315554953071 NA NA
"ENSG00000236647" 0 NA NA NA NA NA NA
"ENSG00000236654" 0 NA NA NA NA NA NA
"ENSG00000236656" 0 NA NA NA NA NA NA
"ENSG00000236662" 0.0112119951205771 0 8.1030458415403 0 1 NA NA
"ENSG00000236664" 0 NA NA NA NA NA NA
"ENSG00000236665" 0 NA NA NA NA NA NA
"ENSG00000236674" 0.0758431392870262 0 8.10304584149662 0 1 NA NA
"ENSG00000236676" 0.0763852344558321 -0.167401060667711 8.1030458415073 -0.0206590292023538 0.983517651998564 NA NA
"ENSG00000236680" 0.401163608829798 -0.368095544543306 2.57765822185496 -0.142802308476107 0.886446313868804 NA NA
"ENSG00000236687" 0 NA NA NA NA NA NA
"ENSG00000236690" 0 NA NA NA NA NA NA
"ENSG00000236701" 0 NA NA NA NA NA NA
"ENSG00000236710" 0.0621895536822714 0 8.10304584153739 0 1 NA NA
"ENSG00000236712" 0 NA NA NA NA NA NA
"ENSG00000236713" 0 NA NA NA NA NA NA
"ENSG00000236716" 0 NA NA NA NA NA NA
"ENSG00000236717" 0 NA NA NA NA NA NA
"ENSG00000236723" 0.943549532577868 -0.10854050970966 1.4378706279445 -0.0754869788701533 0.939827257332993 NA NA
"ENSG00000236724" 0 NA NA NA NA NA NA
"ENSG00000236731" 0 NA NA NA NA NA NA
"ENSG00000236733" 0 NA NA NA NA NA NA
"ENSG00000236741" 0 NA NA NA NA NA NA
"ENSG00000236744" 0 NA NA NA NA NA NA
"ENSG00000236748" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"ENSG00000236750" 0 NA NA NA NA NA NA
"ENSG00000236754" 0.332335677239655 -0.102769496387961 3.21677698311788 -0.0319479705703286 0.974513543162328 NA NA
"ENSG00000236760" 0.0146475471832474 0 8.1030458415403 0 1 NA NA
"ENSG00000236770" 0 NA NA NA NA NA NA
"ENSG00000236772" 0 NA NA NA NA NA NA
"ENSG00000236773" 0.0586357519255735 -0.167390060746039 8.10304584153775 -0.0206576716977172 0.983518734899457 NA NA
"ENSG00000236775" 0.010468704978083 0 8.1030458415403 0 1 NA NA
"ENSG00000236777" 0 NA NA NA NA NA NA
"ENSG00000236779" 0.0350851073028114 0 8.10304584153871 0 1 NA NA
"ENSG00000236792" 0.0102248976740533 0 8.1030458415403 0 1 NA NA
"ENSG00000236796" 0 NA NA NA NA NA NA
"ENSG00000236800" 0 NA NA NA NA NA NA
"ENSG00000236807" 0.185056725298547 -0.210527566686607 8.09917545264115 -0.0259937036699154 0.979262360499222 NA NA
"ENSG00000236814" 0.162756951810903 0.515872830053588 8.08915102731363 0.0637734205124498 0.949150642523545 NA NA
"ENSG00000236817" 0 NA NA NA NA NA NA
"ENSG00000236823" 0 NA NA NA NA NA NA
"ENSG00000236829" 0.0259041811039122 0 8.10304584153315 0 1 NA NA
"ENSG00000236833" 0.364154329012335 0.512715117813894 3.17905185311189 0.161279256049885 0.871873460646363 NA NA
"ENSG00000236837" 0 NA NA NA NA NA NA
"ENSG00000236838" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"ENSG00000236839" 0 NA NA NA NA NA NA
"ENSG00000236841" 0 NA NA NA NA NA NA
"ENSG00000236842" 0 NA NA NA NA NA NA
"ENSG00000236846" 0 NA NA NA NA NA NA
"ENSG00000236847" 0.00945465382613522 0 8.1030458415403 0 1 NA NA
"ENSG00000236854" 0.0606953673039715 1.11481702829572 8.103045841534 0.137579997706724 0.890572364697524 NA NA
"ENSG00000236856" 0.236246579734727 -0.167541256462147 8.06234226255128 -0.0207807174399378 0.983420579672074 NA NA
"ENSG00000236858" 0.0178689841460039 -0.167327004579092 8.1030458415403 -0.0206498899119254 0.98352494254203 NA NA
"ENSG00000236864" 0 NA NA NA NA NA NA
"ENSG00000236867" 0 NA NA NA NA NA NA
"ENSG00000236874" 0 NA NA NA NA NA NA
"ENSG00000236883" 0.033746139743914 0 8.1030458415403 0 1 NA NA
"ENSG00000236885" 0 NA NA NA NA NA NA
"ENSG00000236887" 0.0890154831187605 -0.167420060188948 8.10304584152584 -0.0206613739405209 0.983515781567415 NA NA
"ENSG00000236889" 0 NA NA NA NA NA NA
"ENSG00000236890" 0 NA NA NA NA NA NA
"ENSG00000236892" 0.022969702929137 0 8.1030458415403 0 1 NA NA
"ENSG00000236896" 0 NA NA NA NA NA NA
"ENSG00000236897" 0 NA NA NA NA NA NA
"ENSG00000236905" 0.0417329676533993 0.779679130603592 8.10213352539164 0.0962313356303152 0.923336844061662 NA NA
"ENSG00000236907" 0 NA NA NA NA NA NA
"ENSG00000236911" 0.0126043354413591 -0.167324945560468 8.1030458415403 -0.020649635807646 0.983525145244689 NA NA
"ENSG00000236920" 0.0408109376783171 -0.167356344492671 8.10304584153894 -0.0206535107619342 0.983522054137719 NA NA
"ENSG00000236921" 0 NA NA NA NA NA NA
"ENSG00000236924" 3.70797671434104 -0.347580219608814 0.597423767691195 -0.581798445937417 0.560702450965145 NA NA
"ENSG00000236928" 0.176436886172699 0.461865918430644 8.10230591340182 0.0570042557473279 0.954541805059759 NA NA
"ENSG00000236935" 0 NA NA NA NA NA NA
"ENSG00000236936" 0 NA NA NA NA NA NA
"ENSG00000236938" 0.0251096155454744 0 8.1030458415403 0 1 NA NA
"ENSG00000236940" 0.176259132747419 -0.487982057369897 8.10304584147918 -0.0602220531533878 0.951978781712761 NA NA
"ENSG00000236941" 0 NA NA NA NA NA NA
"ENSG00000236942" 0 NA NA NA NA NA NA
"ENSG00000236948" 0 NA NA NA NA NA NA
"ENSG00000236951" 0 NA NA NA NA NA NA
"ENSG00000236957" 0 NA NA NA NA NA NA
"ENSG00000236958" 0.0442498808342265 0 8.10304584153869 0 1 NA NA
"ENSG00000236960" 0 NA NA NA NA NA NA
"ENSG00000236961" 0 NA NA NA NA NA NA
"ENSG00000236966" 0 NA NA NA NA NA NA
"ENSG00000236968" 0.011933676072528 0 8.10304584153628 0 1 NA NA
"ENSG00000236978" 0 NA NA NA NA NA NA
"ENSG00000236985" 0.0112230312477958 0 8.1030458415403 0 1 NA NA
"ENSG00000236986" 0.0532215199269513 -0.487843157091733 8.10304584153923 -0.0602049114162562 0.951992434068293 NA NA
"ENSG00000236989" 0.0724404476523119 -0.487861921671597 8.10304584153984 -0.060207227160261 0.95199058971761 NA NA
"ENSG00000236990" 0 NA NA NA NA NA NA
"ENSG00000236998" 0.0370909464244774 -0.167357889047055 8.1030458415403 -0.0206537013759806 0.983521902082149 NA NA
"ENSG00000237002" 0 NA NA NA NA NA NA
"ENSG00000237011" 0 NA NA NA NA NA NA
"ENSG00000237015" 0.0123163059405553 0 8.1030458415403 0 1 NA NA
"ENSG00000237016" 0 NA NA NA NA NA NA
"ENSG00000237019" 0 NA NA NA NA NA NA
"ENSG00000237026" 0 NA NA NA NA NA NA
"ENSG00000237027" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"ENSG00000237031" 0.053206608498489 -0.167372286367924 8.10304584153218 -0.0206554781549004 0.983520484720045 NA NA
"ENSG00000237035" 0 NA NA NA NA NA NA
"ENSG00000237061" 0 NA NA NA NA NA NA
"ENSG00000237062" 0 NA NA NA NA NA NA
"ENSG00000237063" 0.0234782605455603 0 8.10304584153473 0 1 NA NA
"ENSG00000237070" 0.0275208291275709 -0.167343476322384 8.1030458415403 -0.0206519226960925 0.983523320960734 NA NA
"ENSG00000237072" 0 NA NA NA NA NA NA
"ENSG00000237073" 0 NA NA NA NA NA NA
"ENSG00000237076" 0.126432736929519 -0.829108515222431 8.10265024901243 -0.102325595915174 0.918498239335075 NA NA
"ENSG00000237085" 0 NA NA NA NA NA NA
"ENSG00000237087" 0 NA NA NA NA NA NA
"ENSG00000237094" 0 NA NA NA NA NA NA
"ENSG00000237101" 0.791532208378364 0.781642147247606 1.63195605618969 0.478960290801331 0.631966878288421 NA NA
"ENSG00000237115" 0 NA NA NA NA NA NA
"ENSG00000237126" 0 NA NA NA NA NA NA
"ENSG00000237127" 0 NA NA NA NA NA NA
"ENSG00000237131" 0.0235951267973642 0 8.1030458415403 0 1 NA NA
"ENSG00000237137" 0 NA NA NA NA NA NA
"ENSG00000237153" 0.0312982877060526 0 8.10304584153739 0 1 NA NA
"ENSG00000237158" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"ENSG00000237160" 0 NA NA NA NA NA NA
"ENSG00000237161" 0.155771707059976 -0.487966655306832 8.10304584148624 -0.0602201523788159 0.951980295563903 NA NA
"ENSG00000237163" 0 NA NA NA NA NA NA
"ENSG00000237167" 0 NA NA NA NA NA NA
"ENSG00000237171" 0 NA NA NA NA NA NA
"ENSG00000237173" 0 NA NA NA NA NA NA
"ENSG00000237174" 0.583202673148644 1.28790423847034 1.95042572269784 0.660319551512534 0.509048785941534 NA NA
"ENSG00000237176" 0 NA NA NA NA NA NA
"ENSG00000237182" 0 NA NA NA NA NA NA
"ENSG00000237193" 0 NA NA NA NA NA NA
"ENSG00000237208" 0.0283507850076607 0 8.10304584153954 0 1 NA NA
"ENSG00000237210" 0.0112119951205771 0 8.1030458415403 0 1 NA NA
"ENSG00000237212" 0.0746268095215993 -0.167406232458361 8.10304584151838 -0.0206596674549963 0.9835171428553 NA NA
"ENSG00000237214" 0.0749364944840907 0.164028513748481 8.10243320747122 0.0202443524739249 0.983848446967217 NA NA
"ENSG00000237217" 0 NA NA NA NA NA NA
"ENSG00000237220" 0 NA NA NA NA NA NA
"ENSG00000237224" 0 NA NA NA NA NA NA
"ENSG00000237227" 0.0146733036938778 0 8.1030458415346 0 1 NA NA
"ENSG00000237234" 0.0288389990909126 0 8.1030458415403 0 1 NA NA
"ENSG00000237236" 0 NA NA NA NA NA NA
"ENSG00000237249" 0 NA NA NA NA NA NA
"ENSG00000237250" 0.0339322987035267 0.780763084621834 8.10220155251845 0.0963643127810299 0.923231234456461 NA NA
"ENSG00000237251" 0.0549769914234341 -0.1673722065762 8.10304584154004 -0.020655468307753 0.983520492575256 NA NA
"ENSG00000237262" 0 NA NA NA NA NA NA
"ENSG00000237265" 0 NA NA NA NA NA NA
"ENSG00000237268" 0.202462767692659 0.736668876376151 8.09927118299256 0.0909549587527161 0.927528380354202 NA NA
"ENSG00000237271" 0.0496348434308866 -0.814928951622016 8.10291359272877 -0.100572336394319 0.919889957693955 NA NA
"ENSG00000237280" 0.0834713731629361 0.11938479511528 8.10088589583957 0.0147372517833627 0.988241799955493 NA NA
"ENSG00000237283" 0 NA NA NA NA NA NA
"ENSG00000237293" 0 NA NA NA NA NA NA
"ENSG00000237297" 0 NA NA NA NA NA NA
"ENSG00000237299" 0 NA NA NA NA NA NA
"ENSG00000237301" 0.205822391698267 -0.167512079869543 7.52746438172348 -0.0222534536697721 0.982245778267477 NA NA
"ENSG00000237308" 0 NA NA NA NA NA NA
"ENSG00000237311" 0 NA NA NA NA NA NA
"ENSG00000237312" 0 NA NA NA NA NA NA
"ENSG00000237316" 0 NA NA NA NA NA NA
"ENSG00000237317" 0 NA NA NA NA NA NA
"ENSG00000237319" 0 NA NA NA NA NA NA
"ENSG00000237320" 0 NA NA NA NA NA NA
"ENSG00000237321" 0 NA NA NA NA NA NA
"ENSG00000237323" 0 NA NA NA NA NA NA
"ENSG00000237324" 0.336399126971271 -0.487995776109056 4.88766065807118 -0.0998424011501719 0.920469444961194 NA NA
"ENSG00000237325" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"ENSG00000237326" 0 NA NA NA NA NA NA
"ENSG00000237329" 0.0113111133755411 0 8.1030458415403 0 1 NA NA
"ENSG00000237336" 0.0146475471832474 0 8.1030458415403 0 1 NA NA
"ENSG00000237342" 0 NA NA NA NA NA NA
