"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ZFHX4" 130.741864643779 0.289315418378769 0.104706416947398 2.76311067471742 0.00572533494043421 0.1613204384221 0.301799260435799
"CENPE" 388.843551569577 0.198211110850731 0.0720443394304984 2.75123781295748 0.00593705248911968 0.161615705156205 0.301799260435799
"SRPK1" 206.095102530489 0.224184234694183 0.081559833050927 2.7487088473342 0.00598305055692809 0.161615705156205 0.301799260435799
"TXNRD1" 450.661531651289 0.215222519025382 0.0783247304667942 2.74782329594643 0.00599923314978038 0.161615705156205 0.301799260435799
"GUCY1A2" 49.762026791564 0.434824650009491 0.157585938901859 2.75928584136107 0.00579278415604735 NA 0.301799260435799
"MARK1" 51.1132875055676 0.40607708080752 0.147759055206457 2.74823820604515 0.00599164616646442 NA 0.301799260435799
"TASOR2" 80.3482486565876 0.323737804141891 0.117568759193402 2.75360398768297 0.00589430417899292 NA 0.301799260435799
"TMEM181" 52.5703779175321 0.401625627745477 0.145819040131192 2.75427425241682 0.00588224542110494 NA 0.301799260435799
"DCTN4" 82.5267267975101 -0.359795155670967 0.131223671782997 -2.74184642741864 0.00610948984238077 0.163594471984232 0.305967634796899
"PEF1" 115.643481022008 -0.319015234799324 0.116739301728466 -2.73271494754482 0.00628146696733481 0.167192339340139 0.313175995942836
"CPXM1" 96.1380259204802 -0.5803118757361 0.212872038324007 -2.72610663337954 0.00640862906201311 0.167566801062637 0.313910391949835
"FERMT2" 251.753510285423 0.183942743909997 0.0674401567131303 2.72749579590143 0.00638170708142882 0.167566801062637 0.313910391949835
"SMARCC2" 193.014543198388 0.232710137342687 0.0853309896320556 2.72714682375214 0.00638846057565487 0.167566801062637 0.313910391949835
"NFYC" 69.0107482515565 -0.426680705849217 0.15645040044967 -2.7272586367491 0.00638629601136246 NA 0.313910391949835
"SCLT1" 51.890316062934 0.400946977075887 0.147228290578329 2.7233011773819 0.00646331061642046 NA 0.315206344821763
"ANKRD36C" 101.151952006922 0.328599985309297 0.120906567535244 2.71780095993141 0.0065717358197156 0.169636703395224 0.317820262701787
"BCLAF1" 476.905282589902 0.17633043590185 0.0649024876316118 2.71685173151923 0.00659061249615768 0.169636703395224 0.317820262701787
"TTC3" 540.397462937701 0.191039362461948 0.0703316086431807 2.7162660736393 0.00660228339423482 0.169636703395224 0.317820262701787
"PPP1R12A" 279.562261584334 0.188868033809068 0.0696424518337359 2.71196703786321 0.0066885243551352 0.169888518620434 0.319219829051923
"SF3B5" 190.100127674522 -0.252598299496127 0.0930935341948397 -2.71338177974264 0.00666003272599871 0.169888518620434 0.319219829051923
"NOB1" 83.6788384772147 0.323339673251359 0.119520432505449 2.7053087616347 0.0068240927974261 0.171373403867565 0.322397402253272
"PGLS" 101.861025121082 -0.476968499352413 0.17627527456018 -2.70581623283518 0.00681367397036968 0.171373403867565 0.322397402253272
"FAF1" 77.4552894290121 0.356419533095807 0.131802303209782 2.70419806343229 0.00684694637261327 NA 0.322397402253272
"SIL1" 33.4040532702614 -0.587036511714407 0.217175345687493 -2.70305319352009 0.00687057501220261 NA 0.322397402253272
"CDC7" 51.8584771136385 -0.446884705664194 0.1655526396822 -2.69935113400817 0.00694748303869883 NA 0.324642219984052
"DCTN6" 75.7250978463155 -0.389941293173529 0.144644796811782 -2.69585427038166 0.00702083750662135 NA 0.32670297197478
"AASS" 98.761873187939 0.285038191885675 0.105858200422596 2.69264157852462 0.00708884309265238 0.177021952510336 0.327141320903892
"ZSCAN22" 11.5410825540129 -1.14862980386822 0.42655039492571 -2.69283493236074 0.00708473355364301 NA 0.327141320903892
"DKC1" 192.842587835819 0.243723306148715 0.0906850505187936 2.68757975823375 0.00719719117621335 0.178723546247309 0.329418979737503
"NSMF" 27.3176551186783 -0.653144558758029 0.242921797187574 -2.68870297486601 0.0071730212579625 NA 0.329418979737503
"SCP2" 97.8314173444248 -0.350865830758814 0.130753594057899 -2.68341251563187 0.00728750388958749 0.1797013197012 0.332191197709849
"ARFGEF1" 200.42259666372 0.210646842434596 0.0786475784152313 2.67836399644062 0.00739827705406516 0.1797013197012 0.333117063745347
"MPRIP" 200.821136258143 0.236743432754247 0.0883412659411958 2.67987367208247 0.00736499492893547 0.1797013197012 0.333117063745347
"SEPTIN11" 711.591860672115 0.18467491165199 0.068949689850462 2.67840090437699 0.00739746178006202 0.1797013197012 0.333117063745347
"PFDN6" 54.3866479336722 -0.494343623484388 0.184659128567708 -2.67706030738214 0.00742712651079794 NA 0.333117063745347
"ZNF331" 44.160160904328 0.440806946155495 0.164744226151159 2.67570497888671 0.00745722563962795 NA 0.33312918377346
"MYLK" 115.096974951895 0.328682878134516 0.122981320102859 2.67262441043578 0.00752604616906722 0.181811278377738 0.334864078151963
"AKIRIN2" 106.895695707223 -0.312522022802819 0.117300897552154 -2.66427648316898 0.00771541206133062 0.181852904662297 0.336137352363601
"ARHGAP35" 131.662909595142 0.273228812682016 0.10258599146412 2.66341250674151 0.0077352524675363 0.181852904662297 0.336137352363601
"ARID5B" 201.92796787739 0.239798866473818 0.0899912026114449 2.66469232008375 0.00770587902495136 0.181852904662297 0.336137352363601
"SRGAP2B" 98.4522933806228 0.325968275964481 0.122277409253268 2.66580947335346 0.00768032060529872 0.181852904662297 0.336137352363601
"VEZF1" 175.480984642767 0.215829512081295 0.0810123381750624 2.66415606490584 0.00771817461551868 0.181852904662297 0.336137352363601
"DHRS4-AS1" 17.0967752214026 -0.85700427268395 0.321530469394659 -2.6653905438493 0.00768989602768012 NA 0.336137352363601
"AIFM1" 86.368796772213 -0.340000053213067 0.127734869348027 -2.66176381553811 0.0077732400193108 0.181852904662297 0.336478854789392
"HSDL2" 86.1725082003765 0.329346949047393 0.124003808084031 2.65594221771166 0.00790871643617408 0.183885269432924 0.341021409881051
"PTPN14" 82.5598738029662 0.308468266945979 0.116283045578049 2.652736393449 0.00798421979765 0.183885269432924 0.341638952874158
"RAB31" 282.789187306277 0.202485624806253 0.0763037040647503 2.65368014945154 0.00796192575568087 0.183885269432924 0.341638952874158
"ADPGK" 61.0149053789478 0.389270400780854 0.146927433260951 2.64940584709928 0.00806334362258681 NA 0.343707715942937
"PAPOLA" 384.165109220788 0.194604584648995 0.0735644905968429 2.64536032357637 0.00816039693017898 0.18615683964554 0.34547237201015
"TOP2B" 308.867046419518 0.218053843980775 0.0824368129996092 2.64510278899075 0.00816661051313392 0.18615683964554 0.34547237201015
"DAZAP2" 210.889111044179 -0.238792678475007 0.090360156191884 -2.64267669002164 0.00822535360277336 0.186539269205753 0.346644335984049
"ATP5MC1" 239.606369936564 -0.238270065149942 0.0902765831330753 -2.63933410947457 0.00830690676253858 0.187432490149665 0.348765168135454
"PPP2R2A" 161.066454616064 0.230677852910581 0.0874931674772571 2.63652419453831 0.00837602267543759 0.188037478749091 0.350349892281974
"TLK1" 92.9451783959186 0.291070311468728 0.110486140451877 2.63445089382505 0.00842734929812392 0.188239033317391 0.351181481199433
"MRPS35" 146.289411902653 0.248417663843705 0.0944397897620672 2.63043431661138 0.00852758465385444 0.188582655653647 0.352726168200913
"XRN2" 248.679206512933 0.19183691007896 0.0728984649467095 2.63156309559052 0.00849930836386117 0.188582655653647 0.352726168200913
"CEP57" 159.556143238343 0.235271956222285 0.0897097062306666 2.62259198148906 0.00872637088223004 0.188808552384702 0.354499705585473
"DDX17" 502.750698621149 0.18983508294995 0.0724331880475582 2.62083014798835 0.00877159521425117 0.188808552384702 0.354499705585473
"IFITM2" 287.106484688463 -0.216046550885513 0.0824094243504906 -2.62162431770739 0.00875118388935332 0.188808552384702 0.354499705585473
"KMT2A" 337.775438684528 0.217770852502793 0.0831182554001738 2.62001231202861 0.0087926592449119 0.188808552384702 0.354499705585473
"LPP" 391.986841432794 0.234937188846158 0.089591868042525 2.62230483613361 0.00873372734629708 0.188808552384702 0.354499705585473
"RPP21" 111.293495068497 -0.325645647896527 0.124126218219247 -2.62350414415537 0.0087030386300391 0.188808552384702 0.354499705585473
"ATP2A1-AS1" 25.4531282165424 -0.692072685360515 0.263918058725883 -2.62230136392194 0.00873381633584397 NA 0.354499705585473
"UGGT1" 92.4479124918466 0.293274008842793 0.112099999279442 2.61618207607409 0.00889191277181623 0.190021885916938 0.355931476113418
"TNKS2" 72.0847619959958 0.307835015795947 0.117645570430579 2.61663073815087 0.00888023499703164 NA 0.355931476113418
"SF3A1" 222.344217702033 -0.220602743862926 0.0844247406784707 -2.61301061857076 0.00897485137429784 0.190876623726095 0.356706815049936
"PHPT1" 490.625390729965 -0.269232240432118 0.103113420933667 -2.61103004821569 0.00902699618286103 0.191071419203892 0.356706815049936
"EEF1A1P5" 26.1164188804573 -1.11647834240666 0.427297657976237 -2.61288196077299 0.00897823051228698 NA 0.356706815049936
"GPAT4" 58.187782758212 -0.480312901651876 0.183987472068053 -2.61057394969924 0.00903904268079618 NA 0.356706815049936
"FAAP20" 83.019518082178 -0.455552377000149 0.17498123402432 -2.60343561719786 0.0092294600738949 0.192999586378171 0.359880010882534
"FIP1L1" 188.60857395147 0.242257400865105 0.0930423219703786 2.60373339502674 0.00922144575185347 0.192999586378171 0.359880010882534
"SRA1" 126.471576926998 -0.27954488313776 0.10740429438732 -2.60273469261543 0.00924834913353217 0.192999586378171 0.359880010882534
"PTPN21" 54.3398990896474 0.373605075335827 0.143405571819932 2.60523402678486 0.00918115254217946 NA 0.359880010882534
"ANKRD49" 74.7287279431788 0.328313795004411 0.126378112839406 2.59786910587605 0.00938042439708951 NA 0.363752012731582
"RAI14" 398.208715872054 0.174191078283065 0.067163499946078 2.59353783562372 0.00949940863348045 0.197312483064582 0.365825502133482
"ZNF674-AS1" 10.039920178204 -1.23517318014305 0.476112957810839 -2.59428599847892 0.00947876019001912 NA 0.365825502133482
"IGF2R" 123.75587008357 0.260004604700843 0.100355044697245 2.59084738076928 0.0095739940248996 0.197936760189203 0.366211636590518
"HTRA1" 72.7651229947601 -0.351226913394605 0.135566419075723 -2.59081058413456 0.00957501771887816 NA 0.366211636590518
"COASY" 75.1504547807859 -0.383497381831491 0.148183899315821 -2.58798279436656 0.00965398026385281 NA 0.366805266633128
"PALM" 46.5447057859625 -0.457606844801515 0.176825372505627 -2.58790262006631 0.0096562274704638 NA 0.366805266633128
"MLEC" 208.098921331547 0.204274662453639 0.0789740004920888 2.58660649303314 0.00969262139554188 0.199048988575036 0.366939646594616
"FGFBP3" 147.453482298007 -0.257867304252724 0.0997795765180396 -2.58436959998626 0.0097557187449601 0.199048988575036 0.368080631566603
"AKAP13" 120.294212894111 0.263951538772607 0.102215199507127 2.58231202448714 0.00981408094370976 0.199048988575036 0.368204908916469
"ANKRD36" 125.393634939092 0.261143621190885 0.101221369969681 2.57992577327403 0.00988215536170688 0.199048988575036 0.368204908916469
"SNHG14" 340.595081832586 0.261912802545685 0.101453078185147 2.58161513904689 0.00983391820057174 0.199048988575036 0.368204908916469
"YARS1" 152.558622301564 -0.268255389429392 0.103998105893173 -2.57942572247368 0.00989647389765647 0.199048988575036 0.368204908916469
"CEP104" 56.2728176983358 0.365722199196144 0.14183684393197 2.57847107322521 0.00992386081517346 NA 0.368204908916469
"EIF2AK4" 175.080177905438 0.215235662978036 0.0837087261359255 2.57124523228962 0.0101333542791293 0.202895314282567 0.369971256755522
"HERC1" 58.1782406664672 0.390623378222576 0.151863321021951 2.57220358144356 0.010105344944825 NA 0.369971256755522
"NAP1L2" 14.0438533114449 -0.867446587921892 0.336896106239679 -2.57481927471362 0.0100292475394533 NA 0.369971256755522
"SDK1" 36.2007426710599 0.502859090024634 0.195580008247799 2.57111703046619 0.0101371064261452 NA 0.369971256755522
"SIAE" 12.1739303571511 -1.06146487135261 0.412775932823165 -2.57152800574578 0.0101250825781992 NA 0.369971256755522
"ABT1" 81.8667743887033 -0.347071987207877 0.135091635878713 -2.56915970371018 0.0101945463069988 0.203205194325604 0.370855678034406
"ILRUN" 138.136925408447 -0.253260198483056 0.0987880686939309 -2.5636719275049 0.0103571391170857 0.205226224841523 0.375457284670809
"SYNE2" 209.19666093734 0.300330510382654 0.117196220413507 2.56262965924148 0.0103882790977149 0.205226224841523 0.375457284670809
"ARPC4" 277.641818564521 -0.229356175503026 0.0898428731851152 -2.55285886761939 0.010684277957312 0.209214165287454 0.382399309388557
"SETD2" 224.392958122813 0.232177172167783 0.0909253988960972 2.55349082859783 0.0106649087319314 0.209214165287454 0.382399309388557
"EID1" 421.934965614451 0.149223292012832 0.0584945080432905 2.55106499745916 0.0107394295265594 0.209371773006827 0.382399309388557
"BCL2L2" 35.5748961095691 -0.573554786164227 0.22464530229165 -2.55315726753813 0.0106751282840711 NA 0.382399309388557
"PNMA6A" 17.5533738508966 -0.780515419851516 0.306003879158531 -2.55067165160726 0.0107515565139691 NA 0.382399309388557
"SACS" 133.564189193569 0.279391109695687 0.109613563621857 2.5488735195174 0.0108071487163606 0.209771947791367 0.382940488303286
"PMF1" 65.5148375114637 -0.540492920823897 0.212127337906839 -2.54796447340167 0.0108353504928222 NA 0.382940488303286
"IPO7" 357.908038483583 0.161908711605395 0.0635893347238201 2.5461614327087 0.0108914807123385 0.210372935221168 0.383105927996849
"TMEM14A" 71.6441974907521 -0.420058128766645 0.165012635521734 -2.54561190080088 0.0109086394254117 NA 0.383105927996849
"SMARCAD1" 110.848197181962 0.271837506884392 0.106836296479931 2.54443027174248 0.0109456162784952 0.210372935221168 0.383199506577537
"CPSF2" 150.761401144779 0.213690422307072 0.0840679760946906 2.54187661263999 0.0110259089192202 0.210372935221168 0.383658120642502
"FER" 101.828680846035 0.292583500588544 0.115107485030635 2.54182862661516 0.0110274227011321 0.210372935221168 0.383658120642502
"TPBG" 104.525749189137 -0.278668029115803 0.109778764912213 -2.53845112339028 0.0111344354495298 0.211506690483589 0.385447454608768
"GPSM2" 68.2663916837784 0.342242244715443 0.134845688888571 2.53802882047089 0.0111478803580437 NA 0.385447454608768
"MECR" 18.9596008012742 -0.826770697386237 0.326120686863287 -2.53516790160823 0.0112393441347496 NA 0.387410479311369
"CSNK2A2" 180.668881290501 0.216556807162673 0.0854664319497683 2.53382295507494 0.0112825719887948 0.213408648894438 0.387703889141109
"IPO5" 460.807145944343 0.165663549103061 0.0654853556979786 2.52978009109562 0.0114134036517388 0.214061515746747 0.389800892913208
"NCOR1" 340.262910039203 0.188244263452168 0.0743930057313826 2.53040271194148 0.0113931676107094 0.214061515746747 0.389800892913208
"PAFAH1B1" 320.58282471568 0.175768156234124 0.0695252642158864 2.52811921272729 0.0114675406574103 0.214173185807516 0.390455774579141
"TIGAR" 91.2116659762005 -0.308883724885169 0.122264116336226 -2.52636451430883 0.011524983240841 0.214345399604762 0.391218883993046
"SLC4A7" 90.6964334681135 0.288845811506989 0.114589189122252 2.52070735223398 0.0117119211729217 0.21691454005682 0.396359805027847
"DDOST" 164.588105901347 -0.33974453610817 0.134987882591367 -2.51685210247084 0.0118408521723141 0.218392480937494 0.397211193098914
"MOSPD3" 15.0991012999845 -1.00606330560661 0.399466688147932 -2.51851615029797 0.0117850478712493 NA 0.397211193098914
"TULP4" 56.7690193397064 0.351174252214276 0.139533985458183 2.51676500933545 0.011843779307122 NA 0.397211193098914
"MED21" 66.6408447014799 -0.37847688985772 0.150461429488959 -2.5154412738415 0.0118883481250789 NA 0.397512191200243
"DCK" 53.5483213784707 -0.445938056400547 0.177664815617239 -2.50999644950115 0.0120732375505818 NA 0.401291419538386
"PARP14" 46.7992844117198 0.413247055100822 0.16462880036181 2.51017473365909 0.0120671434420734 NA 0.401291419538386
"RANBP2" 284.243576634356 0.186226889427139 0.0742585713781175 2.50781675395948 0.012147964740464 0.223131005253564 0.402577062971816
"ARHGAP5" 263.696261317789 0.210565708041464 0.0840542634602793 2.50511633048773 0.012241112483725 0.223916646050031 0.402744878778001
"CEP295" 111.590234153623 0.285471820236172 0.11407094284208 2.50258140349886 0.0123291268978704 0.224602332217352 0.402744878778001
"UACA" 293.076676136714 0.18984860820396 0.0759247929201246 2.50048239714907 0.0124024296411331 0.224877679909315 0.402744878778001
"AAAS" 50.7690950236822 -0.537246146097104 0.214400718783165 -2.5058038477961 0.012217337578379 NA 0.402744878778001
"NRBF2" 56.9663658131647 -0.392042194988707 0.156792060679078 -2.50039570428977 0.0124054654637923 NA 0.402744878778001
"SEPSECS" 19.6968670984718 -0.707152315136278 0.282601496318429 -2.50229501382213 0.0123391057050367 NA 0.402744878778001
